lat,lon,pr_total_mm
-3.0555496215820312,350.4166564941406,319.7132
-3.0555496215820312,353.7499694824219,256.50568
-3.0555496215820312,357.08331298828125,234.28235
-0.8333282470703125,0.4166666567325592,603.1112
-0.8333282470703125,3.75,950.4186
-0.8333282470703125,7.0833330154418945,1586.1302
-0.8333282470703125,10.416666984558105,1871.1252
-0.8333282470703125,13.75,1827.0166
-0.8333282470703125,17.083332061767578,1885.3187
-0.8333282470703125,20.41666603088379,1995.3796
-0.8333282470703125,23.749998092651367,1827.2474
-0.8333282470703125,27.083332061767578,2725.407
-0.8333282470703125,30.41666603088379,1148.688
-0.8333282470703125,33.75,1788.9207
-0.8333282470703125,37.08333206176758,1024.1313
-0.8333282470703125,40.41666793823242,908.7012
-0.8333282470703125,43.75,1417.3125
-0.8333282470703125,47.08333206176758,1219.7396
-0.8333282470703125,50.41666793823242,1562.04
-0.8333282470703125,53.75,1891.6517
-0.8333282470703125,57.08333206176758,2196.1284
-0.8333282470703125,60.41666793823242,2446.7642
-0.8333282470703125,63.75,2363.6394
-0.8333282470703125,67.08332824707031,2254.3872
-0.8333282470703125,70.41666412353516,2114.849
-0.8333282470703125,73.74999237060547,2024.7561
-0.8333282470703125,77.08332824707031,1995.1705
-0.8333282470703125,80.41666412353516,2124.443
-0.8333282470703125,83.74999237060547,1901.9072
-0.8333282470703125,87.08332824707031,1962.2947
-0.8333282470703125,90.41666412353516,1940.3711
-0.8333282470703125,93.74999237060547,1943.1664
-0.8333282470703125,97.08332824707031,2205.7493
-0.8333282470703125,100.41666412353516,2250.0288
-0.8333282470703125,103.74999237060547,2576.389
-0.8333282470703125,107.08332824707031,2150.5173
-0.8333282470703125,110.41666412353516,2652.6907
-0.8333282470703125,113.74999237060547,2797.9458
-0.8333282470703125,117.08332824707031,1577.3629
-0.8333282470703125,120.41666412353516,3051.4846
-0.8333282470703125,123.74999237060547,1686.57
-0.8333282470703125,127.08332824707031,1489.6873
-0.8333282470703125,130.4166717529297,2264.8223
-0.8333282470703125,133.75,3044.5168
-0.8333282470703125,137.0833282470703,3487.5796
-0.8333282470703125,140.4166717529297,3115.1106
-0.8333282470703125,143.75,3076.7358
-0.8333282470703125,147.0833282470703,3274.1516
-0.8333282470703125,150.4166717529297,3340.141
-0.8333282470703125,153.75,4218.4004
-0.8333282470703125,157.0833282470703,4204.011
-0.8333282470703125,160.4166717529297,4055.0815
-0.8333282470703125,163.75,4058.4038
-0.8333282470703125,167.0833282470703,3645.0715
-0.8333282470703125,170.4166717529297,3187.1304
-0.8333282470703125,173.75,2779.0889
-0.8333282470703125,177.0833282470703,2262.352
-0.8333282470703125,180.4166717529297,1789.3025
-0.8333282470703125,183.75,1487.8904
-0.8333282470703125,187.0833282470703,1069.2231
-0.8333282470703125,190.4166717529297,730.672
-0.8333282470703125,193.75,502.22296
-0.8333282470703125,197.0833282470703,334.44052
-0.8333282470703125,200.4166717529297,249.5018
-0.8333282470703125,203.75,185.52013
-0.8333282470703125,207.0833282470703,177.82948
-0.8333282470703125,210.4166717529297,129.27545
-0.8333282470703125,213.75,118.14192
-0.8333282470703125,217.0833282470703,110.719376
-0.8333282470703125,220.4166717529297,115.53811
-0.8333282470703125,223.75,132.15517
-0.8333282470703125,227.0833282470703,138.22711
-0.8333282470703125,230.4166717529297,146.8545
-0.8333282470703125,233.75,194.59958
-0.8333282470703125,237.0833282470703,193.3255
-0.8333282470703125,240.4166717529297,233.56161
-0.8333282470703125,243.75,235.41068
-0.8333282470703125,247.0833282470703,231.56934
-0.8333282470703125,250.4166717529297,270.6281
-0.8333282470703125,253.75,284.57565
-0.8333282470703125,257.08331298828125,421.0288
-0.8333282470703125,260.4166564941406,480.91412
-0.8333282470703125,263.7499694824219,521.3861
-0.8333282470703125,267.08331298828125,598.7883
-0.8333282470703125,270.4166564941406,724.98895
-0.8333282470703125,273.7499694824219,769.4349
-0.8333282470703125,277.08331298828125,1079.5051
-0.8333282470703125,280.4166564941406,6016.075
-0.8333282470703125,283.7499694824219,3556.9116
-0.8333282470703125,287.08331298828125,3218.5767
-0.8333282470703125,290.4166564941406,3250.718
-0.8333282470703125,293.7499694824219,2476.7314
-0.8333282470703125,297.08331298828125,2911.651
-0.8333282470703125,300.4166564941406,2076.0017
-0.8333282470703125,303.7499694824219,2324.7427
-0.8333282470703125,307.08331298828125,1026.8044
-0.8333282470703125,310.4166564941406,1998.2103
-0.8333282470703125,313.7499694824219,3179.1384
-0.8333282470703125,317.08331298828125,1603.5582
-0.8333282470703125,320.4166564941406,1974.9036
-0.8333282470703125,323.7499694824219,1680.8082
-0.8333282470703125,327.08331298828125,1530.8552
-0.8333282470703125,330.4166564941406,1260.6398
-0.8333282470703125,333.7499694824219,1094.6558
-0.8333282470703125,337.08331298828125,833.7409
-0.8333282470703125,340.4166564941406,761.2437
-0.8333282470703125,343.7499694824219,676.256
-0.8333282470703125,347.08331298828125,504.34967
-0.8333282470703125,350.4166564941406,412.01407
-0.8333282470703125,353.7499694824219,463.5523
-0.8333282470703125,357.08331298828125,477.28677
1.3888931274414062,0.4166666567325592,1377.0022
1.3888931274414062,3.75,1634.4777
1.3888931274414062,7.0833330154418945,2287.2842
1.3888931274414062,10.416666984558105,1987.8477
1.3888931274414062,13.75,1505.9935
1.3888931274414062,17.083332061767578,1667.9108
1.3888931274414062,20.41666603088379,1836.723
1.3888931274414062,23.749998092651367,2025.6514
1.3888931274414062,27.083332061767578,2333.0403
1.3888931274414062,30.41666603088379,1792.9576
1.3888931274414062,33.75,1204.7047
1.3888931274414062,37.08333206176758,440.30313
1.3888931274414062,40.41666793823242,768.3109
1.3888931274414062,43.75,997.26483
1.3888931274414062,47.08333206176758,986.8742
1.3888931274414062,50.41666793823242,1354.0713
1.3888931274414062,53.75,1700.6897
1.3888931274414062,57.08333206176758,2268.8164
1.3888931274414062,60.41666793823242,2435.774
1.3888931274414062,63.75,2529.248
1.3888931274414062,67.08332824707031,2450.147
1.3888931274414062,70.41666412353516,2356.8145
1.3888931274414062,73.74999237060547,2505.337
1.3888931274414062,77.08332824707031,2408.9675
1.3888931274414062,80.41666412353516,2247.9045
1.3888931274414062,83.74999237060547,2196.6226
1.3888931274414062,87.08332824707031,2059.1475
1.3888931274414062,90.41666412353516,2227.4868
1.3888931274414062,93.74999237060547,2294.5217
1.3888931274414062,97.08332824707031,2973.4094
1.3888931274414062,100.41666412353516,2146.4104
1.3888931274414062,103.74999237060547,2073.1997
1.3888931274414062,107.08332824707031,2187.6372
1.3888931274414062,110.41666412353516,2317.5344
1.3888931274414062,113.74999237060547,2984.4858
1.3888931274414062,117.08332824707031,1737.3649
1.3888931274414062,120.41666412353516,1515.5771
1.3888931274414062,123.74999237060547,2419.4895
1.3888931274414062,127.08332824707031,1623.3154
1.3888931274414062,130.4166717529297,2755.9253
1.3888931274414062,133.75,2651.2097
1.3888931274414062,137.0833282470703,2961.4468
1.3888931274414062,140.4166717529297,3182.7805
1.3888931274414062,143.75,3499.9075
1.3888931274414062,147.0833282470703,3635.9155
1.3888931274414062,150.4166717529297,3644.4739
1.3888931274414062,153.75,3988.9946
1.3888931274414062,157.0833282470703,3982.4055
1.3888931274414062,160.4166717529297,3846.314
1.3888931274414062,163.75,3653.5872
1.3888931274414062,167.0833282470703,3492.9453
1.3888931274414062,170.4166717529297,3226.434
1.3888931274414062,173.75,3220.6323
1.3888931274414062,177.0833282470703,2587.0454
1.3888931274414062,180.4166717529297,2151.5195
1.3888931274414062,183.75,1898.1793
1.3888931274414062,187.0833282470703,1421.6655
1.3888931274414062,190.4166717529297,1161.6057
1.3888931274414062,193.75,905.88
1.3888931274414062,197.0833282470703,682.006
1.3888931274414062,200.4166717529297,532.21063
1.3888931274414062,203.75,461.72617
1.3888931274414062,207.0833282470703,397.41965
1.3888931274414062,210.4166717529297,362.6122
1.3888931274414062,213.75,313.09946
1.3888931274414062,217.0833282470703,286.07568
1.3888931274414062,220.4166717529297,281.1029
1.3888931274414062,223.75,247.60437
1.3888931274414062,227.0833282470703,258.369
1.3888931274414062,230.4166717529297,250.41739
1.3888931274414062,233.75,259.19147
1.3888931274414062,237.0833282470703,271.5206
1.3888931274414062,240.4166717529297,333.4702
1.3888931274414062,243.75,349.66803
1.3888931274414062,247.0833282470703,382.6791
1.3888931274414062,250.4166717529297,401.63742
1.3888931274414062,253.75,438.90292
1.3888931274414062,257.08331298828125,550.2361
1.3888931274414062,260.4166564941406,632.7309
1.3888931274414062,263.7499694824219,798.2135
1.3888931274414062,267.08331298828125,783.29987
1.3888931274414062,270.4166564941406,865.82214
1.3888931274414062,273.7499694824219,1026.026
1.3888931274414062,277.08331298828125,1521.9662
1.3888931274414062,280.4166564941406,3816.7612
1.3888931274414062,283.7499694824219,3478.3306
1.3888931274414062,287.08331298828125,2773.908
1.3888931274414062,290.4166564941406,2765.656
1.3888931274414062,293.7499694824219,2802.9558
1.3888931274414062,297.08331298828125,2034.9131
1.3888931274414062,300.4166564941406,1600.7511
1.3888931274414062,303.7499694824219,1938.1328
1.3888931274414062,307.08331298828125,1045.973
1.3888931274414062,310.4166564941406,3362.3594
1.3888931274414062,313.7499694824219,1849.8701
1.3888931274414062,317.08331298828125,1712.6422
1.3888931274414062,320.4166564941406,1891.0381
1.3888931274414062,323.7499694824219,1723.152
1.3888931274414062,327.08331298828125,1696.3318
1.3888931274414062,330.4166564941406,1636.2051
1.3888931274414062,333.7499694824219,1645.3398
1.3888931274414062,337.08331298828125,1531.2981
1.3888931274414062,340.4166564941406,1451.5651
1.3888931274414062,343.7499694824219,1142.9252
1.3888931274414062,347.08331298828125,948.80505
1.3888931274414062,350.4166564941406,874.11914
1.3888931274414062,353.7499694824219,989.3234
1.3888931274414062,357.08331298828125,1173.9104
3.611114501953125,0.4166666567325592,1542.8401
3.611114501953125,3.75,1461.9714
3.611114501953125,7.0833330154418945,3487.935
3.611114501953125,10.416666984558105,1546.0837
3.611114501953125,13.75,1618.302
3.611114501953125,17.083332061767578,1439.4088
3.611114501953125,20.41666603088379,1792.3411
3.611114501953125,23.749998092651367,2061.836
3.611114501953125,27.083332061767578,2107.2996
3.611114501953125,30.41666603088379,1555.4243
3.611114501953125,33.75,590.13116
3.611114501953125,37.08333206176758,320.38736
3.611114501953125,40.41666793823242,691.7214
3.611114501953125,43.75,631.5709
3.611114501953125,47.08333206176758,439.6562
3.611114501953125,50.41666793823242,877.29034
3.611114501953125,53.75,1603.3634
3.611114501953125,57.08333206176758,1969.347
3.611114501953125,60.41666793823242,2181.0505
3.611114501953125,63.75,2475.1382
3.611114501953125,67.08332824707031,2650.6282
3.611114501953125,70.41666412353516,2880.6304
3.611114501953125,73.74999237060547,3007.3877
3.611114501953125,77.08332824707031,2902.034
3.611114501953125,80.41666412353516,2966.205
3.611114501953125,83.74999237060547,2710.9644
3.611114501953125,87.08332824707031,2528.8167
3.611114501953125,90.41666412353516,2542.8901
3.611114501953125,93.74999237060547,2812.2073
3.611114501953125,97.08332824707031,2675.5996
3.611114501953125,100.41666412353516,4067.8228
3.611114501953125,103.74999237060547,2990.7507
3.611114501953125,107.08332824707031,2151.3997
3.611114501953125,110.41666412353516,2759.8352
3.611114501953125,113.74999237060547,2624.518
3.611114501953125,117.08332824707031,2500.942
3.611114501953125,120.41666412353516,1813.0801
3.611114501953125,123.74999237060547,1600.8274
3.611114501953125,127.08332824707031,2461.2417
3.611114501953125,130.4166717529297,2729.9194
3.611114501953125,133.75,2933.2957
3.611114501953125,137.0833282470703,3239.1223
3.611114501953125,140.4166717529297,3729.3267
3.611114501953125,143.75,4031.5781
3.611114501953125,147.0833282470703,3774.8508
3.611114501953125,150.4166717529297,3787.7456
3.611114501953125,153.75,4034.7422
3.611114501953125,157.0833282470703,4137.461
3.611114501953125,160.4166717529297,4038.3594
3.611114501953125,163.75,3970.202
3.611114501953125,167.0833282470703,3947.3574
3.611114501953125,170.4166717529297,3972.8176
3.611114501953125,173.75,3995.7332
3.611114501953125,177.0833282470703,3677.7075
3.611114501953125,180.4166717529297,3329.355
3.611114501953125,183.75,3191.1494
3.611114501953125,187.0833282470703,2861.088
3.611114501953125,190.4166717529297,2547.6035
3.611114501953125,193.75,2302.5024
3.611114501953125,197.0833282470703,2165.722
3.611114501953125,200.4166717529297,1967.1217
3.611114501953125,203.75,1788.6488
3.611114501953125,207.0833282470703,1749.3616
3.611114501953125,210.4166717529297,1650.4596
3.611114501953125,213.75,1613.2778
3.611114501953125,217.0833282470703,1455.5286
3.611114501953125,220.4166717529297,1348.2017
3.611114501953125,223.75,1234.0703
3.611114501953125,227.0833282470703,1132.8694
3.611114501953125,230.4166717529297,1090.9352
3.611114501953125,233.75,970.56824
3.611114501953125,237.0833282470703,982.09924
3.611114501953125,240.4166717529297,993.4362
3.611114501953125,243.75,996.4935
3.611114501953125,247.0833282470703,977.382
3.611114501953125,250.4166717529297,1054.1565
3.611114501953125,253.75,1172.0007
3.611114501953125,257.08331298828125,1418.3997
3.611114501953125,260.4166564941406,1527.2146
3.611114501953125,263.7499694824219,1892.2699
3.611114501953125,267.08331298828125,2209.9978
3.611114501953125,270.4166564941406,2193.7175
3.611114501953125,273.7499694824219,2213.7683
3.611114501953125,277.08331298828125,3090.2275
3.611114501953125,280.4166564941406,4184.8994
3.611114501953125,283.7499694824219,3367.2905
3.611114501953125,287.08331298828125,2834.9407
3.611114501953125,290.4166564941406,2658.5906
3.611114501953125,293.7499694824219,4052.142
3.611114501953125,297.08331298828125,2101.754
3.611114501953125,300.4166564941406,874.68176
3.611114501953125,303.7499694824219,1426.3864
3.611114501953125,307.08331298828125,1751.0674
3.611114501953125,310.4166564941406,2100.9465
3.611114501953125,313.7499694824219,2032.9316
3.611114501953125,317.08331298828125,2137.013
3.611114501953125,320.4166564941406,2264.191
3.611114501953125,323.7499694824219,2393.2683
3.611114501953125,327.08331298828125,2578.0972
3.611114501953125,330.4166564941406,2684.0913
3.611114501953125,333.7499694824219,2621.2788
3.611114501953125,337.08331298828125,2474.9832
3.611114501953125,340.4166564941406,2302.8538
3.611114501953125,343.7499694824219,2359.0364
3.611114501953125,347.08331298828125,2275.7144
3.611114501953125,350.4166564941406,2166.4312
3.611114501953125,353.7499694824219,1800.39
3.611114501953125,357.08331298828125,1550.4071
5.833335876464844,0.4166666567325592,270.67728
5.833335876464844,3.75,480.42694
5.833335876464844,7.0833330154418945,1296.982
5.833335876464844,10.416666984558105,2372.4268
5.833335876464844,13.75,2015.8762
5.833335876464844,17.083332061767578,1344.0457
5.833335876464844,20.41666603088379,1429.6273
5.833335876464844,23.749998092651367,1656.1666
5.833335876464844,27.083332061767578,1716.0371
5.833335876464844,30.41666603088379,1334.5354
5.833335876464844,33.75,860.8916
5.833335876464844,37.08333206176758,975.95703
5.833335876464844,40.41666793823242,590.2509
5.833335876464844,43.75,461.35083
5.833335876464844,47.08333206176758,370.23843
5.833335876464844,50.41666793823242,465.034
5.833335876464844,53.75,794.70734
5.833335876464844,57.08333206176758,1251.648
5.833335876464844,60.41666793823242,1441.5444
5.833335876464844,63.75,1787.7301
5.833335876464844,67.08332824707031,2274.8218
5.833335876464844,70.41666412353516,2413.506
5.833335876464844,73.74999237060547,2495.4878
5.833335876464844,77.08332824707031,2824.5525
5.833335876464844,80.41666412353516,2705.2886
5.833335876464844,83.74999237060547,2604.9468
5.833335876464844,87.08332824707031,2455.273
5.833335876464844,90.41666412353516,2626.7937
5.833335876464844,93.74999237060547,3162.4983
5.833335876464844,97.08332824707031,2436.618
5.833335876464844,100.41666412353516,2438.8315
5.833335876464844,103.74999237060547,2667.0835
5.833335876464844,107.08332824707031,2388.459
5.833335876464844,110.41666412353516,2110.5674
5.833335876464844,113.74999237060547,1982.574
