lat,lon,pr_total_mm
72.50000762939453,297.08331298828125,266.4647
72.50000762939453,300.4166564941406,322.22687
72.50000762939453,303.7499694824219,523.53723
72.50000762939453,307.08331298828125,467.04395
72.50000762939453,310.4166564941406,420.97867
72.50000762939453,313.7499694824219,374.5711
72.50000762939453,317.08331298828125,303.50388
72.50000762939453,320.4166564941406,223.1041
72.50000762939453,323.7499694824219,153.08867
72.50000762939453,327.08331298828125,167.38667
72.50000762939453,330.4166564941406,150.89526
72.50000762939453,333.7499694824219,217.39697
72.50000762939453,337.08331298828125,466.70557
72.50000762939453,340.4166564941406,625.50757
72.50000762939453,343.7499694824219,622.6865
72.50000762939453,347.08331298828125,643.796
72.50000762939453,350.4166564941406,646.45917
72.50000762939453,353.7499694824219,639.9325
72.50000762939453,357.08331298828125,618.1644
74.72223663330078,0.4166666567325592,553.325
74.72223663330078,3.75,573.8461
74.72223663330078,7.0833330154418945,630.7943
74.72223663330078,10.416666984558105,710.2552
74.72223663330078,13.75,762.8508
74.72223663330078,17.083332061767578,724.8187
74.72223663330078,20.41666603088379,627.26697
74.72223663330078,23.749998092651367,613.77795
74.72223663330078,27.083332061767578,590.2379
74.72223663330078,30.41666603088379,613.9738
74.72223663330078,33.75,610.85895
74.72223663330078,37.08333206176758,558.1742
74.72223663330078,40.41666793823242,525.72864
74.72223663330078,43.75,510.7614
74.72223663330078,47.08333206176758,536.7083
74.72223663330078,50.41666793823242,479.40765
74.72223663330078,53.75,532.06006
74.72223663330078,57.08333206176758,555.02704
74.72223663330078,60.41666793823242,538.912
74.72223663330078,63.75,394.62198
74.72223663330078,67.08332824707031,363.1991
74.72223663330078,70.41666412353516,378.19427
74.72223663330078,73.74999237060547,388.34735
74.72223663330078,77.08332824707031,389.63052
74.72223663330078,80.41666412353516,404.38077
74.72223663330078,83.74999237060547,390.2603
74.72223663330078,87.08332824707031,381.72955
74.72223663330078,90.41666412353516,400.77216
74.72223663330078,93.74999237060547,364.94562
74.72223663330078,97.08332824707031,327.2309
74.72223663330078,100.41666412353516,322.5556
74.72223663330078,103.74999237060547,317.3178
74.72223663330078,107.08332824707031,314.19583
74.72223663330078,110.41666412353516,283.3825
74.72223663330078,113.74999237060547,272.77924
74.72223663330078,117.08332824707031,231.98808
74.72223663330078,120.41666412353516,233.87566
74.72223663330078,123.74999237060547,229.59128
74.72223663330078,127.08332824707031,206.91118
74.72223663330078,130.4166717529297,196.24075
74.72223663330078,133.75,194.54385
74.72223663330078,137.0833282470703,206.1614
74.72223663330078,140.4166717529297,208.60721
74.72223663330078,143.75,206.13968
74.72223663330078,147.0833282470703,203.80588
74.72223663330078,150.4166717529297,203.55222
74.72223663330078,153.75,194.11865
74.72223663330078,157.0833282470703,195.67924
74.72223663330078,160.4166717529297,189.4614
74.72223663330078,163.75,183.34213
74.72223663330078,167.0833282470703,197.16089
74.72223663330078,170.4166717529297,195.6897
74.72223663330078,173.75,187.76033
74.72223663330078,177.0833282470703,193.42673
74.72223663330078,180.4166717529297,201.96825
74.72223663330078,183.75,191.77084
74.72223663330078,187.0833282470703,192.34262
74.72223663330078,190.4166717529297,193.7723
74.72223663330078,193.75,197.13033
74.72223663330078,197.0833282470703,198.68184
74.72223663330078,200.4166717529297,196.42918
74.72223663330078,203.75,185.27744
74.72223663330078,207.0833282470703,177.15305
74.72223663330078,210.4166717529297,183.90616
74.72223663330078,213.75,176.17679
74.72223663330078,217.0833282470703,174.92416
74.72223663330078,220.4166717529297,169.42065
74.72223663330078,223.75,170.69695
74.72223663330078,227.0833282470703,169.33731
74.72223663330078,230.4166717529297,183.70456
74.72223663330078,233.75,197.87273
74.72223663330078,237.0833282470703,217.66719
74.72223663330078,240.4166717529297,217.65434
74.72223663330078,243.75,240.61797
74.72223663330078,247.0833282470703,210.14587
74.72223663330078,250.4166717529297,224.98714
74.72223663330078,253.75,223.7291
74.72223663330078,257.08331298828125,216.95454
74.72223663330078,260.4166564941406,233.15796
74.72223663330078,263.7499694824219,247.72327
74.72223663330078,267.08331298828125,250.15388
74.72223663330078,270.4166564941406,278.65137
74.72223663330078,273.7499694824219,289.19476
74.72223663330078,277.08331298828125,275.23578
74.72223663330078,280.4166564941406,416.3187
74.72223663330078,283.7499694824219,268.864
74.72223663330078,287.08331298828125,223.49516
74.72223663330078,290.4166564941406,228.93022
74.72223663330078,293.7499694824219,239.80159
74.72223663330078,297.08331298828125,249.68152
74.72223663330078,300.4166564941406,331.0584
74.72223663330078,303.7499694824219,485.97833
74.72223663330078,307.08331298828125,418.4334
74.72223663330078,310.4166564941406,327.70932
74.72223663330078,313.7499694824219,281.31335
74.72223663330078,317.08331298828125,188.50253
74.72223663330078,320.4166564941406,108.57594
74.72223663330078,323.7499694824219,110.43081
74.72223663330078,327.08331298828125,114.4633
74.72223663330078,330.4166564941406,159.95418
74.72223663330078,333.7499694824219,138.0499
74.72223663330078,337.08331298828125,206.91653
74.72223663330078,340.4166564941406,392.54742
74.72223663330078,343.7499694824219,553.39185
74.72223663330078,347.08331298828125,577.8646
74.72223663330078,350.4166564941406,622.90686
74.72223663330078,353.7499694824219,574.7552
74.72223663330078,357.08331298828125,557.45123
76.94445037841797,0.4166666567325592,542.1991
76.94445037841797,3.75,558.4342
76.94445037841797,7.0833330154418945,608.8182
76.94445037841797,10.416666984558105,711.62506
76.94445037841797,13.75,609.3574
76.94445037841797,17.083332061767578,692.7777
76.94445037841797,20.41666603088379,511.47134
76.94445037841797,23.749998092651367,468.9196
76.94445037841797,27.083332061767578,446.1783
76.94445037841797,30.41666603088379,442.21362
76.94445037841797,33.75,411.18066
76.94445037841797,37.08333206176758,405.48853
76.94445037841797,40.41666793823242,404.0525
76.94445037841797,43.75,421.22784
76.94445037841797,47.08333206176758,417.2116
76.94445037841797,50.41666793823242,395.43347
76.94445037841797,53.75,395.6922
76.94445037841797,57.08333206176758,393.01508
76.94445037841797,60.41666793823242,349.83575
76.94445037841797,63.75,336.90204
76.94445037841797,67.08332824707031,450.993
76.94445037841797,70.41666412353516,340.2443
76.94445037841797,73.74999237060547,345.38007
76.94445037841797,77.08332824707031,347.1996
76.94445037841797,80.41666412353516,352.89807
76.94445037841797,83.74999237060547,321.5406
76.94445037841797,87.08332824707031,320.98038
76.94445037841797,90.41666412353516,327.2304
76.94445037841797,93.74999237060547,305.6253
76.94445037841797,97.08332824707031,294.37228
76.94445037841797,100.41666412353516,295.0621
76.94445037841797,103.74999237060547,286.24075
76.94445037841797,107.08332824707031,264.44565
76.94445037841797,110.41666412353516,233.77283
76.94445037841797,113.74999237060547,240.26538
76.94445037841797,117.08332824707031,218.54463
76.94445037841797,120.41666412353516,214.06577
76.94445037841797,123.74999237060547,195.75792
76.94445037841797,127.08332824707031,190.45995
76.94445037841797,130.4166717529297,193.1738
76.94445037841797,133.75,196.24542
76.94445037841797,137.0833282470703,196.17183
76.94445037841797,140.4166717529297,195.1099
76.94445037841797,143.75,197.23769
76.94445037841797,147.0833282470703,195.48355
76.94445037841797,150.4166717529297,193.16202
76.94445037841797,153.75,186.73868
76.94445037841797,157.0833282470703,182.9522
76.94445037841797,160.4166717529297,181.77145
76.94445037841797,163.75,175.6733
76.94445037841797,167.0833282470703,176.93408
76.94445037841797,170.4166717529297,180.84683
76.94445037841797,173.75,185.36261
76.94445037841797,177.0833282470703,177.60648
76.94445037841797,180.4166717529297,174.97661
76.94445037841797,183.75,178.1396
76.94445037841797,187.0833282470703,178.24576
76.94445037841797,190.4166717529297,180.85956
76.94445037841797,193.75,178.26054
76.94445037841797,197.0833282470703,172.8431
76.94445037841797,200.4166717529297,171.0961
76.94445037841797,203.75,169.2715
76.94445037841797,207.0833282470703,168.57326
76.94445037841797,210.4166717529297,168.86722
76.94445037841797,213.75,169.30278
76.94445037841797,217.0833282470703,174.05016
76.94445037841797,220.4166717529297,179.33899
76.94445037841797,223.75,169.29984
76.94445037841797,227.0833282470703,160.58115
76.94445037841797,230.4166717529297,160.59741
76.94445037841797,233.75,169.50247
76.94445037841797,237.0833282470703,182.21788
76.94445037841797,240.4166717529297,205.52988
76.94445037841797,243.75,208.15279
76.94445037841797,247.0833282470703,216.73335
76.94445037841797,250.4166717529297,223.03635
76.94445037841797,253.75,218.56534
76.94445037841797,257.08331298828125,210.05798
76.94445037841797,260.4166564941406,203.21167
76.94445037841797,263.7499694824219,203.82724
76.94445037841797,267.08331298828125,210.14902
76.94445037841797,270.4166564941406,226.56673
76.94445037841797,273.7499694824219,221.1488
76.94445037841797,277.08331298828125,204.72943
76.94445037841797,280.4166564941406,350.4848
76.94445037841797,283.7499694824219,418.19318
76.94445037841797,287.08331298828125,397.6557
76.94445037841797,290.4166564941406,311.7941
76.94445037841797,293.7499694824219,307.76822
76.94445037841797,297.08331298828125,480.58633
76.94445037841797,300.4166564941406,568.7327
76.94445037841797,303.7499694824219,395.85748
76.94445037841797,307.08331298828125,249.50562
76.94445037841797,310.4166564941406,190.2409
76.94445037841797,313.7499694824219,139.97195
76.94445037841797,317.08331298828125,100.042336
76.94445037841797,320.4166564941406,85.07735
76.94445037841797,323.7499694824219,93.43207
76.94445037841797,327.08331298828125,105.35305
76.94445037841797,330.4166564941406,127.24281
76.94445037841797,333.7499694824219,172.98943
76.94445037841797,337.08331298828125,236.01965
76.94445037841797,340.4166564941406,354.17712
76.94445037841797,343.7499694824219,429.3559
76.94445037841797,347.08331298828125,431.56683
76.94445037841797,350.4166564941406,426.70425
76.94445037841797,353.7499694824219,474.05502
76.94445037841797,357.08331298828125,579.4319
79.16667938232422,0.4166666567325592,620.5175
79.16667938232422,3.75,624.94806
79.16667938232422,7.0833330154418945,638.9388
79.16667938232422,10.416666984558105,706.58936
79.16667938232422,13.75,382.6762
79.16667938232422,17.083332061767578,278.95654
79.16667938232422,20.41666603088379,370.27463
79.16667938232422,23.749998092651367,425.81357
79.16667938232422,27.083332061767578,372.72275
79.16667938232422,30.41666603088379,356.17755
79.16667938232422,33.75,348.59357
79.16667938232422,37.08333206176758,348.22363
79.16667938232422,40.41666793823242,352.82855
79.16667938232422,43.75,359.33887
79.16667938232422,47.08333206176758,354.247
79.16667938232422,50.41666793823242,341.5764
79.16667938232422,53.75,335.78842
79.16667938232422,57.08333206176758,332.38696
79.16667938232422,60.41666793823242,324.0402
79.16667938232422,63.75,315.9465
79.16667938232422,67.08332824707031,309.7929
79.16667938232422,70.41666412353516,302.44827
79.16667938232422,73.74999237060547,300.2099
79.16667938232422,77.08332824707031,292.11777
79.16667938232422,80.41666412353516,288.34247
79.16667938232422,83.74999237060547,285.47427
79.16667938232422,87.08332824707031,296.69003
79.16667938232422,90.41666412353516,320.17557
79.16667938232422,93.74999237060547,345.94296
79.16667938232422,97.08332824707031,304.7735
79.16667938232422,100.41666412353516,256.9585
79.16667938232422,103.74999237060547,279.03912
79.16667938232422,107.08332824707031,244.85478
79.16667938232422,110.41666412353516,230.9753
79.16667938232422,113.74999237060547,214.40207
79.16667938232422,117.08332824707031,213.31384
79.16667938232422,120.41666412353516,210.27222
79.16667938232422,123.74999237060547,202.75565
79.16667938232422,127.08332824707031,199.98392
79.16667938232422,130.4166717529297,201.70692
79.16667938232422,133.75,198.9886
79.16667938232422,137.0833282470703,190.01236
79.16667938232422,140.4166717529297,189.51846
79.16667938232422,143.75,194.20435
79.16667938232422,147.0833282470703,193.14462
79.16667938232422,150.4166717529297,188.16791
79.16667938232422,153.75,184.64792
79.16667938232422,157.0833282470703,180.01633
79.16667938232422,160.4166717529297,175.12941
79.16667938232422,163.75,172.71573
79.16667938232422,167.0833282470703,170.4679
79.16667938232422,170.4166717529297,178.67752
79.16667938232422,173.75,179.51187
79.16667938232422,177.0833282470703,180.10579
79.16667938232422,180.4166717529297,185.30208
79.16667938232422,183.75,188.7996
79.16667938232422,187.0833282470703,188.84673
79.16667938232422,190.4166717529297,193.06757
79.16667938232422,193.75,191.40332
79.16667938232422,197.0833282470703,187.52174
79.16667938232422,200.4166717529297,180.96953
79.16667938232422,203.75,180.65543
79.16667938232422,207.0833282470703,184.11551
79.16667938232422,210.4166717529297,185.5622
79.16667938232422,213.75,191.6206
79.16667938232422,217.0833282470703,196.04262
79.16667938232422,220.4166717529297,193.0195
79.16667938232422,223.75,192.526
79.16667938232422,227.0833282470703,191.77147
79.16667938232422,230.4166717529297,185.66559
79.16667938232422,233.75,183.717
79.16667938232422,237.0833282470703,187.95303
79.16667938232422,240.4166717529297,194.19113
79.16667938232422,243.75,206.87895
79.16667938232422,247.0833282470703,211.52876
79.16667938232422,250.4166717529297,212.21518
79.16667938232422,253.75,205.09311
79.16667938232422,257.08331298828125,209.32841
79.16667938232422,260.4166564941406,225.82669
79.16667938232422,263.7499694824219,206.03464
79.16667938232422,267.08331298828125,199.52646
79.16667938232422,270.4166564941406,187.38107
79.16667938232422,273.7499694824219,183.52818
79.16667938232422,277.08331298828125,163.62352
79.16667938232422,280.4166564941406,145.6165
79.16667938232422,283.7499694824219,158.13547
79.16667938232422,287.08331298828125,175.06253
79.16667938232422,290.4166564941406,142.10068
79.16667938232422,293.7499694824219,160.27429
79.16667938232422,297.08331298828125,154.3114
79.16667938232422,300.4166564941406,147.93509
79.16667938232422,303.7499694824219,140.20866
79.16667938232422,307.08331298828125,153.49292
79.16667938232422,310.4166564941406,161.63539
79.16667938232422,313.7499694824219,135.3813
79.16667938232422,317.08331298828125,100.29234
79.16667938232422,320.4166564941406,87.1048
79.16667938232422,323.7499694824219,96.80255
79.16667938232422,327.08331298828125,110.07732
79.16667938232422,330.4166564941406,135.93599
79.16667938232422,333.7499694824219,183.92142
79.16667938232422,337.08331298828125,240.57841
