lat,lon,pr_total_mm
28.055564880371094,110.41666412353516,1802.7551
28.055564880371094,113.74999237060547,1859.6106
28.055564880371094,117.08332824707031,2343.5728
28.055564880371094,120.41666412353516,1742.2756
28.055564880371094,123.74999237060547,1845.8936
28.055564880371094,127.08332824707031,2621.411
28.055564880371094,130.4166717529297,1975.108
28.055564880371094,133.75,1742.4287
28.055564880371094,137.0833282470703,1662.2379
28.055564880371094,140.4166717529297,1586.1943
28.055564880371094,143.75,1258.6493
28.055564880371094,147.0833282470703,1307.3157
28.055564880371094,150.4166717529297,1297.172
28.055564880371094,153.75,1301.1101
28.055564880371094,157.0833282470703,1173.1495
28.055564880371094,160.4166717529297,1212.5665
28.055564880371094,163.75,1115.933
28.055564880371094,167.0833282470703,884.04913
28.055564880371094,170.4166717529297,762.1865
28.055564880371094,173.75,806.1878
28.055564880371094,177.0833282470703,787.24426
28.055564880371094,180.4166717529297,792.1818
28.055564880371094,183.75,798.776
28.055564880371094,187.0833282470703,1021.02167
28.055564880371094,190.4166717529297,880.97235
28.055564880371094,193.75,995.7494
28.055564880371094,197.0833282470703,957.08673
28.055564880371094,200.4166717529297,898.8058
28.055564880371094,203.75,808.89026
28.055564880371094,207.0833282470703,912.53955
28.055564880371094,210.4166717529297,948.2959
28.055564880371094,213.75,970.6984
28.055564880371094,217.0833282470703,736.94556
28.055564880371094,220.4166717529297,619.8635
28.055564880371094,223.75,548.97015
28.055564880371094,227.0833282470703,557.119
28.055564880371094,230.4166717529297,453.35278
28.055564880371094,233.75,336.57236
28.055564880371094,237.0833282470703,275.59418
28.055564880371094,240.4166717529297,247.33862
28.055564880371094,243.75,179.61594
28.055564880371094,247.0833282470703,300.26935
28.055564880371094,250.4166717529297,1230.195
28.055564880371094,253.75,651.54224
28.055564880371094,257.08331298828125,595.0256
28.055564880371094,260.4166564941406,913.29065
28.055564880371094,263.7499694824219,945.13135
28.055564880371094,267.08331298828125,1432.5939
28.055564880371094,270.4166564941406,1488.6533
28.055564880371094,273.7499694824219,1720.6199
28.055564880371094,277.08331298828125,1492.1838
28.055564880371094,280.4166564941406,1429.2273
28.055564880371094,283.7499694824219,1475.0193
28.055564880371094,287.08331298828125,1268.7617
28.055564880371094,290.4166564941406,1312.4133
28.055564880371094,293.7499694824219,1081.3717
28.055564880371094,297.08331298828125,1138.66
28.055564880371094,300.4166564941406,1257.8503
28.055564880371094,303.7499694824219,1232.1777
28.055564880371094,307.08331298828125,1058.4058
28.055564880371094,310.4166564941406,1121.3978
28.055564880371094,313.7499694824219,1247.3815
28.055564880371094,317.08331298828125,966.2463
28.055564880371094,320.4166564941406,950.80566
28.055564880371094,323.7499694824219,781.70996
28.055564880371094,327.08331298828125,697.3693
28.055564880371094,330.4166564941406,453.24936
28.055564880371094,333.7499694824219,311.1271
28.055564880371094,337.08331298828125,180.23116
28.055564880371094,340.4166564941406,129.36403
28.055564880371094,343.7499694824219,97.45256
28.055564880371094,347.08331298828125,70.40093
28.055564880371094,350.4166564941406,70.746376
28.055564880371094,353.7499694824219,40.3497
28.055564880371094,357.08331298828125,32.826504
30.277786254882812,0.4166666567325592,43.8669
30.277786254882812,3.75,60.197163
30.277786254882812,7.0833330154418945,49.150856
30.277786254882812,10.416666984558105,80.43742
30.277786254882812,13.75,94.96773
30.277786254882812,17.083332061767578,83.75947
30.277786254882812,20.41666603088379,61.665173
30.277786254882812,23.749998092651367,52.821087
30.277786254882812,27.083332061767578,37.08831
30.277786254882812,30.41666603088379,49.972137
30.277786254882812,33.75,72.51144
30.277786254882812,37.08333206176758,66.981064
30.277786254882812,40.41666793823242,77.50281
30.277786254882812,43.75,124.51326
30.277786254882812,47.08333206176758,153.67056
30.277786254882812,50.41666793823242,482.6963
30.277786254882812,53.75,101.075455
30.277786254882812,57.08333206176758,156.85953
30.277786254882812,60.41666793823242,128.0627
30.277786254882812,63.75,121.25694
30.277786254882812,67.08332824707031,237.33838
30.277786254882812,70.41666412353516,182.85391
30.277786254882812,73.74999237060547,232.25949
30.277786254882812,77.08332824707031,775.89026
30.277786254882812,80.41666412353516,1336.7346
30.277786254882812,83.74999237060547,252.49219
30.277786254882812,87.08332824707031,375.23138
30.277786254882812,90.41666412353516,529.2274
30.277786254882812,93.74999237060547,1214.3699
30.277786254882812,97.08332824707031,874.0757
30.277786254882812,100.41666412353516,977.8377
30.277786254882812,103.74999237060547,1326.3806
30.277786254882812,107.08332824707031,1492.411
30.277786254882812,110.41666412353516,1408.5787
30.277786254882812,113.74999237060547,1420.73
30.277786254882812,117.08332824707031,1595.1511
30.277786254882812,120.41666412353516,1716.5017
30.277786254882812,123.74999237060547,1389.4323
30.277786254882812,127.08332824707031,1972.1644
30.277786254882812,130.4166717529297,2411.7349
30.277786254882812,133.75,1883.6243
30.277786254882812,137.0833282470703,1941.9779
30.277786254882812,140.4166717529297,1755.2955
30.277786254882812,143.75,1606.4329
30.277786254882812,147.0833282470703,1522.2676
30.277786254882812,150.4166717529297,1557.4495
30.277786254882812,153.75,1575.1501
30.277786254882812,157.0833282470703,1626.5526
30.277786254882812,160.4166717529297,1364.9974
30.277786254882812,163.75,1415.0338
30.277786254882812,167.0833282470703,1100.1321
30.277786254882812,170.4166717529297,985.5221
30.277786254882812,173.75,974.39197
30.277786254882812,177.0833282470703,871.0062
30.277786254882812,180.4166717529297,1048.1523
30.277786254882812,183.75,1004.1094
30.277786254882812,187.0833282470703,1162.9089
30.277786254882812,190.4166717529297,1162.9833
30.277786254882812,193.75,1301.7924
30.277786254882812,197.0833282470703,1119.8021
30.277786254882812,200.4166717529297,1191.96
30.277786254882812,203.75,1172.237
30.277786254882812,207.0833282470703,1027.0482
30.277786254882812,210.4166717529297,1094.5442
30.277786254882812,213.75,1033.7443
30.277786254882812,217.0833282470703,992.84924
30.277786254882812,220.4166717529297,705.2607
30.277786254882812,223.75,587.36914
30.277786254882812,227.0833282470703,521.5687
30.277786254882812,230.4166717529297,438.44904
30.277786254882812,233.75,461.556
30.277786254882812,237.0833282470703,326.72305
30.277786254882812,240.4166717529297,303.5795
30.277786254882812,243.75,507.04068
30.277786254882812,247.0833282470703,345.18546
30.277786254882812,250.4166717529297,1134.6678
30.277786254882812,253.75,536.38776
30.277786254882812,257.08331298828125,610.1494
30.277786254882812,260.4166564941406,747.4036
30.277786254882812,263.7499694824219,1135.3093
30.277786254882812,267.08331298828125,1776.1863
30.277786254882812,270.4166564941406,1776.2151
30.277786254882812,273.7499694824219,1788.9625
30.277786254882812,277.08331298828125,1620.1824
30.277786254882812,280.4166564941406,2114.8918
30.277786254882812,283.7499694824219,1755.7268
30.277786254882812,287.08331298828125,1565.4766
30.277786254882812,290.4166564941406,1426.8927
30.277786254882812,293.7499694824219,1367.0574
30.277786254882812,297.08331298828125,1428.2515
30.277786254882812,300.4166564941406,1376.2883
30.277786254882812,303.7499694824219,1232.6013
30.277786254882812,307.08331298828125,1055.8579
30.277786254882812,310.4166564941406,1368.997
30.277786254882812,313.7499694824219,1283.7339
30.277786254882812,317.08331298828125,1088.3463
30.277786254882812,320.4166564941406,1011.7328
30.277786254882812,323.7499694824219,846.19434
30.277786254882812,327.08331298828125,830.8209
30.277786254882812,330.4166564941406,547.15784
30.277786254882812,333.7499694824219,449.12607
30.277786254882812,337.08331298828125,306.638
30.277786254882812,340.4166564941406,228.72769
30.277786254882812,343.7499694824219,173.29977
30.277786254882812,347.08331298828125,138.7353
30.277786254882812,350.4166564941406,237.85495
30.277786254882812,353.7499694824219,89.17787
30.277786254882812,357.08331298828125,55.096485
32.50000762939453,0.4166666567325592,110.832985
32.50000762939453,3.75,103.83528
32.50000762939453,7.0833330154418945,69.44031
32.50000762939453,10.416666984558105,135.27304
32.50000762939453,13.75,176.79674
32.50000762939453,17.083332061767578,311.9967
32.50000762939453,20.41666603088379,284.6475
32.50000762939453,23.749998092651367,234.00546
32.50000762939453,27.083332061767578,227.97006
32.50000762939453,30.41666603088379,290.71478
32.50000762939453,33.75,403.58588
32.50000762939453,37.08333206176758,147.05525
32.50000762939453,40.41666793823242,132.9975
32.50000762939453,43.75,176.28854
32.50000762939453,47.08333206176758,290.7763
32.50000762939453,50.41666793823242,419.06412
32.50000762939453,53.75,135.10338
32.50000762939453,57.08333206176758,131.86449
32.50000762939453,60.41666793823242,178.15825
32.50000762939453,63.75,309.49887
32.50000762939453,67.08332824707031,497.51016
32.50000762939453,70.41666412353516,421.21436
32.50000762939453,73.74999237060547,672.82117
32.50000762939453,77.08332824707031,1391.3035
32.50000762939453,80.41666412353516,135.7354
32.50000762939453,83.74999237060547,135.05826
32.50000762939453,87.08332824707031,197.3964
32.50000762939453,90.41666412353516,308.10175
32.50000762939453,93.74999237060547,638.39325
32.50000762939453,97.08332824707031,887.2311
32.50000762939453,100.41666412353516,912.4678
32.50000762939453,103.74999237060547,1336.3376
32.50000762939453,107.08332824707031,1333.2512
32.50000762939453,110.41666412353516,974.37585
32.50000762939453,113.74999237060547,811.9909
32.50000762939453,117.08332824707031,939.5292
32.50000762939453,120.41666412353516,1055.9648
32.50000762939453,123.74999237060547,1118.5078
32.50000762939453,127.08332824707031,1739.8389
32.50000762939453,130.4166717529297,2103.3237
32.50000762939453,133.75,2594.982
32.50000762939453,137.0833282470703,1952.0316
32.50000762939453,140.4166717529297,2069.8638
32.50000762939453,143.75,2099.2954
32.50000762939453,147.0833282470703,2168.6406
32.50000762939453,150.4166717529297,1864.3256
32.50000762939453,153.75,1953.4004
32.50000762939453,157.0833282470703,1881.8883
32.50000762939453,160.4166717529297,2015.9856
32.50000762939453,163.75,1633.21
32.50000762939453,167.0833282470703,1462.3318
32.50000762939453,170.4166717529297,1459.7255
32.50000762939453,173.75,1252.5745
32.50000762939453,177.0833282470703,1179.8884
32.50000762939453,180.4166717529297,1170.8983
32.50000762939453,183.75,1286.2571
32.50000762939453,187.0833282470703,1363.0647
32.50000762939453,190.4166717529297,1284.2654
32.50000762939453,193.75,1450.3337
32.50000762939453,197.0833282470703,1308.8514
32.50000762939453,200.4166717529297,1260.994
32.50000762939453,203.75,1440.734
32.50000762939453,207.0833282470703,1411.5447
32.50000762939453,210.4166717529297,1154.7151
32.50000762939453,213.75,1196.6075
32.50000762939453,217.0833282470703,1087.7715
32.50000762939453,220.4166717529297,897.735
32.50000762939453,223.75,712.21265
32.50000762939453,227.0833282470703,565.0102
32.50000762939453,230.4166717529297,531.32855
32.50000762939453,233.75,475.31268
32.50000762939453,237.0833282470703,393.0398
32.50000762939453,240.4166717529297,354.4782
32.50000762939453,243.75,275.79947
32.50000762939453,247.0833282470703,448.29004
32.50000762939453,250.4166717529297,653.9945
32.50000762939453,253.75,506.24893
32.50000762939453,257.08331298828125,575.7577
32.50000762939453,260.4166564941406,822.1831
32.50000762939453,263.7499694824219,1089.908
32.50000762939453,267.08331298828125,1445.71
32.50000762939453,270.4166564941406,1472.6089
32.50000762939453,273.7499694824219,1633.7173
32.50000762939453,277.08331298828125,1473.8969
32.50000762939453,280.4166564941406,1365.7063
32.50000762939453,283.7499694824219,3111.8704
32.50000762939453,287.08331298828125,2207.152
32.50000762939453,290.4166564941406,2027.4402
32.50000762939453,293.7499694824219,1798.4724
32.50000762939453,297.08331298828125,1618.6984
32.50000762939453,300.4166564941406,1542.3757
32.50000762939453,303.7499694824219,1385.7731
32.50000762939453,307.08331298828125,1566.2764
32.50000762939453,310.4166564941406,1360.5704
32.50000762939453,313.7499694824219,1400.7244
32.50000762939453,317.08331298828125,1223.5287
32.50000762939453,320.4166564941406,1063.5007
32.50000762939453,323.7499694824219,1083.9575
32.50000762939453,327.08331298828125,900.138
32.50000762939453,330.4166564941406,653.53296
32.50000762939453,333.7499694824219,494.50717
32.50000762939453,337.08331298828125,389.38754
32.50000762939453,340.4166564941406,309.72797
32.50000762939453,343.7499694824219,257.99582
32.50000762939453,347.08331298828125,239.72366
32.50000762939453,350.4166564941406,253.88083
32.50000762939453,353.7499694824219,424.0765
32.50000762939453,357.08331298828125,129.0778
34.72222900390625,0.4166666567325592,317.27625
34.72222900390625,3.75,232.7467
34.72222900390625,7.0833330154418945,166.48343
34.72222900390625,10.416666984558105,203.31833
34.72222900390625,13.75,334.43024
34.72222900390625,17.083332061767578,376.49414
34.72222900390625,20.41666603088379,397.58432
34.72222900390625,23.749998092651367,410.92813
34.72222900390625,27.083332061767578,295.23514
34.72222900390625,30.41666603088379,316.59
34.72222900390625,33.75,334.97958
34.72222900390625,37.08333206176758,263.56134
34.72222900390625,40.41666793823242,187.19266
34.72222900390625,43.75,230.57959
34.72222900390625,47.08333206176758,407.18463
34.72222900390625,50.41666793823242,284.34726
34.72222900390625,53.75,131.04121
34.72222900390625,57.08333206176758,181.32382
34.72222900390625,60.41666793823242,249.34229
34.72222900390625,63.75,414.50323
34.72222900390625,67.08332824707031,381.3646
34.72222900390625,70.41666412353516,1063.3098
34.72222900390625,73.74999237060547,1929.8049
34.72222900390625,77.08332824707031,317.70663
34.72222900390625,80.41666412353516,266.49493
34.72222900390625,83.74999237060547,197.1702
34.72222900390625,87.08332824707031,250.29695
34.72222900390625,90.41666412353516,464.06744
34.72222900390625,93.74999237060547,462.39044
34.72222900390625,97.08332824707031,521.68823
34.72222900390625,100.41666412353516,822.4881
34.72222900390625,103.74999237060547,843.0041
34.72222900390625,107.08332824707031,677.2335
34.72222900390625,110.41666412353516,666.12964
34.72222900390625,113.74999237060547,670.7276
34.72222900390625,117.08332824707031,646.8911
34.72222900390625,120.41666412353516,832.9169
34.72222900390625,123.74999237060547,1062.1722
34.72222900390625,127.08332824707031,1681.1432
34.72222900390625,130.4166717529297,1658.819
34.72222900390625,133.75,1205.032
34.72222900390625,137.0833282470703,2232.4102
