lat,lon,pr_total_mm
21.388893127441406,260.4166564941406,1189.2885
21.388893127441406,263.7499694824219,2248.564
21.388893127441406,267.08331298828125,641.3934
21.388893127441406,270.4166564941406,477.13654
21.388893127441406,273.7499694824219,951.79706
21.388893127441406,277.08331298828125,899.7777
21.388893127441406,280.4166564941406,1130.1895
21.388893127441406,283.7499694824219,659.7497
21.388893127441406,287.08331298828125,494.4022
21.388893127441406,290.4166564941406,904.7443
21.388893127441406,293.7499694824219,1150.9229
21.388893127441406,297.08331298828125,1142.6912
21.388893127441406,300.4166564941406,1181.6533
21.388893127441406,303.7499694824219,1024.7112
21.388893127441406,307.08331298828125,877.88904
21.388893127441406,310.4166564941406,690.57764
21.388893127441406,313.7499694824219,587.7786
21.388893127441406,317.08331298828125,501.64648
21.388893127441406,320.4166564941406,392.89804
21.388893127441406,323.7499694824219,343.25143
21.388893127441406,327.08331298828125,210.29211
21.388893127441406,330.4166564941406,120.8055
21.388893127441406,333.7499694824219,69.221756
21.388893127441406,337.08331298828125,41.47413
21.388893127441406,340.4166564941406,28.787842
21.388893127441406,343.7499694824219,30.971218
21.388893127441406,347.08331298828125,29.997784
21.388893127441406,350.4166564941406,33.3947
21.388893127441406,353.7499694824219,40.224346
21.388893127441406,357.08331298828125,39.439648
23.611114501953125,0.4166666567325592,23.761042
23.611114501953125,3.75,28.13291
23.611114501953125,7.0833330154418945,23.816036
23.611114501953125,10.416666984558105,22.391476
23.611114501953125,13.75,18.052431
23.611114501953125,17.083332061767578,12.268862
23.611114501953125,20.41666603088379,13.340762
23.611114501953125,23.749998092651367,7.8968987
23.611114501953125,27.083332061767578,8.174012
23.611114501953125,30.41666603088379,5.8453436
23.611114501953125,33.75,12.216837
23.611114501953125,37.08333206176758,31.891764
23.611114501953125,40.41666793823242,95.634766
23.611114501953125,43.75,96.18494
23.611114501953125,47.08333206176758,78.586624
23.611114501953125,50.41666793823242,49.128143
23.611114501953125,53.75,43.46453
23.611114501953125,57.08333206176758,57.3953
23.611114501953125,60.41666793823242,26.811855
23.611114501953125,63.75,74.84321
23.611114501953125,67.08332824707031,57.03535
23.611114501953125,70.41666412353516,80.33224
23.611114501953125,73.74999237060547,232.08011
23.611114501953125,77.08332824707031,587.4634
23.611114501953125,80.41666412353516,895.63654
23.611114501953125,83.74999237060547,1024.3638
23.611114501953125,87.08332824707031,1141.404
23.611114501953125,90.41666412353516,1338.2631
23.611114501953125,93.74999237060547,1339.9303
23.611114501953125,97.08332824707031,1462.8337
23.611114501953125,100.41666412353516,1470.6799
23.611114501953125,103.74999237060547,1455.9789
23.611114501953125,107.08332824707031,2527.6438
23.611114501953125,110.41666412353516,2087.1746
23.611114501953125,113.74999237060547,3111.3809
23.611114501953125,117.08332824707031,3117.4917
23.611114501953125,120.41666412353516,3001.0076
23.611114501953125,123.74999237060547,1790.6576
23.611114501953125,127.08332824707031,1394.7616
23.611114501953125,130.4166717529297,1410.9841
23.611114501953125,133.75,1440.133
23.611114501953125,137.0833282470703,1649.3766
23.611114501953125,140.4166717529297,1545.4315
23.611114501953125,143.75,1365.9409
23.611114501953125,147.0833282470703,1350.9557
23.611114501953125,150.4166717529297,1218.5983
23.611114501953125,153.75,1424.6151
23.611114501953125,157.0833282470703,1296.4973
23.611114501953125,160.4166717529297,1173.0333
23.611114501953125,163.75,1166.4087
23.611114501953125,167.0833282470703,1067.2507
23.611114501953125,170.4166717529297,1007.0607
23.611114501953125,173.75,1045.3162
23.611114501953125,177.0833282470703,973.5081
23.611114501953125,180.4166717529297,956.2075
23.611114501953125,183.75,994.4655
23.611114501953125,187.0833282470703,954.72986
23.611114501953125,190.4166717529297,1187.0647
23.611114501953125,193.75,1103.9391
23.611114501953125,197.0833282470703,1010.76385
23.611114501953125,200.4166717529297,833.08514
23.611114501953125,203.75,745.1502
23.611114501953125,207.0833282470703,633.24005
23.611114501953125,210.4166717529297,619.6695
23.611114501953125,213.75,611.7543
23.611114501953125,217.0833282470703,500.97958
23.611114501953125,220.4166717529297,364.93488
23.611114501953125,223.75,269.13153
23.611114501953125,227.0833282470703,204.01736
23.611114501953125,230.4166717529297,218.25473
23.611114501953125,233.75,220.52654
23.611114501953125,237.0833282470703,177.80869
23.611114501953125,240.4166717529297,149.53651
23.611114501953125,243.75,138.30566
23.611114501953125,247.0833282470703,129.55748
23.611114501953125,250.4166717529297,330.6092
23.611114501953125,253.75,1358.5896
23.611114501953125,257.08331298828125,439.84302
23.611114501953125,260.4166564941406,744.8716
23.611114501953125,263.7499694824219,1140.2281
23.611114501953125,267.08331298828125,791.55804
23.611114501953125,270.4166564941406,740.025
23.611114501953125,273.7499694824219,1188.7869
23.611114501953125,277.08331298828125,1035.6267
23.611114501953125,280.4166564941406,784.6842
23.611114501953125,283.7499694824219,864.2783
23.611114501953125,287.08331298828125,862.3215
23.611114501953125,290.4166564941406,1008.56775
23.611114501953125,293.7499694824219,1120.2346
23.611114501953125,297.08331298828125,1362.3473
23.611114501953125,300.4166564941406,1347.5911
23.611114501953125,303.7499694824219,1265.4844
23.611114501953125,307.08331298828125,979.1722
23.611114501953125,310.4166564941406,894.2943
23.611114501953125,313.7499694824219,675.9919
23.611114501953125,317.08331298828125,556.02606
23.611114501953125,320.4166564941406,522.61536
23.611114501953125,323.7499694824219,453.45645
23.611114501953125,327.08331298828125,269.59018
23.611114501953125,330.4166564941406,204.45848
23.611114501953125,333.7499694824219,122.386314
23.611114501953125,337.08331298828125,77.26722
23.611114501953125,340.4166564941406,47.44555
23.611114501953125,343.7499694824219,23.784307
23.611114501953125,347.08331298828125,24.858473
23.611114501953125,350.4166564941406,19.418833
23.611114501953125,353.7499694824219,24.112576
23.611114501953125,357.08331298828125,29.614569
25.833335876464844,0.4166666567325592,32.282074
25.833335876464844,3.75,31.331589
25.833335876464844,7.0833330154418945,43.25362
25.833335876464844,10.416666984558105,38.230324
25.833335876464844,13.75,35.350227
25.833335876464844,17.083332061767578,24.75664
25.833335876464844,20.41666603088379,16.379398
25.833335876464844,23.749998092651367,12.40629
25.833335876464844,27.083332061767578,8.298945
25.833335876464844,30.41666603088379,14.812088
25.833335876464844,33.75,14.879102
25.833335876464844,37.08333206176758,57.313984
25.833335876464844,40.41666793823242,107.00448
25.833335876464844,43.75,113.65623
25.833335876464844,47.08333206176758,129.13147
25.833335876464844,50.41666793823242,96.1307
25.833335876464844,53.75,120.167946
25.833335876464844,57.08333206176758,81.00105
25.833335876464844,60.41666793823242,61.911842
25.833335876464844,63.75,78.100586
25.833335876464844,67.08332824707031,49.959812
25.833335876464844,70.41666412353516,52.44297
25.833335876464844,73.74999237060547,132.92403
25.833335876464844,77.08332824707031,412.70108
25.833335876464844,80.41666412353516,648.9875
25.833335876464844,83.74999237060547,852.7916
25.833335876464844,87.08332824707031,1282.1631
25.833335876464844,90.41666412353516,4309.5693
25.833335876464844,93.74999237060547,2551.7817
25.833335876464844,97.08332824707031,2865.6382
25.833335876464844,100.41666412353516,1260.266
25.833335876464844,103.74999237060547,1492.9625
25.833335876464844,107.08332824707031,1619.7076
25.833335876464844,110.41666412353516,2002.5437
25.833335876464844,113.74999237060547,1876.471
25.833335876464844,117.08332824707031,1972.4045
25.833335876464844,120.41666412353516,1792.0612
25.833335876464844,123.74999237060547,1968.1628
25.833335876464844,127.08332824707031,1586.1804
25.833335876464844,130.4166717529297,1387.0194
25.833335876464844,133.75,1655.3512
25.833335876464844,137.0833282470703,1398.7672
25.833335876464844,140.4166717529297,1462.4105
25.833335876464844,143.75,1448.3339
25.833335876464844,147.0833282470703,1346.1742
25.833335876464844,150.4166717529297,1289.0165
25.833335876464844,153.75,1373.8788
25.833335876464844,157.0833282470703,1328.8362
25.833335876464844,160.4166717529297,1052.2773
25.833335876464844,163.75,1002.1569
25.833335876464844,167.0833282470703,947.68494
25.833335876464844,170.4166717529297,908.6125
25.833335876464844,173.75,818.376
25.833335876464844,177.0833282470703,845.8447
25.833335876464844,180.4166717529297,1032.3694
25.833335876464844,183.75,850.6463
25.833335876464844,187.0833282470703,939.7213
25.833335876464844,190.4166717529297,1111.748
25.833335876464844,193.75,978.24695
25.833335876464844,197.0833282470703,1037.8676
25.833335876464844,200.4166717529297,895.3927
25.833335876464844,203.75,732.075
25.833335876464844,207.0833282470703,935.6577
25.833335876464844,210.4166717529297,768.9464
25.833335876464844,213.75,676.58594
25.833335876464844,217.0833282470703,504.70816
25.833335876464844,220.4166717529297,402.61984
25.833335876464844,223.75,308.28958
25.833335876464844,227.0833282470703,251.29956
25.833335876464844,230.4166717529297,233.98209
25.833335876464844,233.75,177.5314
25.833335876464844,237.0833282470703,194.76894
25.833335876464844,240.4166717529297,143.47627
25.833335876464844,243.75,113.29568
25.833335876464844,247.0833282470703,95.30358
25.833335876464844,250.4166717529297,399.79483
25.833335876464844,253.75,825.6652
25.833335876464844,257.08331298828125,262.92242
25.833335876464844,260.4166564941406,586.2168
25.833335876464844,263.7499694824219,1049.4438
25.833335876464844,267.08331298828125,969.3779
25.833335876464844,270.4166564941406,1183.6444
25.833335876464844,273.7499694824219,1469.3772
25.833335876464844,277.08331298828125,1051.4778
25.833335876464844,280.4166564941406,1294.9059
25.833335876464844,283.7499694824219,1123.9266
25.833335876464844,287.08331298828125,1029.0635
25.833335876464844,290.4166564941406,1201.0372
25.833335876464844,293.7499694824219,1311.1936
25.833335876464844,297.08331298828125,1359.344
25.833335876464844,300.4166564941406,1434.1731
25.833335876464844,303.7499694824219,1254.8699
25.833335876464844,307.08331298828125,1167.0399
25.833335876464844,310.4166564941406,1039.2267
25.833335876464844,313.7499694824219,965.3118
25.833335876464844,317.08331298828125,762.6994
25.833335876464844,320.4166564941406,640.823
25.833335876464844,323.7499694824219,592.7972
25.833335876464844,327.08331298828125,416.78525
25.833335876464844,330.4166564941406,311.36844
25.833335876464844,333.7499694824219,223.95694
25.833335876464844,337.08331298828125,161.32321
25.833335876464844,340.4166564941406,74.971725
25.833335876464844,343.7499694824219,42.788612
25.833335876464844,347.08331298828125,40.642654
25.833335876464844,350.4166564941406,23.521338
25.833335876464844,353.7499694824219,26.232315
25.833335876464844,357.08331298828125,23.73331
28.055564880371094,0.4166666567325592,28.978281
28.055564880371094,3.75,33.017273
28.055564880371094,7.0833330154418945,43.516876
28.055564880371094,10.416666984558105,52.740803
28.055564880371094,13.75,56.806255
28.055564880371094,17.083332061767578,46.327633
28.055564880371094,20.41666603088379,35.840473
28.055564880371094,23.749998092651367,16.088501
28.055564880371094,27.083332061767578,11.702517
28.055564880371094,30.41666603088379,13.75839
28.055564880371094,33.75,9.351678
28.055564880371094,37.08333206176758,38.0986
28.055564880371094,40.41666793823242,75.55654
28.055564880371094,43.75,131.16397
28.055564880371094,47.08333206176758,133.06607
28.055564880371094,50.41666793823242,360.74594
28.055564880371094,53.75,199.92883
28.055564880371094,57.08333206176758,116.84373
28.055564880371094,60.41666793823242,67.76492
28.055564880371094,63.75,40.547382
28.055564880371094,67.08332824707031,70.534744
28.055564880371094,70.41666412353516,36.17708
28.055564880371094,73.74999237060547,129.10948
28.055564880371094,77.08332824707031,343.0185
28.055564880371094,80.41666412353516,782.15906
28.055564880371094,83.74999237060547,2012.1741
28.055564880371094,87.08332824707031,1141.3557
28.055564880371094,90.41666412353516,1026.5752
28.055564880371094,93.74999237060547,3910.9597
28.055564880371094,97.08332824707031,3036.85
28.055564880371094,100.41666412353516,1223.9697
28.055564880371094,103.74999237060547,1634.9172
28.055564880371094,107.08332824707031,1877.2305
28.055564880371094,110.41666412353516,1863.4836
28.055564880371094,113.74999237060547,1838.5212
28.055564880371094,117.08332824707031,2696.4497
28.055564880371094,120.41666412353516,1872.4236
28.055564880371094,123.74999237060547,1847.1039
28.055564880371094,127.08332824707031,2105.549
28.055564880371094,130.4166717529297,1820.6592
28.055564880371094,133.75,1726.2305
28.055564880371094,137.0833282470703,1330.385
28.055564880371094,140.4166717529297,1365.939
28.055564880371094,143.75,1378.0615
28.055564880371094,147.0833282470703,1363.7084
28.055564880371094,150.4166717529297,1238.0531
28.055564880371094,153.75,1323.3431
28.055564880371094,157.0833282470703,1458.3827
28.055564880371094,160.4166717529297,1244.3994
28.055564880371094,163.75,955.20374
28.055564880371094,167.0833282470703,933.6434
28.055564880371094,170.4166717529297,915.20557
28.055564880371094,173.75,796.7655
28.055564880371094,177.0833282470703,970.3166
28.055564880371094,180.4166717529297,836.5083
28.055564880371094,183.75,876.48486
28.055564880371094,187.0833282470703,936.33167
28.055564880371094,190.4166717529297,1006.7355
28.055564880371094,193.75,1079.1891
28.055564880371094,197.0833282470703,1080.0056
28.055564880371094,200.4166717529297,967.5996
28.055564880371094,203.75,772.3622
28.055564880371094,207.0833282470703,786.99835
28.055564880371094,210.4166717529297,920.2614
28.055564880371094,213.75,837.5895
28.055564880371094,217.0833282470703,605.5929
28.055564880371094,220.4166717529297,480.22983
28.055564880371094,223.75,342.71805
28.055564880371094,227.0833282470703,281.1537
28.055564880371094,230.4166717529297,181.2885
28.055564880371094,233.75,179.5996
28.055564880371094,237.0833282470703,157.72716
28.055564880371094,240.4166717529297,110.84302
28.055564880371094,243.75,98.754555
28.055564880371094,247.0833282470703,148.60223
28.055564880371094,250.4166717529297,1011.8873
28.055564880371094,253.75,404.75568
28.055564880371094,257.08331298828125,443.52252
28.055564880371094,260.4166564941406,617.7062
28.055564880371094,263.7499694824219,1103.9453
28.055564880371094,267.08331298828125,1295.1438
28.055564880371094,270.4166564941406,1219.7156
28.055564880371094,273.7499694824219,1245.7699
28.055564880371094,277.08331298828125,1231.1077
28.055564880371094,280.4166564941406,1515.9163
28.055564880371094,283.7499694824219,1709.1475
28.055564880371094,287.08331298828125,1244.235
28.055564880371094,290.4166564941406,1290.7494
28.055564880371094,293.7499694824219,1332.265
