lat,lon,pr_total_mm
5.833335876464844,347.08331298828125,3116.6504
5.833335876464844,350.4166564941406,2531.1235
5.833335876464844,353.7499694824219,1185.2653
5.833335876464844,357.08331298828125,1023.92834
8.055564880371094,0.4166666567325592,1052.616
8.055564880371094,3.75,810.249
8.055564880371094,7.0833330154418945,931.83966
8.055564880371094,10.416666984558105,816.71545
8.055564880371094,13.75,1163.3643
8.055564880371094,17.083332061767578,1447.7844
8.055564880371094,20.41666603088379,1242.2972
8.055564880371094,23.749998092651367,1425.386
8.055564880371094,27.083332061767578,1205.5419
8.055564880371094,30.41666603088379,1075.1669
8.055564880371094,33.75,1215.8503
8.055564880371094,37.08333206176758,1727.9739
8.055564880371094,40.41666793823242,747.80334
8.055564880371094,43.75,368.79926
8.055564880371094,47.08333206176758,311.3073
8.055564880371094,50.41666793823242,445.31158
8.055564880371094,53.75,648.03156
8.055564880371094,57.08333206176758,722.3869
8.055564880371094,60.41666793823242,928.0122
8.055564880371094,63.75,1326.0027
8.055564880371094,67.08332824707031,1572.967
8.055564880371094,70.41666412353516,1623.3922
8.055564880371094,73.74999237060547,1741.817
8.055564880371094,77.08332824707031,1401.3936
8.055564880371094,80.41666412353516,818.42645
8.055564880371094,83.74999237060547,833.54785
8.055564880371094,87.08332824707031,1613.3246
8.055564880371094,90.41666412353516,2219.602
8.055564880371094,93.74999237060547,2078.9675
8.055564880371094,97.08332824707031,2046.0765
8.055564880371094,100.41666412353516,1683.6023
8.055564880371094,103.74999237060547,2818.4763
8.055564880371094,107.08332824707031,3085.5007
8.055564880371094,110.41666412353516,2943.8984
8.055564880371094,113.74999237060547,2175.9238
8.055564880371094,117.08332824707031,1914.7777
8.055564880371094,120.41666412353516,2249.9597
8.055564880371094,123.74999237060547,1550.7383
8.055564880371094,127.08332824707031,3686.1086
8.055564880371094,130.4166717529297,2725.4158
8.055564880371094,133.75,2981.5745
8.055564880371094,137.0833282470703,2864.1277
8.055564880371094,140.4166717529297,3055.2954
8.055564880371094,143.75,3152.0894
8.055564880371094,147.0833282470703,3089.7007
8.055564880371094,150.4166717529297,3094.0989
8.055564880371094,153.75,3162.891
8.055564880371094,157.0833282470703,2891.1985
8.055564880371094,160.4166717529297,2947.586
8.055564880371094,163.75,2833.664
8.055564880371094,167.0833282470703,2769.5444
8.055564880371094,170.4166717529297,2565.9778
8.055564880371094,173.75,2739.8857
8.055564880371094,177.0833282470703,3084.481
8.055564880371094,180.4166717529297,3000.1028
8.055564880371094,183.75,3109.318
8.055564880371094,187.0833282470703,3125.5977
8.055564880371094,190.4166717529297,3272.9575
8.055564880371094,193.75,3534.1003
8.055564880371094,197.0833282470703,3544.6714
8.055564880371094,200.4166717529297,3578.7786
8.055564880371094,203.75,3637.567
8.055564880371094,207.0833282470703,3579.2153
8.055564880371094,210.4166717529297,3577.5054
8.055564880371094,213.75,3604.3125
8.055564880371094,217.0833282470703,3669.3823
8.055564880371094,220.4166717529297,3759.5542
8.055564880371094,223.75,3662.3618
8.055564880371094,227.0833282470703,3750.5789
8.055564880371094,230.4166717529297,3819.4321
8.055564880371094,233.75,3721.484
8.055564880371094,237.0833282470703,3549.7886
8.055564880371094,240.4166717529297,3466.6191
8.055564880371094,243.75,3367.1763
8.055564880371094,247.0833282470703,3348.855
8.055564880371094,250.4166717529297,3219.1196
8.055564880371094,253.75,3048.4038
8.055564880371094,257.08331298828125,3326.9937
8.055564880371094,260.4166564941406,3391.0
8.055564880371094,263.7499694824219,3135.3462
8.055564880371094,267.08331298828125,2701.897
8.055564880371094,270.4166564941406,2357.0571
8.055564880371094,273.7499694824219,2273.1882
8.055564880371094,277.08331298828125,4132.5894
8.055564880371094,280.4166564941406,3753.1313
8.055564880371094,283.7499694824219,3288.013
8.055564880371094,287.08331298828125,1759.3656
8.055564880371094,290.4166564941406,1992.9547
8.055564880371094,293.7499694824219,1426.4867
8.055564880371094,297.08331298828125,734.779
8.055564880371094,300.4166564941406,2168.8093
8.055564880371094,303.7499694824219,1696.1578
8.055564880371094,307.08331298828125,1866.9641
8.055564880371094,310.4166564941406,1831.6135
8.055564880371094,313.7499694824219,2137.6812
8.055564880371094,317.08331298828125,2191.6865
8.055564880371094,320.4166564941406,2226.8225
8.055564880371094,323.7499694824219,2181.0518
8.055564880371094,327.08331298828125,2313.4016
8.055564880371094,330.4166564941406,2372.655
8.055564880371094,333.7499694824219,2340.4973
8.055564880371094,337.08331298828125,2332.5867
8.055564880371094,340.4166564941406,2252.8933
8.055564880371094,343.7499694824219,1996.3969
8.055564880371094,347.08331298828125,2176.7415
8.055564880371094,350.4166564941406,2158.6484
8.055564880371094,353.7499694824219,1508.8478
8.055564880371094,357.08331298828125,1041.6543
10.277786254882812,0.4166666567325592,838.97687
10.277786254882812,3.75,942.81915
10.277786254882812,7.0833330154418945,760.7866
10.277786254882812,10.416666984558105,760.713
10.277786254882812,13.75,774.07385
10.277786254882812,17.083332061767578,851.22595
10.277786254882812,20.41666603088379,872.7125
10.277786254882812,23.749998092651367,767.96954
10.277786254882812,27.083332061767578,745.4336
10.277786254882812,30.41666603088379,927.4757
10.277786254882812,33.75,916.63153
10.277786254882812,37.08333206176758,1436.9219
10.277786254882812,40.41666793823242,480.71255
10.277786254882812,43.75,311.8775
10.277786254882812,47.08333206176758,175.15198
10.277786254882812,50.41666793823242,197.53922
10.277786254882812,53.75,254.02432
10.277786254882812,57.08333206176758,328.53262
10.277786254882812,60.41666793823242,420.04752
10.277786254882812,63.75,681.84564
10.277786254882812,67.08332824707031,932.0592
10.277786254882812,70.41666412353516,1134.1165
10.277786254882812,73.74999237060547,1402.2965
10.277786254882812,77.08332824707031,677.4519
10.277786254882812,80.41666412353516,644.5487
10.277786254882812,83.74999237060547,735.4331
10.277786254882812,87.08332824707031,1329.791
10.277786254882812,90.41666412353516,1977.7858
10.277786254882812,93.74999237060547,2131.868
10.277786254882812,97.08332824707031,2201.1362
10.277786254882812,100.41666412353516,2096.6152
10.277786254882812,103.74999237060547,4319.974
10.277786254882812,107.08332824707031,2554.456
10.277786254882812,110.41666412353516,3348.6445
10.277786254882812,113.74999237060547,2543.1719
10.277786254882812,117.08332824707031,2296.8218
10.277786254882812,120.41666412353516,2584.8071
10.277786254882812,123.74999237060547,1239.3335
10.277786254882812,127.08332824707031,2367.8433
10.277786254882812,130.4166717529297,2609.4526
10.277786254882812,133.75,2585.419
10.277786254882812,137.0833282470703,2591.629
10.277786254882812,140.4166717529297,2749.3403
10.277786254882812,143.75,2626.4739
10.277786254882812,147.0833282470703,2678.1782
10.277786254882812,150.4166717529297,2619.3494
10.277786254882812,153.75,2558.743
10.277786254882812,157.0833282470703,2563.5073
10.277786254882812,160.4166717529297,2412.9185
10.277786254882812,163.75,2460.3506
10.277786254882812,167.0833282470703,2282.728
10.277786254882812,170.4166717529297,2195.2407
10.277786254882812,173.75,2264.6213
10.277786254882812,177.0833282470703,2436.0903
10.277786254882812,180.4166717529297,2433.0679
10.277786254882812,183.75,2416.6643
10.277786254882812,187.0833282470703,2479.2202
10.277786254882812,190.4166717529297,2396.5266
10.277786254882812,193.75,2467.3127
10.277786254882812,197.0833282470703,2599.651
10.277786254882812,200.4166717529297,2687.108
10.277786254882812,203.75,2639.1548
10.277786254882812,207.0833282470703,2483.9426
10.277786254882812,210.4166717529297,2514.659
10.277786254882812,213.75,2801.387
10.277786254882812,217.0833282470703,2678.8494
10.277786254882812,220.4166717529297,2796.4446
10.277786254882812,223.75,2635.3
10.277786254882812,227.0833282470703,2872.5347
10.277786254882812,230.4166717529297,3100.9692
10.277786254882812,233.75,3136.838
10.277786254882812,237.0833282470703,3415.5571
10.277786254882812,240.4166717529297,3472.681
10.277786254882812,243.75,3273.4722
10.277786254882812,247.0833282470703,2972.6963
10.277786254882812,250.4166717529297,2974.7144
10.277786254882812,253.75,2825.2349
10.277786254882812,257.08331298828125,2623.7505
10.277786254882812,260.4166564941406,2823.2922
10.277786254882812,263.7499694824219,2599.069
10.277786254882812,267.08331298828125,2020.2562
10.277786254882812,270.4166564941406,1563.4512
10.277786254882812,273.7499694824219,2814.4368
10.277786254882812,277.08331298828125,4128.579
10.277786254882812,280.4166564941406,2334.023
10.277786254882812,283.7499694824219,1378.9191
10.277786254882812,287.08331298828125,1491.1525
10.277786254882812,290.4166564941406,746.071
10.277786254882812,293.7499694824219,539.7062
10.277786254882812,297.08331298828125,1089.9381
10.277786254882812,300.4166564941406,1536.984
10.277786254882812,303.7499694824219,1285.8516
10.277786254882812,307.08331298828125,1220.1888
10.277786254882812,310.4166564941406,1166.4202
10.277786254882812,313.7499694824219,1112.8953
10.277786254882812,317.08331298828125,1094.6033
10.277786254882812,320.4166564941406,1055.2809
10.277786254882812,323.7499694824219,864.9806
10.277786254882812,327.08331298828125,768.76575
10.277786254882812,330.4166564941406,734.9336
10.277786254882812,333.7499694824219,762.0603
10.277786254882812,337.08331298828125,1014.28046
10.277786254882812,340.4166564941406,941.4715
10.277786254882812,343.7499694824219,634.46704
10.277786254882812,347.08331298828125,1427.6693
10.277786254882812,350.4166564941406,1303.8209
10.277786254882812,353.7499694824219,1216.5222
10.277786254882812,357.08331298828125,1030.9474
12.500007629394531,0.4166666567325592,581.3873
12.500007629394531,3.75,443.51074
12.500007629394531,7.0833330154418945,374.74945
12.500007629394531,10.416666984558105,255.37183
12.500007629394531,13.75,290.49698
12.500007629394531,17.083332061767578,312.8019
12.500007629394531,20.41666603088379,488.2286
12.500007629394531,23.749998092651367,452.42813
12.500007629394531,27.083332061767578,307.81064
12.500007629394531,30.41666603088379,470.10684
12.500007629394531,33.75,597.9107
12.500007629394531,37.08333206176758,1071.9666
12.500007629394531,40.41666793823242,310.78125
12.500007629394531,43.75,145.97485
12.500007629394531,47.08333206176758,59.34205
12.500007629394531,50.41666793823242,122.3959
12.500007629394531,53.75,114.02519
12.500007629394531,57.08333206176758,132.21782
12.500007629394531,60.41666793823242,162.22229
12.500007629394531,63.75,215.85701
12.500007629394531,67.08332824707031,436.6303
12.500007629394531,70.41666412353516,695.1065
12.500007629394531,73.74999237060547,1608.7252
12.500007629394531,77.08332824707031,484.67822
12.500007629394531,80.41666412353516,683.71857
12.500007629394531,83.74999237060547,541.5233
12.500007629394531,87.08332824707031,1114.3666
12.500007629394531,90.41666412353516,1645.0189
12.500007629394531,93.74999237060547,2296.0269
12.500007629394531,97.08332824707031,2568.347
12.500007629394531,100.41666412353516,1469.1315
12.500007629394531,103.74999237060547,1213.0332
12.500007629394531,107.08332824707031,3250.8772
12.500007629394531,110.41666412353516,1837.676
12.500007629394531,113.74999237060547,1588.3447
12.500007629394531,117.08332824707031,2427.8843
12.500007629394531,120.41666412353516,6355.255
12.500007629394531,123.74999237060547,1550.193
12.500007629394531,127.08332824707031,2268.4875
12.500007629394531,130.4166717529297,2618.1167
12.500007629394531,133.75,2680.9219
12.500007629394531,137.0833282470703,2585.8264
12.500007629394531,140.4166717529297,2407.267
12.500007629394531,143.75,2376.9177
12.500007629394531,147.0833282470703,2328.5203
12.500007629394531,150.4166717529297,2177.5425
12.500007629394531,153.75,2224.176
12.500007629394531,157.0833282470703,2126.9648
12.500007629394531,160.4166717529297,2042.405
12.500007629394531,163.75,1895.5459
12.500007629394531,167.0833282470703,1932.8998
12.500007629394531,170.4166717529297,1986.5012
12.500007629394531,173.75,1959.4209
12.500007629394531,177.0833282470703,1907.4244
12.500007629394531,180.4166717529297,1855.1283
12.500007629394531,183.75,1859.2668
12.500007629394531,187.0833282470703,2097.96
12.500007629394531,190.4166717529297,2074.397
12.500007629394531,193.75,1844.9749
12.500007629394531,197.0833282470703,1861.347
12.500007629394531,200.4166717529297,1872.8473
12.500007629394531,203.75,1777.9814
12.500007629394531,207.0833282470703,1844.514
12.500007629394531,210.4166717529297,1717.0459
12.500007629394531,213.75,1890.5986
12.500007629394531,217.0833282470703,1806.3652
12.500007629394531,220.4166717529297,1965.3805
12.500007629394531,223.75,1898.9418
12.500007629394531,227.0833282470703,1917.6218
12.500007629394531,230.4166717529297,1935.6764
12.500007629394531,233.75,1973.2926
12.500007629394531,237.0833282470703,2071.0044
12.500007629394531,240.4166717529297,1943.0521
12.500007629394531,243.75,1911.6614
12.500007629394531,247.0833282470703,2059.5452
12.500007629394531,250.4166717529297,1827.5846
12.500007629394531,253.75,1947.265
12.500007629394531,257.08331298828125,1986.2709
12.500007629394531,260.4166564941406,1871.0293
12.500007629394531,263.7499694824219,1892.0967
12.500007629394531,267.08331298828125,1523.2288
12.500007629394531,270.4166564941406,1983.45
12.500007629394531,273.7499694824219,1305.3887
12.500007629394531,277.08331298828125,2697.9277
12.500007629394531,280.4166564941406,928.0602
12.500007629394531,283.7499694824219,666.93365
12.500007629394531,287.08331298828125,515.0277
12.500007629394531,290.4166564941406,429.2418
12.500007629394531,293.7499694824219,586.07104
12.500007629394531,297.08331298828125,867.9684
12.500007629394531,300.4166564941406,958.36975
12.500007629394531,303.7499694824219,859.7052
12.500007629394531,307.08331298828125,770.4601
12.500007629394531,310.4166564941406,696.4884
12.500007629394531,313.7499694824219,690.7972
12.500007629394531,317.08331298828125,601.9818
12.500007629394531,320.4166564941406,491.39282
12.500007629394531,323.7499694824219,329.59235
12.500007629394531,327.08331298828125,228.93636
12.500007629394531,330.4166564941406,189.3342
12.500007629394531,333.7499694824219,145.6358
12.500007629394531,337.08331298828125,81.58794
12.500007629394531,340.4166564941406,77.97867
12.500007629394531,343.7499694824219,171.53581
12.500007629394531,347.08331298828125,478.0577
12.500007629394531,350.4166564941406,729.4784
12.500007629394531,353.7499694824219,754.5096
12.500007629394531,357.08331298828125,666.76276
14.72222900390625,0.4166666567325592,221.6329
14.72222900390625,3.75,167.87094
14.72222900390625,7.0833330154418945,127.06675
14.72222900390625,10.416666984558105,91.32793
14.72222900390625,13.75,69.44109
14.72222900390625,17.083332061767578,87.32747
14.72222900390625,20.41666603088379,158.02377
14.72222900390625,23.749998092651367,126.31287
14.72222900390625,27.083332061767578,112.7197
14.72222900390625,30.41666603088379,165.96992
14.72222900390625,33.75,297.87897
14.72222900390625,37.08333206176758,409.02612
14.72222900390625,40.41666793823242,206.44382
14.72222900390625,43.75,267.33182
14.72222900390625,47.08333206176758,95.48678
14.72222900390625,50.41666793823242,26.968994
14.72222900390625,53.75,44.842842
14.72222900390625,57.08333206176758,63.57677
14.72222900390625,60.41666793823242,62.228558
14.72222900390625,63.75,76.5458
14.72222900390625,67.08332824707031,182.67453
14.72222900390625,70.41666412353516,383.79785
14.72222900390625,73.74999237060547,2112.42
14.72222900390625,77.08332824707031,252.44588
14.72222900390625,80.41666412353516,371.63055
14.72222900390625,83.74999237060547,525.0973
14.72222900390625,87.08332824707031,904.1432
14.72222900390625,90.41666412353516,1496.371
14.72222900390625,93.74999237060547,1973.0586
14.72222900390625,97.08332824707031,6629.642
14.72222900390625,100.41666412353516,1172.4938
14.72222900390625,103.74999237060547,1402.0922
14.72222900390625,107.08332824707031,3875.4187
14.72222900390625,110.41666412353516,1855.123
14.72222900390625,113.74999237060547,1750.3422
14.72222900390625,117.08332824707031,2423.4878
14.72222900390625,120.41666412353516,4145.4663
14.72222900390625,123.74999237060547,2063.3345
14.72222900390625,127.08332824707031,2576.0637
14.72222900390625,130.4166717529297,2667.4792
14.72222900390625,133.75,2604.5005
14.72222900390625,137.0833282470703,2380.0586
