lat,lon,pr_total_mm
23.611114501953125,133.75,1428.0886
23.611114501953125,137.0833282470703,1340.9497
23.611114501953125,140.4166717529297,1090.0085
23.611114501953125,143.75,1214.2074
23.611114501953125,147.0833282470703,1085.4408
23.611114501953125,150.4166717529297,1211.3514
23.611114501953125,153.75,1071.0773
23.611114501953125,157.0833282470703,972.8447
23.611114501953125,160.4166717529297,936.17786
23.611114501953125,163.75,940.85956
23.611114501953125,167.0833282470703,946.6583
23.611114501953125,170.4166717529297,874.06067
23.611114501953125,173.75,924.29395
23.611114501953125,177.0833282470703,823.83575
23.611114501953125,180.4166717529297,813.7552
23.611114501953125,183.75,959.9481
23.611114501953125,187.0833282470703,910.65515
23.611114501953125,190.4166717529297,1004.76355
23.611114501953125,193.75,1134.9446
23.611114501953125,197.0833282470703,1151.6023
23.611114501953125,200.4166717529297,1006.0519
23.611114501953125,203.75,965.95056
23.611114501953125,207.0833282470703,826.7282
23.611114501953125,210.4166717529297,801.3493
23.611114501953125,213.75,791.34216
23.611114501953125,217.0833282470703,756.88873
23.611114501953125,220.4166717529297,601.8023
23.611114501953125,223.75,467.7785
23.611114501953125,227.0833282470703,382.18616
23.611114501953125,230.4166717529297,289.63834
23.611114501953125,233.75,204.01895
23.611114501953125,237.0833282470703,244.83037
23.611114501953125,240.4166717529297,212.77583
23.611114501953125,243.75,151.3811
23.611114501953125,247.0833282470703,221.06006
23.611114501953125,250.4166717529297,448.3816
23.611114501953125,253.75,1676.9948
23.611114501953125,257.08331298828125,632.1887
23.611114501953125,260.4166564941406,996.51624
23.611114501953125,263.7499694824219,1445.0514
23.611114501953125,267.08331298828125,794.2593
23.611114501953125,270.4166564941406,757.4242
23.611114501953125,273.7499694824219,1165.0502
23.611114501953125,277.08331298828125,1144.624
23.611114501953125,280.4166564941406,740.71173
23.611114501953125,283.7499694824219,835.04407
23.611114501953125,287.08331298828125,698.6891
23.611114501953125,290.4166564941406,940.8247
23.611114501953125,293.7499694824219,1095.528
23.611114501953125,297.08331298828125,1077.4222
23.611114501953125,300.4166564941406,955.9198
23.611114501953125,303.7499694824219,867.99304
23.611114501953125,307.08331298828125,779.60974
23.611114501953125,310.4166564941406,699.79175
23.611114501953125,313.7499694824219,604.7393
23.611114501953125,317.08331298828125,506.97247
23.611114501953125,320.4166564941406,476.78613
23.611114501953125,323.7499694824219,372.06244
23.611114501953125,327.08331298828125,306.06378
23.611114501953125,330.4166564941406,248.68823
23.611114501953125,333.7499694824219,191.10457
23.611114501953125,337.08331298828125,125.767044
23.611114501953125,340.4166564941406,84.59589
23.611114501953125,343.7499694824219,53.225872
23.611114501953125,347.08331298828125,43.81707
23.611114501953125,350.4166564941406,40.73627
23.611114501953125,353.7499694824219,39.021023
23.611114501953125,357.08331298828125,38.40426
25.833335876464844,0.4166666567325592,39.617912
25.833335876464844,3.75,50.304054
25.833335876464844,7.0833330154418945,61.322914
25.833335876464844,10.416666984558105,44.90792
25.833335876464844,13.75,28.669537
25.833335876464844,17.083332061767578,23.195927
25.833335876464844,20.41666603088379,26.874722
25.833335876464844,23.749998092651367,32.70299
25.833335876464844,27.083332061767578,13.840759
25.833335876464844,30.41666603088379,18.975004
25.833335876464844,33.75,40.651405
25.833335876464844,37.08333206176758,75.17258
25.833335876464844,40.41666793823242,97.44102
25.833335876464844,43.75,121.7946
25.833335876464844,47.08333206176758,95.14061
25.833335876464844,50.41666793823242,55.960796
25.833335876464844,53.75,129.60649
25.833335876464844,57.08333206176758,133.34018
25.833335876464844,60.41666793823242,102.88047
25.833335876464844,63.75,81.818794
25.833335876464844,67.08332824707031,62.578693
25.833335876464844,70.41666412353516,46.36814
25.833335876464844,73.74999237060547,71.13021
25.833335876464844,77.08332824707031,262.85962
25.833335876464844,80.41666412353516,515.17444
25.833335876464844,83.74999237060547,821.3035
25.833335876464844,87.08332824707031,1193.3687
25.833335876464844,90.41666412353516,4089.8738
25.833335876464844,93.74999237060547,3055.7322
25.833335876464844,97.08332824707031,2860.7917
25.833335876464844,100.41666412353516,1298.1062
25.833335876464844,103.74999237060547,1526.4275
25.833335876464844,107.08332824707031,1933.6907
25.833335876464844,110.41666412353516,2272.275
25.833335876464844,113.74999237060547,1753.4705
25.833335876464844,117.08332824707031,1966.1653
25.833335876464844,120.41666412353516,1600.701
25.833335876464844,123.74999237060547,1836.8779
25.833335876464844,127.08332824707031,1452.4949
25.833335876464844,130.4166717529297,1276.8636
25.833335876464844,133.75,1369.8154
25.833335876464844,137.0833282470703,1395.357
25.833335876464844,140.4166717529297,1353.7529
25.833335876464844,143.75,1108.9485
25.833335876464844,147.0833282470703,1035.8666
25.833335876464844,150.4166717529297,1172.3744
25.833335876464844,153.75,980.1076
25.833335876464844,157.0833282470703,1049.1172
25.833335876464844,160.4166717529297,867.2609
25.833335876464844,163.75,902.5604
25.833335876464844,167.0833282470703,911.8285
25.833335876464844,170.4166717529297,768.86414
25.833335876464844,173.75,779.24457
25.833335876464844,177.0833282470703,758.88257
25.833335876464844,180.4166717529297,839.882
25.833335876464844,183.75,886.9706
25.833335876464844,187.0833282470703,725.02576
25.833335876464844,190.4166717529297,925.6457
25.833335876464844,193.75,1150.4138
25.833335876464844,197.0833282470703,1066.5026
25.833335876464844,200.4166717529297,1237.3007
25.833335876464844,203.75,1238.8046
25.833335876464844,207.0833282470703,989.45276
25.833335876464844,210.4166717529297,901.5926
25.833335876464844,213.75,757.85583
25.833335876464844,217.0833282470703,787.94196
25.833335876464844,220.4166717529297,686.0773
25.833335876464844,223.75,509.87842
25.833335876464844,227.0833282470703,415.6122
25.833335876464844,230.4166717529297,295.49792
25.833335876464844,233.75,276.32083
25.833335876464844,237.0833282470703,211.35068
25.833335876464844,240.4166717529297,136.4685
25.833335876464844,243.75,153.03983
25.833335876464844,247.0833282470703,179.12724
25.833335876464844,250.4166717529297,602.3868
25.833335876464844,253.75,951.3685
25.833335876464844,257.08331298828125,456.0241
25.833335876464844,260.4166564941406,1061.7357
25.833335876464844,263.7499694824219,1136.4197
25.833335876464844,267.08331298828125,1135.4685
25.833335876464844,270.4166564941406,1450.0846
25.833335876464844,273.7499694824219,1611.2983
25.833335876464844,277.08331298828125,996.74695
25.833335876464844,280.4166564941406,1270.9558
25.833335876464844,283.7499694824219,1309.6431
25.833335876464844,287.08331298828125,1054.2766
25.833335876464844,290.4166564941406,1125.7369
25.833335876464844,293.7499694824219,1173.383
25.833335876464844,297.08331298828125,1152.9247
25.833335876464844,300.4166564941406,1064.6678
25.833335876464844,303.7499694824219,852.28357
25.833335876464844,307.08331298828125,921.1284
25.833335876464844,310.4166564941406,916.1379
25.833335876464844,313.7499694824219,792.83203
25.833335876464844,317.08331298828125,654.96326
25.833335876464844,320.4166564941406,587.92053
25.833335876464844,323.7499694824219,461.4637
25.833335876464844,327.08331298828125,392.2271
25.833335876464844,330.4166564941406,305.95062
25.833335876464844,333.7499694824219,258.3491
25.833335876464844,337.08331298828125,224.66544
25.833335876464844,340.4166564941406,118.964355
25.833335876464844,343.7499694824219,83.08735
25.833335876464844,347.08331298828125,44.060493
25.833335876464844,350.4166564941406,40.112164
25.833335876464844,353.7499694824219,34.87093
25.833335876464844,357.08331298828125,40.667202
28.055564880371094,0.4166666567325592,53.467175
28.055564880371094,3.75,40.639458
28.055564880371094,7.0833330154418945,49.179127
28.055564880371094,10.416666984558105,61.031334
28.055564880371094,13.75,66.08312
28.055564880371094,17.083332061767578,69.76091
28.055564880371094,20.41666603088379,50.68725
28.055564880371094,23.749998092651367,46.95156
28.055564880371094,27.083332061767578,24.591887
28.055564880371094,30.41666603088379,35.017986
28.055564880371094,33.75,44.87887
28.055564880371094,37.08333206176758,74.91074
28.055564880371094,40.41666793823242,87.2789
28.055564880371094,43.75,131.10239
28.055564880371094,47.08333206176758,144.52652
28.055564880371094,50.41666793823242,223.09586
28.055564880371094,53.75,179.0157
28.055564880371094,57.08333206176758,115.121445
28.055564880371094,60.41666793823242,114.98763
28.055564880371094,63.75,76.82237
28.055564880371094,67.08332824707031,84.94374
28.055564880371094,70.41666412353516,55.383278
28.055564880371094,73.74999237060547,77.47076
28.055564880371094,77.08332824707031,305.07672
28.055564880371094,80.41666412353516,876.8657
28.055564880371094,83.74999237060547,2012.7058
28.055564880371094,87.08332824707031,1154.082
28.055564880371094,90.41666412353516,1030.8743
28.055564880371094,93.74999237060547,3890.0005
28.055564880371094,97.08332824707031,3174.3015
28.055564880371094,100.41666412353516,1214.3113
28.055564880371094,103.74999237060547,1672.2074
28.055564880371094,107.08332824707031,2093.4175
28.055564880371094,110.41666412353516,1838.6836
28.055564880371094,113.74999237060547,1884.6172
28.055564880371094,117.08332824707031,2259.289
28.055564880371094,120.41666412353516,1649.221
28.055564880371094,123.74999237060547,1744.54
28.055564880371094,127.08332824707031,2494.7454
28.055564880371094,130.4166717529297,1933.3037
28.055564880371094,133.75,1669.3271
28.055564880371094,137.0833282470703,1511.0779
28.055564880371094,140.4166717529297,1516.929
28.055564880371094,143.75,1290.1252
28.055564880371094,147.0833282470703,1303.3911
28.055564880371094,150.4166717529297,1329.8418
28.055564880371094,153.75,1321.9408
28.055564880371094,157.0833282470703,1151.0293
28.055564880371094,160.4166717529297,913.9435
28.055564880371094,163.75,865.28076
28.055564880371094,167.0833282470703,1101.5746
28.055564880371094,170.4166717529297,883.2443
28.055564880371094,173.75,861.0503
28.055564880371094,177.0833282470703,777.7456
28.055564880371094,180.4166717529297,849.8856
28.055564880371094,183.75,851.17255
28.055564880371094,187.0833282470703,842.17596
28.055564880371094,190.4166717529297,890.46277
28.055564880371094,193.75,997.4613
28.055564880371094,197.0833282470703,1154.7607
28.055564880371094,200.4166717529297,1062.872
28.055564880371094,203.75,1147.1643
28.055564880371094,207.0833282470703,1029.3657
28.055564880371094,210.4166717529297,919.08234
28.055564880371094,213.75,766.6913
28.055564880371094,217.0833282470703,774.3347
28.055564880371094,220.4166717529297,792.5257
28.055564880371094,223.75,576.0621
28.055564880371094,227.0833282470703,438.23785
28.055564880371094,230.4166717529297,337.24335
28.055564880371094,233.75,280.9988
28.055564880371094,237.0833282470703,224.74983
28.055564880371094,240.4166717529297,168.07724
28.055564880371094,243.75,184.11916
28.055564880371094,247.0833282470703,227.49748
28.055564880371094,250.4166717529297,1047.8828
28.055564880371094,253.75,627.3677
28.055564880371094,257.08331298828125,615.95276
28.055564880371094,260.4166564941406,892.43787
28.055564880371094,263.7499694824219,1191.2678
28.055564880371094,267.08331298828125,1435.9724
28.055564880371094,270.4166564941406,1379.8984
28.055564880371094,273.7499694824219,1688.1799
28.055564880371094,277.08331298828125,1410.6553
28.055564880371094,280.4166564941406,1410.0518
28.055564880371094,283.7499694824219,1696.1898
28.055564880371094,287.08331298828125,1313.6276
28.055564880371094,290.4166564941406,1265.9763
28.055564880371094,293.7499694824219,1186.6465
28.055564880371094,297.08331298828125,1320.2476
28.055564880371094,300.4166564941406,1188.2559
28.055564880371094,303.7499694824219,1067.6461
28.055564880371094,307.08331298828125,964.8254
28.055564880371094,310.4166564941406,849.6543
28.055564880371094,313.7499694824219,867.47644
28.055564880371094,317.08331298828125,890.7886
28.055564880371094,320.4166564941406,837.16296
28.055564880371094,323.7499694824219,594.45917
28.055564880371094,327.08331298828125,563.04407
28.055564880371094,330.4166564941406,472.99878
28.055564880371094,333.7499694824219,353.36084
28.055564880371094,337.08331298828125,236.20003
28.055564880371094,340.4166564941406,223.1188
28.055564880371094,343.7499694824219,121.886536
28.055564880371094,347.08331298828125,84.94591
28.055564880371094,350.4166564941406,43.797043
28.055564880371094,353.7499694824219,35.071236
28.055564880371094,357.08331298828125,40.594658
30.277786254882812,0.4166666567325592,53.698524
30.277786254882812,3.75,70.69419
30.277786254882812,7.0833330154418945,63.582226
30.277786254882812,10.416666984558105,86.385445
30.277786254882812,13.75,97.27866
30.277786254882812,17.083332061767578,101.63011
30.277786254882812,20.41666603088379,63.872368
30.277786254882812,23.749998092651367,49.35961
30.277786254882812,27.083332061767578,33.078938
30.277786254882812,30.41666603088379,56.187244
30.277786254882812,33.75,95.08376
30.277786254882812,37.08333206176758,65.46392
30.277786254882812,40.41666793823242,101.34083
30.277786254882812,43.75,137.83496
30.277786254882812,47.08333206176758,190.49258
30.277786254882812,50.41666793823242,549.8155
30.277786254882812,53.75,63.102295
30.277786254882812,57.08333206176758,139.94969
30.277786254882812,60.41666793823242,108.8031
30.277786254882812,63.75,89.219986
30.277786254882812,67.08332824707031,212.85307
30.277786254882812,70.41666412353516,143.10553
30.277786254882812,73.74999237060547,174.96915
30.277786254882812,77.08332824707031,672.5785
30.277786254882812,80.41666412353516,1441.8362
30.277786254882812,83.74999237060547,296.01425
30.277786254882812,87.08332824707031,385.3012
30.277786254882812,90.41666412353516,594.6448
30.277786254882812,93.74999237060547,1341.1755
30.277786254882812,97.08332824707031,927.6829
30.277786254882812,100.41666412353516,1137.6165
30.277786254882812,103.74999237060547,1294.8254
30.277786254882812,107.08332824707031,1587.0261
30.277786254882812,110.41666412353516,1435.4248
30.277786254882812,113.74999237060547,1346.9448
30.277786254882812,117.08332824707031,1612.5591
30.277786254882812,120.41666412353516,1492.5203
30.277786254882812,123.74999237060547,1450.8318
30.277786254882812,127.08332824707031,1665.5857
30.277786254882812,130.4166717529297,2009.3992
30.277786254882812,133.75,1934.2463
30.277786254882812,137.0833282470703,1824.9508
30.277786254882812,140.4166717529297,1785.57
30.277786254882812,143.75,1811.0117
30.277786254882812,147.0833282470703,1580.8513
30.277786254882812,150.4166717529297,1617.4678
30.277786254882812,153.75,1506.026
30.277786254882812,157.0833282470703,1396.6716
