lat,lon,pr_total_mm
19.166671752929688,300.4166564941406,931.9767
19.166671752929688,303.7499694824219,835.5309
19.166671752929688,307.08331298828125,772.8221
19.166671752929688,310.4166564941406,788.06415
19.166671752929688,313.7499694824219,617.8299
19.166671752929688,317.08331298828125,490.97638
19.166671752929688,320.4166564941406,434.69986
19.166671752929688,323.7499694824219,355.27786
19.166671752929688,327.08331298828125,186.72946
19.166671752929688,330.4166564941406,97.8941
19.166671752929688,333.7499694824219,62.331657
19.166671752929688,337.08331298828125,51.062305
19.166671752929688,340.4166564941406,51.02195
19.166671752929688,343.7499694824219,45.56941
19.166671752929688,347.08331298828125,61.99834
19.166671752929688,350.4166564941406,53.586884
19.166671752929688,353.7499694824219,54.82845
19.166671752929688,357.08331298828125,55.79463
21.388893127441406,0.4166666567325592,38.149338
21.388893127441406,3.75,39.94754
21.388893127441406,7.0833330154418945,30.228165
21.388893127441406,10.416666984558105,19.31103
21.388893127441406,13.75,18.71078
21.388893127441406,17.083332061767578,48.389023
21.388893127441406,20.41666603088379,6.7897387
21.388893127441406,23.749998092651367,7.4073577
21.388893127441406,27.083332061767578,3.184116
21.388893127441406,30.41666603088379,7.216447
21.388893127441406,33.75,24.739012
21.388893127441406,37.08333206176758,41.132133
21.388893127441406,40.41666793823242,108.29142
21.388893127441406,43.75,67.45039
21.388893127441406,47.08333206176758,40.341694
21.388893127441406,50.41666793823242,16.577978
21.388893127441406,53.75,10.413845
21.388893127441406,57.08333206176758,19.391895
21.388893127441406,60.41666793823242,53.83186
21.388893127441406,63.75,33.619637
21.388893127441406,67.08332824707031,54.89501
21.388893127441406,70.41666412353516,202.83081
21.388893127441406,73.74999237060547,307.90668
21.388893127441406,77.08332824707031,461.28485
21.388893127441406,80.41666412353516,1028.1887
21.388893127441406,83.74999237060547,1055.449
21.388893127441406,87.08332824707031,1176.316
21.388893127441406,90.41666412353516,1790.3235
21.388893127441406,93.74999237060547,1030.368
21.388893127441406,97.08332824707031,1284.0613
21.388893127441406,100.41666412353516,1414.8289
21.388893127441406,103.74999237060547,1575.9675
21.388893127441406,107.08332824707031,1452.2896
21.388893127441406,110.41666412353516,1790.8894
21.388893127441406,113.74999237060547,1859.7668
21.388893127441406,117.08332824707031,2789.28
21.388893127441406,120.41666412353516,2985.2546
21.388893127441406,123.74999237060547,1826.8031
21.388893127441406,127.08332824707031,1613.008
21.388893127441406,130.4166717529297,1608.386
21.388893127441406,133.75,1474.1836
21.388893127441406,137.0833282470703,1748.1322
21.388893127441406,140.4166717529297,1456.0514
21.388893127441406,143.75,1424.8635
21.388893127441406,147.0833282470703,1465.3528
21.388893127441406,150.4166717529297,1243.4927
21.388893127441406,153.75,1204.3083
21.388893127441406,157.0833282470703,1226.4957
21.388893127441406,160.4166717529297,1368.4001
21.388893127441406,163.75,1192.6007
21.388893127441406,167.0833282470703,1173.1257
21.388893127441406,170.4166717529297,999.08606
21.388893127441406,173.75,1109.2535
21.388893127441406,177.0833282470703,1052.3496
21.388893127441406,180.4166717529297,861.1296
21.388893127441406,183.75,874.7904
21.388893127441406,187.0833282470703,818.6546
21.388893127441406,190.4166717529297,960.57684
21.388893127441406,193.75,864.3507
21.388893127441406,197.0833282470703,948.15186
21.388893127441406,200.4166717529297,967.7091
21.388893127441406,203.75,645.9715
21.388893127441406,207.0833282470703,854.12305
21.388893127441406,210.4166717529297,809.6406
21.388893127441406,213.75,808.83105
21.388893127441406,217.0833282470703,694.5757
21.388893127441406,220.4166717529297,579.60443
21.388893127441406,223.75,389.10968
21.388893127441406,227.0833282470703,359.88998
21.388893127441406,230.4166717529297,343.04297
21.388893127441406,233.75,319.35898
21.388893127441406,237.0833282470703,277.54004
21.388893127441406,240.4166717529297,291.19308
21.388893127441406,243.75,286.20468
21.388893127441406,247.0833282470703,320.75043
21.388893127441406,250.4166717529297,395.24982
21.388893127441406,253.75,1185.3167
21.388893127441406,257.08331298828125,926.30536
21.388893127441406,260.4166564941406,1424.8829
21.388893127441406,263.7499694824219,2961.1667
21.388893127441406,267.08331298828125,878.98193
21.388893127441406,270.4166564941406,749.8037
21.388893127441406,273.7499694824219,1215.9264
21.388893127441406,277.08331298828125,1080.8997
21.388893127441406,280.4166564941406,1279.6877
21.388893127441406,283.7499694824219,607.12823
21.388893127441406,287.08331298828125,508.43036
21.388893127441406,290.4166564941406,1029.8165
21.388893127441406,293.7499694824219,1363.281
21.388893127441406,297.08331298828125,1172.7832
21.388893127441406,300.4166564941406,1026.3269
21.388893127441406,303.7499694824219,897.5379
21.388893127441406,307.08331298828125,808.83356
21.388893127441406,310.4166564941406,727.3999
21.388893127441406,313.7499694824219,686.3734
21.388893127441406,317.08331298828125,579.73035
21.388893127441406,320.4166564941406,484.00278
21.388893127441406,323.7499694824219,460.12225
21.388893127441406,327.08331298828125,338.40485
21.388893127441406,330.4166564941406,185.35815
21.388893127441406,333.7499694824219,112.81217
21.388893127441406,337.08331298828125,70.840866
21.388893127441406,340.4166564941406,65.97824
21.388893127441406,343.7499694824219,52.2994
21.388893127441406,347.08331298828125,54.990135
21.388893127441406,350.4166564941406,39.583843
21.388893127441406,353.7499694824219,66.700096
21.388893127441406,357.08331298828125,49.324795
23.611114501953125,0.4166666567325592,49.252846
23.611114501953125,3.75,42.14317
23.611114501953125,7.0833330154418945,46.730965
23.611114501953125,10.416666984558105,29.81252
23.611114501953125,13.75,35.049072
23.611114501953125,17.083332061767578,24.824825
23.611114501953125,20.41666603088379,6.755328
23.611114501953125,23.749998092651367,12.277243
23.611114501953125,27.083332061767578,7.8406706
23.611114501953125,30.41666603088379,9.099775
23.611114501953125,33.75,26.96105
23.611114501953125,37.08333206176758,29.509699
23.611114501953125,40.41666793823242,81.0017
23.611114501953125,43.75,70.18772
23.611114501953125,47.08333206176758,70.65597
23.611114501953125,50.41666793823242,41.232536
23.611114501953125,53.75,42.141315
23.611114501953125,57.08333206176758,61.7959
23.611114501953125,60.41666793823242,24.43734
23.611114501953125,63.75,46.01722
23.611114501953125,67.08332824707031,43.099674
23.611114501953125,70.41666412353516,78.450584
23.611114501953125,73.74999237060547,243.43063
23.611114501953125,77.08332824707031,639.5989
23.611114501953125,80.41666412353516,888.708
23.611114501953125,83.74999237060547,902.97626
23.611114501953125,87.08332824707031,934.7261
23.611114501953125,90.41666412353516,1461.7906
23.611114501953125,93.74999237060547,1264.373
23.611114501953125,97.08332824707031,1500.1355
23.611114501953125,100.41666412353516,1465.5677
23.611114501953125,103.74999237060547,1419.9596
23.611114501953125,107.08332824707031,2479.7407
23.611114501953125,110.41666412353516,2223.4077
23.611114501953125,113.74999237060547,3123.7544
23.611114501953125,117.08332824707031,2847.5962
23.611114501953125,120.41666412353516,2929.2378
23.611114501953125,123.74999237060547,1860.5084
23.611114501953125,127.08332824707031,1470.3396
23.611114501953125,130.4166717529297,1340.8118
23.611114501953125,133.75,1250.2634
23.611114501953125,137.0833282470703,1386.6292
23.611114501953125,140.4166717529297,1245.051
23.611114501953125,143.75,1252.8256
23.611114501953125,147.0833282470703,1197.8396
23.611114501953125,150.4166717529297,1213.0543
23.611114501953125,153.75,1172.6525
23.611114501953125,157.0833282470703,1235.6704
23.611114501953125,160.4166717529297,1374.6244
23.611114501953125,163.75,1277.4781
23.611114501953125,167.0833282470703,1072.1064
23.611114501953125,170.4166717529297,1166.4192
23.611114501953125,173.75,945.4743
23.611114501953125,177.0833282470703,736.96216
23.611114501953125,180.4166717529297,888.3131
23.611114501953125,183.75,818.2067
23.611114501953125,187.0833282470703,886.56116
23.611114501953125,190.4166717529297,770.1086
23.611114501953125,193.75,805.88104
23.611114501953125,197.0833282470703,1020.0421
23.611114501953125,200.4166717529297,1028.2769
23.611114501953125,203.75,845.41766
23.611114501953125,207.0833282470703,869.73975
23.611114501953125,210.4166717529297,902.0294
23.611114501953125,213.75,761.3649
23.611114501953125,217.0833282470703,591.1834
23.611114501953125,220.4166717529297,584.88477
23.611114501953125,223.75,404.22418
23.611114501953125,227.0833282470703,322.98407
23.611114501953125,230.4166717529297,334.91608
23.611114501953125,233.75,261.19354
23.611114501953125,237.0833282470703,235.63554
23.611114501953125,240.4166717529297,169.6324
23.611114501953125,243.75,170.47879
23.611114501953125,247.0833282470703,188.93558
23.611114501953125,250.4166717529297,367.9432
23.611114501953125,253.75,1534.0879
23.611114501953125,257.08331298828125,501.18872
23.611114501953125,260.4166564941406,1060.3958
23.611114501953125,263.7499694824219,1544.7454
23.611114501953125,267.08331298828125,939.18555
23.611114501953125,270.4166564941406,1059.051
23.611114501953125,273.7499694824219,1390.6832
23.611114501953125,277.08331298828125,1293.0227
23.611114501953125,280.4166564941406,1028.3092
23.611114501953125,283.7499694824219,912.92444
23.611114501953125,287.08331298828125,894.258
23.611114501953125,290.4166564941406,1183.5656
23.611114501953125,293.7499694824219,1218.4769
23.611114501953125,297.08331298828125,1035.7023
23.611114501953125,300.4166564941406,1011.9791
23.611114501953125,303.7499694824219,965.5377
23.611114501953125,307.08331298828125,916.81775
23.611114501953125,310.4166564941406,790.3213
23.611114501953125,313.7499694824219,736.42145
23.611114501953125,317.08331298828125,703.77234
23.611114501953125,320.4166564941406,541.8288
23.611114501953125,323.7499694824219,567.4493
23.611114501953125,327.08331298828125,465.05988
23.611114501953125,330.4166564941406,310.1049
23.611114501953125,333.7499694824219,198.1285
23.611114501953125,337.08331298828125,110.477394
23.611114501953125,340.4166564941406,85.39243
23.611114501953125,343.7499694824219,54.349266
23.611114501953125,347.08331298828125,51.357014
23.611114501953125,350.4166564941406,54.23689
23.611114501953125,353.7499694824219,39.5059
23.611114501953125,357.08331298828125,31.397497
25.833335876464844,0.4166666567325592,45.374092
25.833335876464844,3.75,51.41001
25.833335876464844,7.0833330154418945,73.09255
25.833335876464844,10.416666984558105,47.110817
25.833335876464844,13.75,28.135208
25.833335876464844,17.083332061767578,26.06554
25.833335876464844,20.41666603088379,13.31958
25.833335876464844,23.749998092651367,14.025218
25.833335876464844,27.083332061767578,13.924563
25.833335876464844,30.41666603088379,11.739057
25.833335876464844,33.75,42.394615
25.833335876464844,37.08333206176758,84.350266
25.833335876464844,40.41666793823242,77.57601
25.833335876464844,43.75,92.08986
25.833335876464844,47.08333206176758,101.24107
25.833335876464844,50.41666793823242,82.82531
25.833335876464844,53.75,149.08511
25.833335876464844,57.08333206176758,98.60332
25.833335876464844,60.41666793823242,79.88224
25.833335876464844,63.75,62.37323
25.833335876464844,67.08332824707031,61.782227
25.833335876464844,70.41666412353516,43.212704
25.833335876464844,73.74999237060547,141.6658
25.833335876464844,77.08332824707031,411.25824
25.833335876464844,80.41666412353516,750.52234
25.833335876464844,83.74999237060547,824.3076
25.833335876464844,87.08332824707031,1075.4036
25.833335876464844,90.41666412353516,4329.701
25.833335876464844,93.74999237060547,3060.4172
25.833335876464844,97.08332824707031,2957.1653
25.833335876464844,100.41666412353516,1247.7284
25.833335876464844,103.74999237060547,1472.62
25.833335876464844,107.08332824707031,1821.9248
25.833335876464844,110.41666412353516,2165.1167
25.833335876464844,113.74999237060547,1900.7461
25.833335876464844,117.08332824707031,2184.7043
25.833335876464844,120.41666412353516,1946.491
25.833335876464844,123.74999237060547,2189.4585
25.833335876464844,127.08332824707031,1862.0107
25.833335876464844,130.4166717529297,1518.1543
25.833335876464844,133.75,1436.2208
25.833335876464844,137.0833282470703,1366.4929
25.833335876464844,140.4166717529297,1388.1003
25.833335876464844,143.75,1331.3734
25.833335876464844,147.0833282470703,1240.7637
25.833335876464844,150.4166717529297,1141.6079
25.833335876464844,153.75,1206.3925
25.833335876464844,157.0833282470703,1138.0154
25.833335876464844,160.4166717529297,1138.9576
25.833335876464844,163.75,1096.3865
25.833335876464844,167.0833282470703,995.0161
25.833335876464844,170.4166717529297,978.8744
25.833335876464844,173.75,888.38904
25.833335876464844,177.0833282470703,897.6727
25.833335876464844,180.4166717529297,795.6091
25.833335876464844,183.75,859.0311
25.833335876464844,187.0833282470703,995.09326
25.833335876464844,190.4166717529297,874.0902
25.833335876464844,193.75,949.81757
25.833335876464844,197.0833282470703,968.9498
25.833335876464844,200.4166717529297,1081.9348
25.833335876464844,203.75,1123.111
25.833335876464844,207.0833282470703,968.2201
25.833335876464844,210.4166717529297,853.4159
25.833335876464844,213.75,761.75964
25.833335876464844,217.0833282470703,638.87415
25.833335876464844,220.4166717529297,505.33063
25.833335876464844,223.75,404.55045
25.833335876464844,227.0833282470703,320.09674
25.833335876464844,230.4166717529297,288.70172
25.833335876464844,233.75,230.67447
25.833335876464844,237.0833282470703,251.5492
25.833335876464844,240.4166717529297,195.11795
25.833335876464844,243.75,137.62517
25.833335876464844,247.0833282470703,208.94421
25.833335876464844,250.4166717529297,394.35077
25.833335876464844,253.75,892.8065
25.833335876464844,257.08331298828125,367.0155
25.833335876464844,260.4166564941406,1319.8898
25.833335876464844,263.7499694824219,1359.4994
25.833335876464844,267.08331298828125,1146.2633
25.833335876464844,270.4166564941406,1298.4011
25.833335876464844,273.7499694824219,1747.5779
25.833335876464844,277.08331298828125,1161.8933
25.833335876464844,280.4166564941406,1480.3884
25.833335876464844,283.7499694824219,1184.4081
25.833335876464844,287.08331298828125,1031.9877
25.833335876464844,290.4166564941406,1222.1266
25.833335876464844,293.7499694824219,1158.5305
25.833335876464844,297.08331298828125,1054.5461
25.833335876464844,300.4166564941406,1023.22577
25.833335876464844,303.7499694824219,998.932
25.833335876464844,307.08331298828125,1033.112
25.833335876464844,310.4166564941406,901.4215
25.833335876464844,313.7499694824219,866.2555
25.833335876464844,317.08331298828125,941.3014
25.833335876464844,320.4166564941406,773.4543
25.833335876464844,323.7499694824219,659.3959
25.833335876464844,327.08331298828125,565.0822
25.833335876464844,330.4166564941406,429.17487
25.833335876464844,333.7499694824219,296.83783
25.833335876464844,337.08331298828125,192.39914
25.833335876464844,340.4166564941406,113.68667
25.833335876464844,343.7499694824219,106.32457
25.833335876464844,347.08331298828125,66.214806
