lat,lon,pr_total_mm
21.388893127441406,303.7499694824219,793.99524
21.388893127441406,307.08331298828125,715.1443
21.388893127441406,310.4166564941406,779.71405
21.388893127441406,313.7499694824219,732.8668
21.388893127441406,317.08331298828125,684.7428
21.388893127441406,320.4166564941406,489.19473
21.388893127441406,323.7499694824219,306.6808
21.388893127441406,327.08331298828125,239.24324
21.388893127441406,330.4166564941406,130.21214
21.388893127441406,333.7499694824219,84.98371
21.388893127441406,337.08331298828125,43.019157
21.388893127441406,340.4166564941406,20.54089
21.388893127441406,343.7499694824219,48.571823
21.388893127441406,347.08331298828125,77.88084
21.388893127441406,350.4166564941406,49.56617
21.388893127441406,353.7499694824219,42.36805
21.388893127441406,357.08331298828125,51.41701
23.611114501953125,0.4166666567325592,51.379967
23.611114501953125,3.75,45.13819
23.611114501953125,7.0833330154418945,56.410267
23.611114501953125,10.416666984558105,32.462257
23.611114501953125,13.75,14.942503
23.611114501953125,17.083332061767578,17.770002
23.611114501953125,20.41666603088379,11.755481
23.611114501953125,23.749998092651367,13.614003
23.611114501953125,27.083332061767578,9.581344
23.611114501953125,30.41666603088379,7.7141404
23.611114501953125,33.75,23.44169
23.611114501953125,37.08333206176758,82.10148
23.611114501953125,40.41666793823242,95.14706
23.611114501953125,43.75,87.18849
23.611114501953125,47.08333206176758,71.690575
23.611114501953125,50.41666793823242,72.439125
23.611114501953125,53.75,71.98403
23.611114501953125,57.08333206176758,70.19241
23.611114501953125,60.41666793823242,52.410156
23.611114501953125,63.75,87.282
23.611114501953125,67.08332824707031,52.639984
23.611114501953125,70.41666412353516,107.255516
23.611114501953125,73.74999237060547,337.4124
23.611114501953125,77.08332824707031,711.78973
23.611114501953125,80.41666412353516,1001.8013
23.611114501953125,83.74999237060547,1037.8987
23.611114501953125,87.08332824707031,1606.5792
23.611114501953125,90.41666412353516,1768.8877
23.611114501953125,93.74999237060547,1647.3486
23.611114501953125,97.08332824707031,1770.8613
23.611114501953125,100.41666412353516,1554.7246
23.611114501953125,103.74999237060547,1357.6611
23.611114501953125,107.08332824707031,2365.9292
23.611114501953125,110.41666412353516,2242.1523
23.611114501953125,113.74999237060547,3021.2004
23.611114501953125,117.08332824707031,2107.8586
23.611114501953125,120.41666412353516,2957.8857
23.611114501953125,123.74999237060547,1653.2351
23.611114501953125,127.08332824707031,1407.4443
23.611114501953125,130.4166717529297,1376.3252
23.611114501953125,133.75,1580.8124
23.611114501953125,137.0833282470703,1277.6809
23.611114501953125,140.4166717529297,1269.8207
23.611114501953125,143.75,1318.0397
23.611114501953125,147.0833282470703,1246.1831
23.611114501953125,150.4166717529297,1398.7345
23.611114501953125,153.75,1372.4896
23.611114501953125,157.0833282470703,1350.3162
23.611114501953125,160.4166717529297,1158.7836
23.611114501953125,163.75,1425.1306
23.611114501953125,167.0833282470703,1299.5077
23.611114501953125,170.4166717529297,1232.775
23.611114501953125,173.75,1137.0135
23.611114501953125,177.0833282470703,1088.8633
23.611114501953125,180.4166717529297,1029.1324
23.611114501953125,183.75,1011.7225
23.611114501953125,187.0833282470703,1108.8541
23.611114501953125,190.4166717529297,1080.3752
23.611114501953125,193.75,1130.2019
23.611114501953125,197.0833282470703,1042.0969
23.611114501953125,200.4166717529297,850.84717
23.611114501953125,203.75,661.8724
23.611114501953125,207.0833282470703,684.678
23.611114501953125,210.4166717529297,687.68414
23.611114501953125,213.75,652.3454
23.611114501953125,217.0833282470703,571.51044
23.611114501953125,220.4166717529297,401.16568
23.611114501953125,223.75,378.3048
23.611114501953125,227.0833282470703,224.01791
23.611114501953125,230.4166717529297,244.12564
23.611114501953125,233.75,177.29123
23.611114501953125,237.0833282470703,141.05125
23.611114501953125,240.4166717529297,160.25168
23.611114501953125,243.75,177.11374
23.611114501953125,247.0833282470703,198.30118
23.611114501953125,250.4166717529297,359.3644
23.611114501953125,253.75,1317.383
23.611114501953125,257.08331298828125,482.81305
23.611114501953125,260.4166564941406,843.1911
23.611114501953125,263.7499694824219,1342.3076
23.611114501953125,267.08331298828125,702.1929
23.611114501953125,270.4166564941406,712.48334
23.611114501953125,273.7499694824219,1217.4607
23.611114501953125,277.08331298828125,935.41077
23.611114501953125,280.4166564941406,790.87756
23.611114501953125,283.7499694824219,877.3654
23.611114501953125,287.08331298828125,894.6027
23.611114501953125,290.4166564941406,1138.5497
23.611114501953125,293.7499694824219,1226.0004
23.611114501953125,297.08331298828125,1077.7454
23.611114501953125,300.4166564941406,982.3242
23.611114501953125,303.7499694824219,849.8579
23.611114501953125,307.08331298828125,800.42944
23.611114501953125,310.4166564941406,819.2209
23.611114501953125,313.7499694824219,871.84045
23.611114501953125,317.08331298828125,725.43976
23.611114501953125,320.4166564941406,558.02576
23.611114501953125,323.7499694824219,396.64584
23.611114501953125,327.08331298828125,321.88467
23.611114501953125,330.4166564941406,235.21524
23.611114501953125,333.7499694824219,131.60591
23.611114501953125,337.08331298828125,87.27189
23.611114501953125,340.4166564941406,46.297264
23.611114501953125,343.7499694824219,20.331287
23.611114501953125,347.08331298828125,55.846912
23.611114501953125,350.4166564941406,51.72522
23.611114501953125,353.7499694824219,40.990948
23.611114501953125,357.08331298828125,50.186665
25.833335876464844,0.4166666567325592,35.8335
25.833335876464844,3.75,62.324352
25.833335876464844,7.0833330154418945,87.05382
25.833335876464844,10.416666984558105,62.34366
25.833335876464844,13.75,52.729065
25.833335876464844,17.083332061767578,37.03664
25.833335876464844,20.41666603088379,37.361763
25.833335876464844,23.749998092651367,27.083014
25.833335876464844,27.083332061767578,20.074736
25.833335876464844,30.41666603088379,20.713184
25.833335876464844,33.75,33.476055
25.833335876464844,37.08333206176758,73.524704
25.833335876464844,40.41666793823242,105.14805
25.833335876464844,43.75,114.888306
25.833335876464844,47.08333206176758,112.85093
25.833335876464844,50.41666793823242,109.70863
25.833335876464844,53.75,157.30048
25.833335876464844,57.08333206176758,217.28548
25.833335876464844,60.41666793823242,145.78569
25.833335876464844,63.75,126.00969
25.833335876464844,67.08332824707031,60.73626
25.833335876464844,70.41666412353516,68.418274
25.833335876464844,73.74999237060547,178.33128
25.833335876464844,77.08332824707031,489.9384
25.833335876464844,80.41666412353516,800.9957
25.833335876464844,83.74999237060547,1093.8755
25.833335876464844,87.08332824707031,1384.1122
25.833335876464844,90.41666412353516,4137.469
25.833335876464844,93.74999237060547,3101.1648
25.833335876464844,97.08332824707031,3194.7065
25.833335876464844,100.41666412353516,1273.3077
25.833335876464844,103.74999237060547,1618.9783
25.833335876464844,107.08332824707031,1910.8289
25.833335876464844,110.41666412353516,2303.232
25.833335876464844,113.74999237060547,1979.175
25.833335876464844,117.08332824707031,2170.3198
25.833335876464844,120.41666412353516,1772.2258
25.833335876464844,123.74999237060547,2159.067
25.833335876464844,127.08332824707031,1542.6506
25.833335876464844,130.4166717529297,1452.8683
25.833335876464844,133.75,1465.531
25.833335876464844,137.0833282470703,1303.4487
25.833335876464844,140.4166717529297,1583.6917
25.833335876464844,143.75,1216.6166
25.833335876464844,147.0833282470703,1296.2927
25.833335876464844,150.4166717529297,1241.0227
25.833335876464844,153.75,1251.416
25.833335876464844,157.0833282470703,1224.4099
25.833335876464844,160.4166717529297,1228.2151
25.833335876464844,163.75,1160.8123
25.833335876464844,167.0833282470703,1253.2185
25.833335876464844,170.4166717529297,1082.8162
25.833335876464844,173.75,1139.3738
25.833335876464844,177.0833282470703,1025.9023
25.833335876464844,180.4166717529297,1156.0461
25.833335876464844,183.75,1117.2439
25.833335876464844,187.0833282470703,1128.8607
25.833335876464844,190.4166717529297,1061.537
25.833335876464844,193.75,1026.0706
25.833335876464844,197.0833282470703,1093.4294
25.833335876464844,200.4166717529297,781.6036
25.833335876464844,203.75,737.74554
25.833335876464844,207.0833282470703,671.1278
25.833335876464844,210.4166717529297,604.41376
25.833335876464844,213.75,626.10706
25.833335876464844,217.0833282470703,531.3712
25.833335876464844,220.4166717529297,392.46344
25.833335876464844,223.75,410.73282
25.833335876464844,227.0833282470703,223.10799
25.833335876464844,230.4166717529297,293.7028
25.833335876464844,233.75,221.0013
25.833335876464844,237.0833282470703,142.50578
25.833335876464844,240.4166717529297,144.32954
25.833335876464844,243.75,102.55646
25.833335876464844,247.0833282470703,146.38406
25.833335876464844,250.4166717529297,418.47495
25.833335876464844,253.75,834.0648
25.833335876464844,257.08331298828125,311.69476
25.833335876464844,260.4166564941406,908.5379
25.833335876464844,263.7499694824219,1199.0835
25.833335876464844,267.08331298828125,920.1712
25.833335876464844,270.4166564941406,1037.8243
25.833335876464844,273.7499694824219,1544.5784
25.833335876464844,277.08331298828125,1153.9945
25.833335876464844,280.4166564941406,1325.5917
25.833335876464844,283.7499694824219,1181.3977
25.833335876464844,287.08331298828125,1103.6598
25.833335876464844,290.4166564941406,1181.7341
25.833335876464844,293.7499694824219,1233.0529
25.833335876464844,297.08331298828125,1193.6686
25.833335876464844,300.4166564941406,1093.5288
25.833335876464844,303.7499694824219,1033.1477
25.833335876464844,307.08331298828125,979.20233
25.833335876464844,310.4166564941406,1062.4865
25.833335876464844,313.7499694824219,997.8502
25.833335876464844,317.08331298828125,841.89294
25.833335876464844,320.4166564941406,781.159
25.833335876464844,323.7499694824219,604.80035
25.833335876464844,327.08331298828125,476.34122
25.833335876464844,330.4166564941406,364.6363
25.833335876464844,333.7499694824219,196.71854
25.833335876464844,337.08331298828125,141.06595
25.833335876464844,340.4166564941406,85.56736
25.833335876464844,343.7499694824219,52.267925
25.833335876464844,347.08331298828125,54.7583
25.833335876464844,350.4166564941406,43.05844
25.833335876464844,353.7499694824219,59.740234
25.833335876464844,357.08331298828125,44.374153
28.055564880371094,0.4166666567325592,40.5308
28.055564880371094,3.75,43.326633
28.055564880371094,7.0833330154418945,53.956383
28.055564880371094,10.416666984558105,70.24741
28.055564880371094,13.75,54.75132
28.055564880371094,17.083332061767578,53.095284
28.055564880371094,20.41666603088379,39.101006
28.055564880371094,23.749998092651367,27.477036
28.055564880371094,27.083332061767578,22.999228
28.055564880371094,30.41666603088379,29.081264
28.055564880371094,33.75,50.80973
28.055564880371094,37.08333206176758,83.96054
28.055564880371094,40.41666793823242,100.425766
28.055564880371094,43.75,123.89785
28.055564880371094,47.08333206176758,104.80172
28.055564880371094,50.41666793823242,214.3735
28.055564880371094,53.75,230.70529
28.055564880371094,57.08333206176758,236.52446
28.055564880371094,60.41666793823242,167.89941
28.055564880371094,63.75,82.04416
28.055564880371094,67.08332824707031,99.55794
28.055564880371094,70.41666412353516,50.834526
28.055564880371094,73.74999237060547,124.80066
28.055564880371094,77.08332824707031,502.3897
28.055564880371094,80.41666412353516,1072.3456
28.055564880371094,83.74999237060547,2189.1738
28.055564880371094,87.08332824707031,1119.0303
28.055564880371094,90.41666412353516,1101.1011
28.055564880371094,93.74999237060547,3891.0652
28.055564880371094,97.08332824707031,3202.3977
28.055564880371094,100.41666412353516,1177.0494
28.055564880371094,103.74999237060547,1620.5767
28.055564880371094,107.08332824707031,1845.0273
28.055564880371094,110.41666412353516,1928.5287
28.055564880371094,113.74999237060547,2058.7065
28.055564880371094,117.08332824707031,2688.8274
28.055564880371094,120.41666412353516,1903.699
28.055564880371094,123.74999237060547,1751.8604
28.055564880371094,127.08332824707031,2059.3777
28.055564880371094,130.4166717529297,1949.2992
28.055564880371094,133.75,1618.612
28.055564880371094,137.0833282470703,1510.0934
28.055564880371094,140.4166717529297,1528.0225
28.055564880371094,143.75,1580.2706
28.055564880371094,147.0833282470703,1426.0496
28.055564880371094,150.4166717529297,1365.1921
28.055564880371094,153.75,1073.33
28.055564880371094,157.0833282470703,1232.9768
28.055564880371094,160.4166717529297,1119.1976
28.055564880371094,163.75,1026.1324
28.055564880371094,167.0833282470703,1056.6525
28.055564880371094,170.4166717529297,972.33124
28.055564880371094,173.75,1016.4043
28.055564880371094,177.0833282470703,1155.2489
28.055564880371094,180.4166717529297,1212.3425
28.055564880371094,183.75,1140.3943
28.055564880371094,187.0833282470703,1118.6011
28.055564880371094,190.4166717529297,1076.5723
28.055564880371094,193.75,785.30115
28.055564880371094,197.0833282470703,1051.7621
28.055564880371094,200.4166717529297,834.1081
28.055564880371094,203.75,794.2019
28.055564880371094,207.0833282470703,823.6885
28.055564880371094,210.4166717529297,687.68964
28.055564880371094,213.75,563.4501
28.055564880371094,217.0833282470703,464.90952
28.055564880371094,220.4166717529297,399.5899
28.055564880371094,223.75,363.45142
28.055564880371094,227.0833282470703,326.0402
28.055564880371094,230.4166717529297,224.3276
28.055564880371094,233.75,198.84586
28.055564880371094,237.0833282470703,131.70683
28.055564880371094,240.4166717529297,130.18246
28.055564880371094,243.75,95.34834
28.055564880371094,247.0833282470703,201.98145
28.055564880371094,250.4166717529297,996.30566
28.055564880371094,253.75,434.57587
28.055564880371094,257.08331298828125,447.62842
28.055564880371094,260.4166564941406,742.39856
28.055564880371094,263.7499694824219,1063.8043
28.055564880371094,267.08331298828125,1138.0061
28.055564880371094,270.4166564941406,1307.7087
28.055564880371094,273.7499694824219,1741.8752
28.055564880371094,277.08331298828125,1171.4379
28.055564880371094,280.4166564941406,1325.351
28.055564880371094,283.7499694824219,1400.7328
28.055564880371094,287.08331298828125,1369.1725
28.055564880371094,290.4166564941406,1073.6527
28.055564880371094,293.7499694824219,1163.462
28.055564880371094,297.08331298828125,1183.0239
28.055564880371094,300.4166564941406,1195.6112
28.055564880371094,303.7499694824219,1040.2416
28.055564880371094,307.08331298828125,1144.1853
28.055564880371094,310.4166564941406,1068.5417
28.055564880371094,313.7499694824219,1022.43054
28.055564880371094,317.08331298828125,938.10803
28.055564880371094,320.4166564941406,763.1234
28.055564880371094,323.7499694824219,710.5536
28.055564880371094,327.08331298828125,497.7093
28.055564880371094,330.4166564941406,423.2627
