lat,lon,pr_total_mm
-3.0555496215820312,220.4166717529297,386.89264
-3.0555496215820312,223.75,398.92834
-3.0555496215820312,227.0833282470703,427.56818
-3.0555496215820312,230.4166717529297,534.6474
-3.0555496215820312,233.75,540.3058
-3.0555496215820312,237.0833282470703,518.62463
-3.0555496215820312,240.4166717529297,527.9095
-3.0555496215820312,243.75,529.2626
-3.0555496215820312,247.0833282470703,491.4712
-3.0555496215820312,250.4166717529297,429.2259
-3.0555496215820312,253.75,424.04022
-3.0555496215820312,257.08331298828125,359.81772
-3.0555496215820312,260.4166564941406,434.55396
-3.0555496215820312,263.7499694824219,423.45166
-3.0555496215820312,267.08331298828125,498.61142
-3.0555496215820312,270.4166564941406,714.75793
-3.0555496215820312,273.7499694824219,717.07434
-3.0555496215820312,277.08331298828125,770.98474
-3.0555496215820312,280.4166564941406,6002.6147
-3.0555496215820312,283.7499694824219,3815.987
-3.0555496215820312,287.08331298828125,3164.3274
-3.0555496215820312,290.4166564941406,3528.909
-3.0555496215820312,293.7499694824219,3088.9507
-3.0555496215820312,297.08331298828125,2618.396
-3.0555496215820312,300.4166564941406,1998.9141
-3.0555496215820312,303.7499694824219,2150.192
-3.0555496215820312,307.08331298828125,1656.9801
-3.0555496215820312,310.4166564941406,1983.4512
-3.0555496215820312,313.7499694824219,1993.7988
-3.0555496215820312,317.08331298828125,1577.4652
-3.0555496215820312,320.4166564941406,2189.803
-3.0555496215820312,323.7499694824219,3035.407
-3.0555496215820312,327.08331298828125,2495.4478
-3.0555496215820312,330.4166564941406,2107.3755
-3.0555496215820312,333.7499694824219,1709.166
-3.0555496215820312,337.08331298828125,1251.1937
-3.0555496215820312,340.4166564941406,898.225
-3.0555496215820312,343.7499694824219,673.6432
-3.0555496215820312,347.08331298828125,470.95404
-3.0555496215820312,350.4166564941406,342.9503
-3.0555496215820312,353.7499694824219,263.31146
-3.0555496215820312,357.08331298828125,235.09927
-0.8333282470703125,0.4166666567325592,881.87695
-0.8333282470703125,3.75,1156.3118
-0.8333282470703125,7.0833330154418945,1863.2037
-0.8333282470703125,10.416666984558105,2455.0515
-0.8333282470703125,13.75,2079.901
-0.8333282470703125,17.083332061767578,2231.5913
-0.8333282470703125,20.41666603088379,2382.9937
-0.8333282470703125,23.749998092651367,2176.704
-0.8333282470703125,27.083332061767578,3082.9983
-0.8333282470703125,30.41666603088379,1307.4944
-0.8333282470703125,33.75,2201.4207
-0.8333282470703125,37.08333206176758,954.72986
-0.8333282470703125,40.41666793823242,985.5746
-0.8333282470703125,43.75,1773.0856
-0.8333282470703125,47.08333206176758,1439.9557
-0.8333282470703125,50.41666793823242,1707.9802
-0.8333282470703125,53.75,1862.7595
-0.8333282470703125,57.08333206176758,1923.5684
-0.8333282470703125,60.41666793823242,1982.8737
-0.8333282470703125,63.75,1746.6992
-0.8333282470703125,67.08332824707031,1777.6824
-0.8333282470703125,70.41666412353516,1769.4902
-0.8333282470703125,73.74999237060547,1780.0342
-0.8333282470703125,77.08332824707031,1660.5613
-0.8333282470703125,80.41666412353516,1578.0281
-0.8333282470703125,83.74999237060547,1653.1566
-0.8333282470703125,87.08332824707031,1673.6842
-0.8333282470703125,90.41666412353516,1625.3943
-0.8333282470703125,93.74999237060547,1536.8582
-0.8333282470703125,97.08332824707031,1989.1523
-0.8333282470703125,100.41666412353516,2139.6477
-0.8333282470703125,103.74999237060547,2439.8442
-0.8333282470703125,107.08332824707031,2025.5121
-0.8333282470703125,110.41666412353516,2373.8315
-0.8333282470703125,113.74999237060547,2948.463
-0.8333282470703125,117.08332824707031,1894.1088
-0.8333282470703125,120.41666412353516,3113.1765
-0.8333282470703125,123.74999237060547,1774.6849
-0.8333282470703125,127.08332824707031,1690.9512
-0.8333282470703125,130.4166717529297,2400.517
-0.8333282470703125,133.75,3216.2798
-0.8333282470703125,137.0833282470703,3251.2798
-0.8333282470703125,140.4166717529297,3181.524
-0.8333282470703125,143.75,3243.116
-0.8333282470703125,147.0833282470703,3318.4067
-0.8333282470703125,150.4166717529297,3309.0298
-0.8333282470703125,153.75,3490.9263
-0.8333282470703125,157.0833282470703,3039.3376
-0.8333282470703125,160.4166717529297,2662.2505
-0.8333282470703125,163.75,2153.0044
-0.8333282470703125,167.0833282470703,1626.5032
-0.8333282470703125,170.4166717529297,1541.7241
-0.8333282470703125,173.75,1227.4507
-0.8333282470703125,177.0833282470703,898.48145
-0.8333282470703125,180.4166717529297,660.1964
-0.8333282470703125,183.75,483.36798
-0.8333282470703125,187.0833282470703,404.84088
-0.8333282470703125,190.4166717529297,305.2874
-0.8333282470703125,193.75,246.57695
-0.8333282470703125,197.0833282470703,195.24548
-0.8333282470703125,200.4166717529297,133.91116
-0.8333282470703125,203.75,107.50189
-0.8333282470703125,207.0833282470703,93.65242
-0.8333282470703125,210.4166717529297,92.48032
-0.8333282470703125,213.75,95.399765
-0.8333282470703125,217.0833282470703,100.29698
-0.8333282470703125,220.4166717529297,112.098366
-0.8333282470703125,223.75,112.99742
-0.8333282470703125,227.0833282470703,132.20163
-0.8333282470703125,230.4166717529297,162.08557
-0.8333282470703125,233.75,192.39555
-0.8333282470703125,237.0833282470703,207.31783
-0.8333282470703125,240.4166717529297,204.57639
-0.8333282470703125,243.75,230.92252
-0.8333282470703125,247.0833282470703,269.40265
-0.8333282470703125,250.4166717529297,357.08148
-0.8333282470703125,253.75,386.8312
-0.8333282470703125,257.08331298828125,513.5515
-0.8333282470703125,260.4166564941406,525.5565
-0.8333282470703125,263.7499694824219,631.1156
-0.8333282470703125,267.08331298828125,867.9285
-0.8333282470703125,270.4166564941406,814.41
-0.8333282470703125,273.7499694824219,715.5189
-0.8333282470703125,277.08331298828125,1028.3085
-0.8333282470703125,280.4166564941406,5926.539
-0.8333282470703125,283.7499694824219,3622.987
-0.8333282470703125,287.08331298828125,3531.53
-0.8333282470703125,290.4166564941406,3944.556
-0.8333282470703125,293.7499694824219,2556.1372
-0.8333282470703125,297.08331298828125,2916.189
-0.8333282470703125,300.4166564941406,2003.5143
-0.8333282470703125,303.7499694824219,2476.9658
-0.8333282470703125,307.08331298828125,1071.2479
-0.8333282470703125,310.4166564941406,2035.7246
-0.8333282470703125,313.7499694824219,3517.3308
-0.8333282470703125,317.08331298828125,2148.534
-0.8333282470703125,320.4166564941406,2598.6782
-0.8333282470703125,323.7499694824219,2345.7095
-0.8333282470703125,327.08331298828125,2174.118
-0.8333282470703125,330.4166564941406,1969.8821
-0.8333282470703125,333.7499694824219,1621.7926
-0.8333282470703125,337.08331298828125,1302.7496
-0.8333282470703125,340.4166564941406,1143.3005
-0.8333282470703125,343.7499694824219,870.09314
-0.8333282470703125,347.08331298828125,659.15515
-0.8333282470703125,350.4166564941406,560.12585
-0.8333282470703125,353.7499694824219,605.493
-0.8333282470703125,357.08331298828125,621.932
1.3888931274414062,0.4166666567325592,1688.7227
1.3888931274414062,3.75,1887.8021
1.3888931274414062,7.0833330154418945,2550.9165
1.3888931274414062,10.416666984558105,2063.748
1.3888931274414062,13.75,1783.3141
1.3888931274414062,17.083332061767578,1827.558
1.3888931274414062,20.41666603088379,2029.9059
1.3888931274414062,23.749998092651367,2457.6978
1.3888931274414062,27.083332061767578,2616.731
1.3888931274414062,30.41666603088379,1997.6361
1.3888931274414062,33.75,1407.8337
1.3888931274414062,37.08333206176758,446.75497
1.3888931274414062,40.41666793823242,878.2274
1.3888931274414062,43.75,1170.8909
1.3888931274414062,47.08333206176758,1439.4362
1.3888931274414062,50.41666793823242,1677.8582
1.3888931274414062,53.75,2162.0725
1.3888931274414062,57.08333206176758,2198.3662
1.3888931274414062,60.41666793823242,2137.9019
1.3888931274414062,63.75,2123.0308
1.3888931274414062,67.08332824707031,2120.8792
1.3888931274414062,70.41666412353516,2157.1384
1.3888931274414062,73.74999237060547,2105.5037
1.3888931274414062,77.08332824707031,2033.5865
1.3888931274414062,80.41666412353516,1957.9567
1.3888931274414062,83.74999237060547,1969.3223
1.3888931274414062,87.08332824707031,1894.1667
1.3888931274414062,90.41666412353516,1714.3707
1.3888931274414062,93.74999237060547,1917.8596
1.3888931274414062,97.08332824707031,2711.6746
1.3888931274414062,100.41666412353516,2081.661
1.3888931274414062,103.74999237060547,1954.9368
1.3888931274414062,107.08332824707031,2210.8027
1.3888931274414062,110.41666412353516,2517.4119
1.3888931274414062,113.74999237060547,3222.7703
1.3888931274414062,117.08332824707031,1919.7268
1.3888931274414062,120.41666412353516,2036.5762
1.3888931274414062,123.74999237060547,2800.5493
1.3888931274414062,127.08332824707031,1946.025
1.3888931274414062,130.4166717529297,3133.4946
1.3888931274414062,133.75,2870.222
1.3888931274414062,137.0833282470703,3266.734
1.3888931274414062,140.4166717529297,3529.7202
1.3888931274414062,143.75,3661.511
1.3888931274414062,147.0833282470703,3908.1577
1.3888931274414062,150.4166717529297,3803.0776
1.3888931274414062,153.75,3535.6375
1.3888931274414062,157.0833282470703,3096.8748
1.3888931274414062,160.4166717529297,2919.4746
1.3888931274414062,163.75,2370.4878
1.3888931274414062,167.0833282470703,1966.1888
1.3888931274414062,170.4166717529297,1724.5354
1.3888931274414062,173.75,1436.5359
1.3888931274414062,177.0833282470703,1015.4899
1.3888931274414062,180.4166717529297,935.0174
1.3888931274414062,183.75,688.7897
1.3888931274414062,187.0833282470703,584.6115
1.3888931274414062,190.4166717529297,503.19745
1.3888931274414062,193.75,443.9536
1.3888931274414062,197.0833282470703,352.4504
1.3888931274414062,200.4166717529297,272.20642
1.3888931274414062,203.75,216.45244
1.3888931274414062,207.0833282470703,189.11638
1.3888931274414062,210.4166717529297,156.80127
1.3888931274414062,213.75,155.63205
1.3888931274414062,217.0833282470703,137.6439
1.3888931274414062,220.4166717529297,137.87302
1.3888931274414062,223.75,167.3152
1.3888931274414062,227.0833282470703,171.87418
1.3888931274414062,230.4166717529297,187.85886
1.3888931274414062,233.75,198.91148
1.3888931274414062,237.0833282470703,245.01245
1.3888931274414062,240.4166717529297,276.02863
1.3888931274414062,243.75,311.77274
1.3888931274414062,247.0833282470703,380.3798
1.3888931274414062,250.4166717529297,465.10376
1.3888931274414062,253.75,575.0206
1.3888931274414062,257.08331298828125,573.3725
1.3888931274414062,260.4166564941406,773.3167
1.3888931274414062,263.7499694824219,942.4785
1.3888931274414062,267.08331298828125,1097.8893
1.3888931274414062,270.4166564941406,910.76337
1.3888931274414062,273.7499694824219,929.2427
1.3888931274414062,277.08331298828125,1343.005
1.3888931274414062,280.4166564941406,3296.5925
1.3888931274414062,283.7499694824219,3632.7273
1.3888931274414062,287.08331298828125,3226.901
1.3888931274414062,290.4166564941406,2823.6277
1.3888931274414062,293.7499694824219,2775.7612
1.3888931274414062,297.08331298828125,1906.9495
1.3888931274414062,300.4166564941406,1512.8562
1.3888931274414062,303.7499694824219,1931.364
1.3888931274414062,307.08331298828125,1061.3551
1.3888931274414062,310.4166564941406,3376.815
1.3888931274414062,313.7499694824219,1820.0496
1.3888931274414062,317.08331298828125,1648.8486
1.3888931274414062,320.4166564941406,1936.9932
1.3888931274414062,323.7499694824219,1838.2617
1.3888931274414062,327.08331298828125,1923.0999
1.3888931274414062,330.4166564941406,2038.4674
1.3888931274414062,333.7499694824219,2208.1074
1.3888931274414062,337.08331298828125,2244.8809
1.3888931274414062,340.4166564941406,1934.9102
1.3888931274414062,343.7499694824219,1671.3763
1.3888931274414062,347.08331298828125,1404.1067
1.3888931274414062,350.4166564941406,1230.2292
1.3888931274414062,353.7499694824219,1306.719
1.3888931274414062,357.08331298828125,1564.9039
3.611114501953125,0.4166666567325592,1669.1774
3.611114501953125,3.75,1717.2441
3.611114501953125,7.0833330154418945,3888.5242
3.611114501953125,10.416666984558105,1678.9078
3.611114501953125,13.75,1630.2172
3.611114501953125,17.083332061767578,1604.9291
3.611114501953125,20.41666603088379,1939.9597
3.611114501953125,23.749998092651367,2360.2542
3.611114501953125,27.083332061767578,2428.3723
3.611114501953125,30.41666603088379,1767.0176
3.611114501953125,33.75,709.9137
3.611114501953125,37.08333206176758,318.657
3.611114501953125,40.41666793823242,752.7416
3.611114501953125,43.75,688.8807
3.611114501953125,47.08333206176758,581.95996
3.611114501953125,50.41666793823242,1327.7688
3.611114501953125,53.75,1785.7471
3.611114501953125,57.08333206176758,2306.0505
3.611114501953125,60.41666793823242,2453.0964
3.611114501953125,63.75,2441.774
3.611114501953125,67.08332824707031,2680.2131
3.611114501953125,70.41666412353516,2784.8242
3.611114501953125,73.74999237060547,2781.2085
3.611114501953125,77.08332824707031,2772.7134
3.611114501953125,80.41666412353516,2624.9165
3.611114501953125,83.74999237060547,2371.6711
3.611114501953125,87.08332824707031,2246.6223
3.611114501953125,90.41666412353516,2067.3657
3.611114501953125,93.74999237060547,2352.3435
3.611114501953125,97.08332824707031,2440.1252
3.611114501953125,100.41666412353516,3887.698
3.611114501953125,103.74999237060547,3064.6704
3.611114501953125,107.08332824707031,2208.4368
3.611114501953125,110.41666412353516,2601.871
3.611114501953125,113.74999237060547,2977.6125
3.611114501953125,117.08332824707031,2790.5464
3.611114501953125,120.41666412353516,2162.9812
3.611114501953125,123.74999237060547,2068.3477
3.611114501953125,127.08332824707031,2667.3154
3.611114501953125,130.4166717529297,3130.5396
3.611114501953125,133.75,3307.386
3.611114501953125,137.0833282470703,3746.7988
3.611114501953125,140.4166717529297,4048.8293
3.611114501953125,143.75,4242.57
3.611114501953125,147.0833282470703,4355.7334
3.611114501953125,150.4166717529297,4391.9814
3.611114501953125,153.75,4133.4775
3.611114501953125,157.0833282470703,4021.431
3.611114501953125,160.4166717529297,3780.2983
3.611114501953125,163.75,3571.852
3.611114501953125,167.0833282470703,3289.2097
3.611114501953125,170.4166717529297,2710.4858
3.611114501953125,173.75,2664.6255
3.611114501953125,177.0833282470703,2331.1147
3.611114501953125,180.4166717529297,2087.9526
3.611114501953125,183.75,1833.74
3.611114501953125,187.0833282470703,1674.0276
3.611114501953125,190.4166717529297,1528.0609
3.611114501953125,193.75,1416.8251
3.611114501953125,197.0833282470703,1278.2495
3.611114501953125,200.4166717529297,1168.8339
3.611114501953125,203.75,1048.9102
3.611114501953125,207.0833282470703,921.0802
3.611114501953125,210.4166717529297,820.2633
3.611114501953125,213.75,859.8408
3.611114501953125,217.0833282470703,811.4543
3.611114501953125,220.4166717529297,768.66974
3.611114501953125,223.75,751.1653
3.611114501953125,227.0833282470703,690.9542
3.611114501953125,230.4166717529297,736.4447
3.611114501953125,233.75,702.27216
3.611114501953125,237.0833282470703,769.72327
3.611114501953125,240.4166717529297,756.6545
3.611114501953125,243.75,802.5052
3.611114501953125,247.0833282470703,911.2498
3.611114501953125,250.4166717529297,910.34686
3.611114501953125,253.75,942.63116
3.611114501953125,257.08331298828125,1067.9014
3.611114501953125,260.4166564941406,1451.1068
3.611114501953125,263.7499694824219,1772.1272
3.611114501953125,267.08331298828125,2157.087
3.611114501953125,270.4166564941406,2421.0234
3.611114501953125,273.7499694824219,2584.892
3.611114501953125,277.08331298828125,3126.599
3.611114501953125,280.4166564941406,4416.7485
3.611114501953125,283.7499694824219,3661.2188
3.611114501953125,287.08331298828125,2969.355
3.611114501953125,290.4166564941406,2721.1921
3.611114501953125,293.7499694824219,3806.6694
3.611114501953125,297.08331298828125,2105.608
3.611114501953125,300.4166564941406,811.8429
3.611114501953125,303.7499694824219,1509.3263
3.611114501953125,307.08331298828125,1519.8785
3.611114501953125,310.4166564941406,1890.2598
3.611114501953125,313.7499694824219,1782.1592
3.611114501953125,317.08331298828125,1801.6168
3.611114501953125,320.4166564941406,1931.041
3.611114501953125,323.7499694824219,1985.4573
3.611114501953125,327.08331298828125,2242.0845
3.611114501953125,330.4166564941406,2564.8289
