lat,lon,pr_total_mm
79.16667938232422,77.08332824707031,318.91205
79.16667938232422,80.41666412353516,310.25967
79.16667938232422,83.74999237060547,311.07416
79.16667938232422,87.08332824707031,321.2436
79.16667938232422,90.41666412353516,351.30386
79.16667938232422,93.74999237060547,417.74298
79.16667938232422,97.08332824707031,379.16336
79.16667938232422,100.41666412353516,307.34674
79.16667938232422,103.74999237060547,296.17615
79.16667938232422,107.08332824707031,255.15067
79.16667938232422,110.41666412353516,255.35637
79.16667938232422,113.74999237060547,253.33252
79.16667938232422,117.08332824707031,254.00317
79.16667938232422,120.41666412353516,273.81793
79.16667938232422,123.74999237060547,281.9204
79.16667938232422,127.08332824707031,271.91632
79.16667938232422,130.4166717529297,255.17834
79.16667938232422,133.75,254.3818
79.16667938232422,137.0833282470703,240.75728
79.16667938232422,140.4166717529297,231.9
79.16667938232422,143.75,223.98091
79.16667938232422,147.0833282470703,212.30008
79.16667938232422,150.4166717529297,211.73149
79.16667938232422,153.75,216.33305
79.16667938232422,157.0833282470703,219.13342
79.16667938232422,160.4166717529297,219.20479
79.16667938232422,163.75,218.71927
79.16667938232422,167.0833282470703,211.2751
79.16667938232422,170.4166717529297,208.94827
79.16667938232422,173.75,212.57573
79.16667938232422,177.0833282470703,217.05176
79.16667938232422,180.4166717529297,216.82271
79.16667938232422,183.75,214.46268
79.16667938232422,187.0833282470703,214.98706
79.16667938232422,190.4166717529297,216.46017
79.16667938232422,193.75,210.80606
79.16667938232422,197.0833282470703,209.95317
79.16667938232422,200.4166717529297,212.97836
79.16667938232422,203.75,221.41939
79.16667938232422,207.0833282470703,230.04541
79.16667938232422,210.4166717529297,234.2363
79.16667938232422,213.75,230.84933
79.16667938232422,217.0833282470703,226.7717
79.16667938232422,220.4166717529297,221.7775
79.16667938232422,223.75,213.9747
79.16667938232422,227.0833282470703,215.199
79.16667938232422,230.4166717529297,227.02994
79.16667938232422,233.75,218.4937
79.16667938232422,237.0833282470703,217.65332
79.16667938232422,240.4166717529297,217.42659
79.16667938232422,243.75,215.57434
79.16667938232422,247.0833282470703,212.01949
79.16667938232422,250.4166717529297,213.18828
79.16667938232422,253.75,219.41777
79.16667938232422,257.08331298828125,233.43303
79.16667938232422,260.4166564941406,269.78696
79.16667938232422,263.7499694824219,255.95154
79.16667938232422,267.08331298828125,250.51909
79.16667938232422,270.4166564941406,228.56912
79.16667938232422,273.7499694824219,201.04538
79.16667938232422,277.08331298828125,187.73328
79.16667938232422,280.4166564941406,154.70387
79.16667938232422,283.7499694824219,153.15457
79.16667938232422,287.08331298828125,173.28447
79.16667938232422,290.4166564941406,143.33107
79.16667938232422,293.7499694824219,161.13565
79.16667938232422,297.08331298828125,152.8775
79.16667938232422,300.4166564941406,148.91295
79.16667938232422,303.7499694824219,144.58113
79.16667938232422,307.08331298828125,154.94131
79.16667938232422,310.4166564941406,163.21185
79.16667938232422,313.7499694824219,136.9816
79.16667938232422,317.08331298828125,99.72257
79.16667938232422,320.4166564941406,82.70073
79.16667938232422,323.7499694824219,83.13422
79.16667938232422,327.08331298828125,89.15352
79.16667938232422,330.4166564941406,108.15454
79.16667938232422,333.7499694824219,140.02827
79.16667938232422,337.08331298828125,170.75266
79.16667938232422,340.4166564941406,224.71489
79.16667938232422,343.7499694824219,304.0139
79.16667938232422,347.08331298828125,341.62387
79.16667938232422,350.4166564941406,362.8321
79.16667938232422,353.7499694824219,369.2088
79.16667938232422,357.08331298828125,407.69574
81.3888931274414,0.4166666567325592,313.47696
81.3888931274414,3.75,314.13382
81.3888931274414,7.0833330154418945,308.351
81.3888931274414,10.416666984558105,310.44937
81.3888931274414,13.75,312.94803
81.3888931274414,17.083332061767578,314.0878
81.3888931274414,20.41666603088379,303.85068
81.3888931274414,23.749998092651367,299.30197
81.3888931274414,27.083332061767578,297.45233
81.3888931274414,30.41666603088379,303.06512
81.3888931274414,33.75,309.90887
81.3888931274414,37.08333206176758,310.60507
81.3888931274414,40.41666793823242,313.30603
81.3888931274414,43.75,318.76465
81.3888931274414,47.08333206176758,315.73468
81.3888931274414,50.41666793823242,323.4274
81.3888931274414,53.75,315.27203
81.3888931274414,57.08333206176758,330.5401
81.3888931274414,60.41666793823242,323.6661
81.3888931274414,63.75,312.87234
81.3888931274414,67.08332824707031,306.2879
81.3888931274414,70.41666412353516,309.05667
81.3888931274414,73.74999237060547,301.87225
81.3888931274414,77.08332824707031,296.1833
81.3888931274414,80.41666412353516,289.11334
81.3888931274414,83.74999237060547,290.01898
81.3888931274414,87.08332824707031,296.47528
81.3888931274414,90.41666412353516,303.01093
81.3888931274414,93.74999237060547,272.58438
81.3888931274414,97.08332824707031,279.3604
81.3888931274414,100.41666412353516,274.05133
81.3888931274414,103.74999237060547,262.32693
81.3888931274414,107.08332824707031,259.8428
81.3888931274414,110.41666412353516,262.29416
81.3888931274414,113.74999237060547,263.77472
81.3888931274414,117.08332824707031,263.87604
81.3888931274414,120.41666412353516,259.42673
81.3888931274414,123.74999237060547,257.1667
81.3888931274414,127.08332824707031,253.9305
81.3888931274414,130.4166717529297,255.4707
81.3888931274414,133.75,260.6859
81.3888931274414,137.0833282470703,255.29265
81.3888931274414,140.4166717529297,253.14458
81.3888931274414,143.75,240.7893
81.3888931274414,147.0833282470703,234.0889
81.3888931274414,150.4166717529297,233.43779
81.3888931274414,153.75,231.3906
81.3888931274414,157.0833282470703,228.04594
81.3888931274414,160.4166717529297,225.85275
81.3888931274414,163.75,225.1707
81.3888931274414,167.0833282470703,228.82199
81.3888931274414,170.4166717529297,227.22908
81.3888931274414,173.75,227.56583
81.3888931274414,177.0833282470703,228.72183
81.3888931274414,180.4166717529297,230.2819
81.3888931274414,183.75,226.29419
81.3888931274414,187.0833282470703,223.18741
81.3888931274414,190.4166717529297,220.39107
81.3888931274414,193.75,217.7188
81.3888931274414,197.0833282470703,216.92964
81.3888931274414,200.4166717529297,215.75717
81.3888931274414,203.75,222.06693
81.3888931274414,207.0833282470703,227.86166
81.3888931274414,210.4166717529297,229.37788
81.3888931274414,213.75,232.1832
81.3888931274414,217.0833282470703,226.80083
81.3888931274414,220.4166717529297,221.1281
81.3888931274414,223.75,214.82272
81.3888931274414,227.0833282470703,215.13626
81.3888931274414,230.4166717529297,217.02515
81.3888931274414,233.75,224.70427
81.3888931274414,237.0833282470703,226.95901
81.3888931274414,240.4166717529297,229.26083
81.3888931274414,243.75,232.06596
81.3888931274414,247.0833282470703,234.6462
81.3888931274414,250.4166717529297,240.81548
81.3888931274414,253.75,247.4205
81.3888931274414,257.08331298828125,254.5863
81.3888931274414,260.4166564941406,264.47382
81.3888931274414,263.7499694824219,282.5318
81.3888931274414,267.08331298828125,243.37622
81.3888931274414,270.4166564941406,254.43579
81.3888931274414,273.7499694824219,271.33514
81.3888931274414,277.08331298828125,232.05045
81.3888931274414,280.4166564941406,163.00339
81.3888931274414,283.7499694824219,109.37014
81.3888931274414,287.08331298828125,88.478226
81.3888931274414,290.4166564941406,105.19485
81.3888931274414,293.7499694824219,116.64272
81.3888931274414,297.08331298828125,158.69675
81.3888931274414,300.4166564941406,172.45944
81.3888931274414,303.7499694824219,152.76472
81.3888931274414,307.08331298828125,143.68446
81.3888931274414,310.4166564941406,147.05533
81.3888931274414,313.7499694824219,174.08896
81.3888931274414,317.08331298828125,201.30293
81.3888931274414,320.4166564941406,127.749466
81.3888931274414,323.7499694824219,85.17796
81.3888931274414,327.08331298828125,98.8608
81.3888931274414,330.4166564941406,122.09784
81.3888931274414,333.7499694824219,164.6176
81.3888931274414,337.08331298828125,216.78354
81.3888931274414,340.4166564941406,284.07767
81.3888931274414,343.7499694824219,320.5605
81.3888931274414,347.08331298828125,353.31537
81.3888931274414,350.4166564941406,343.99713
81.3888931274414,353.7499694824219,327.2978
81.3888931274414,357.08331298828125,311.67587
83.61112213134766,0.4166666567325592,268.6439
83.61112213134766,3.75,270.68604
83.61112213134766,7.0833330154418945,266.21936
83.61112213134766,10.416666984558105,265.6396
83.61112213134766,13.75,264.35477
83.61112213134766,17.083332061767578,264.41534
83.61112213134766,20.41666603088379,263.89136
83.61112213134766,23.749998092651367,264.1532
83.61112213134766,27.083332061767578,263.65057
83.61112213134766,30.41666603088379,260.27817
83.61112213134766,33.75,261.13275
83.61112213134766,37.08333206176758,262.32013
83.61112213134766,40.41666793823242,266.11212
83.61112213134766,43.75,263.1483
83.61112213134766,47.08333206176758,261.5168
83.61112213134766,50.41666793823242,259.80573
83.61112213134766,53.75,261.8112
83.61112213134766,57.08333206176758,264.4165
83.61112213134766,60.41666793823242,266.26965
83.61112213134766,63.75,268.00885
83.61112213134766,67.08332824707031,268.5782
83.61112213134766,70.41666412353516,269.56665
83.61112213134766,73.74999237060547,271.21338
83.61112213134766,77.08332824707031,269.89532
83.61112213134766,80.41666412353516,268.37964
83.61112213134766,83.74999237060547,268.21213
83.61112213134766,87.08332824707031,269.49445
83.61112213134766,90.41666412353516,271.91577
83.61112213134766,93.74999237060547,268.09854
83.61112213134766,97.08332824707031,262.0268
83.61112213134766,100.41666412353516,262.06372
83.61112213134766,103.74999237060547,260.09714
83.61112213134766,107.08332824707031,257.06137
83.61112213134766,110.41666412353516,253.62517
83.61112213134766,113.74999237060547,253.5907
83.61112213134766,117.08332824707031,250.21548
83.61112213134766,120.41666412353516,250.71538
83.61112213134766,123.74999237060547,250.36739
83.61112213134766,127.08332824707031,251.86179
83.61112213134766,130.4166717529297,252.6918
83.61112213134766,133.75,250.57153
83.61112213134766,137.0833282470703,242.43806
83.61112213134766,140.4166717529297,237.25293
83.61112213134766,143.75,233.427
83.61112213134766,147.0833282470703,226.462
83.61112213134766,150.4166717529297,220.97217
83.61112213134766,153.75,220.06133
83.61112213134766,157.0833282470703,220.9631
83.61112213134766,160.4166717529297,221.9117
83.61112213134766,163.75,225.623
83.61112213134766,167.0833282470703,228.2653
83.61112213134766,170.4166717529297,229.2009
83.61112213134766,173.75,227.42065
83.61112213134766,177.0833282470703,225.1702
83.61112213134766,180.4166717529297,222.85669
83.61112213134766,183.75,220.46524
83.61112213134766,187.0833282470703,220.6824
83.61112213134766,190.4166717529297,217.85002
83.61112213134766,193.75,217.6531
83.61112213134766,197.0833282470703,218.37271
83.61112213134766,200.4166717529297,220.67815
83.61112213134766,203.75,219.9404
83.61112213134766,207.0833282470703,221.30952
83.61112213134766,210.4166717529297,221.38818
83.61112213134766,213.75,222.86284
83.61112213134766,217.0833282470703,224.61636
83.61112213134766,220.4166717529297,225.78012
83.61112213134766,223.75,223.86282
83.61112213134766,227.0833282470703,224.469
83.61112213134766,230.4166717529297,221.96973
83.61112213134766,233.75,219.93295
83.61112213134766,237.0833282470703,221.05058
83.61112213134766,240.4166717529297,224.99002
83.61112213134766,243.75,229.09709
83.61112213134766,247.0833282470703,232.24919
83.61112213134766,250.4166717529297,232.26157
83.61112213134766,253.75,235.78137
83.61112213134766,257.08331298828125,240.9744
83.61112213134766,260.4166564941406,249.92744
83.61112213134766,263.7499694824219,258.872
83.61112213134766,267.08331298828125,264.9813
83.61112213134766,270.4166564941406,270.16464
83.61112213134766,273.7499694824219,276.13605
83.61112213134766,277.08331298828125,279.7933
83.61112213134766,280.4166564941406,274.35098
83.61112213134766,283.7499694824219,242.41597
83.61112213134766,287.08331298828125,231.4808
83.61112213134766,290.4166564941406,231.74297
83.61112213134766,293.7499694824219,233.83025
83.61112213134766,297.08331298828125,224.05777
83.61112213134766,300.4166564941406,208.52922
83.61112213134766,303.7499694824219,202.42809
83.61112213134766,307.08331298828125,202.45592
83.61112213134766,310.4166564941406,209.11613
83.61112213134766,313.7499694824219,219.43796
83.61112213134766,317.08331298828125,234.7963
83.61112213134766,320.4166564941406,304.19928
83.61112213134766,323.7499694824219,304.97665
83.61112213134766,327.08331298828125,218.39934
83.61112213134766,330.4166564941406,195.34009
83.61112213134766,333.7499694824219,202.66298
83.61112213134766,337.08331298828125,229.57768
83.61112213134766,340.4166564941406,268.61652
83.61112213134766,343.7499694824219,284.16812
83.61112213134766,347.08331298828125,282.66293
83.61112213134766,350.4166564941406,270.0381
83.61112213134766,353.7499694824219,269.34564
83.61112213134766,357.08331298828125,266.9382
85.83333587646484,0.4166666567325592,236.89352
85.83333587646484,3.75,238.34537
85.83333587646484,7.0833330154418945,241.67073
85.83333587646484,10.416666984558105,242.80225
85.83333587646484,13.75,244.34323
85.83333587646484,17.083332061767578,246.37859
85.83333587646484,20.41666603088379,247.22568
85.83333587646484,23.749998092651367,248.02242
85.83333587646484,27.083332061767578,248.04729
85.83333587646484,30.41666603088379,247.17508
85.83333587646484,33.75,249.53806
85.83333587646484,37.08333206176758,250.74443
85.83333587646484,40.41666793823242,254.76218
85.83333587646484,43.75,257.2851
85.83333587646484,47.08333206176758,258.68353
85.83333587646484,50.41666793823242,257.97073
85.83333587646484,53.75,258.20947
85.83333587646484,57.08333206176758,257.62112
85.83333587646484,60.41666793823242,258.5097
85.83333587646484,63.75,259.35327
85.83333587646484,67.08332824707031,261.93744
85.83333587646484,70.41666412353516,264.79114
85.83333587646484,73.74999237060547,260.09738
85.83333587646484,77.08332824707031,256.76166
85.83333587646484,80.41666412353516,254.6818
85.83333587646484,83.74999237060547,254.17606
85.83333587646484,87.08332824707031,253.6995
85.83333587646484,90.41666412353516,253.20737
85.83333587646484,93.74999237060547,250.39355
85.83333587646484,97.08332824707031,247.58292
85.83333587646484,100.41666412353516,244.83578
85.83333587646484,103.74999237060547,242.4961
85.83333587646484,107.08332824707031,241.11507
85.83333587646484,110.41666412353516,240.5918
85.83333587646484,113.74999237060547,242.10136
85.83333587646484,117.08332824707031,242.24507
85.83333587646484,120.41666412353516,243.05936
85.83333587646484,123.74999237060547,242.7708
85.83333587646484,127.08332824707031,241.00085
85.83333587646484,130.4166717529297,237.425
85.83333587646484,133.75,238.58089
