lat,lon,pr_total_mm
70.27777862548828,320.4166564941406,305.40466
70.27777862548828,323.7499694824219,252.97014
70.27777862548828,327.08331298828125,251.00911
70.27777862548828,330.4166564941406,198.58325
70.27777862548828,333.7499694824219,354.91882
70.27777862548828,337.08331298828125,799.3957
70.27777862548828,340.4166564941406,837.62976
70.27777862548828,343.7499694824219,727.25684
70.27777862548828,347.08331298828125,686.5011
70.27777862548828,350.4166564941406,663.0755
70.27777862548828,353.7499694824219,660.7077
70.27777862548828,357.08331298828125,679.2306
72.50000762939453,0.4166666567325592,596.1076
72.50000762939453,3.75,646.0209
72.50000762939453,7.0833330154418945,713.012
72.50000762939453,10.416666984558105,775.808
72.50000762939453,13.75,831.07684
72.50000762939453,17.083332061767578,823.6509
72.50000762939453,20.41666603088379,774.1278
72.50000762939453,23.749998092651367,687.1215
72.50000762939453,27.083332061767578,674.1227
72.50000762939453,30.41666603088379,649.9261
72.50000762939453,33.75,629.1913
72.50000762939453,37.08333206176758,621.5799
72.50000762939453,40.41666793823242,589.88904
72.50000762939453,43.75,597.53156
72.50000762939453,47.08333206176758,646.24426
72.50000762939453,50.41666793823242,580.7561
72.50000762939453,53.75,593.0123
72.50000762939453,57.08333206176758,509.629
72.50000762939453,60.41666793823242,431.69305
72.50000762939453,63.75,425.17636
72.50000762939453,67.08332824707031,448.63858
72.50000762939453,70.41666412353516,440.62103
72.50000762939453,73.74999237060547,448.62018
72.50000762939453,77.08332824707031,463.40488
72.50000762939453,80.41666412353516,458.10416
72.50000762939453,83.74999237060547,448.9142
72.50000762939453,87.08332824707031,392.0445
72.50000762939453,90.41666412353516,427.1131
72.50000762939453,93.74999237060547,395.89832
72.50000762939453,97.08332824707031,333.31683
72.50000762939453,100.41666412353516,315.20053
72.50000762939453,103.74999237060547,321.23907
72.50000762939453,107.08332824707031,326.7712
72.50000762939453,110.41666412353516,324.4871
72.50000762939453,113.74999237060547,318.29
72.50000762939453,117.08332824707031,303.95953
72.50000762939453,120.41666412353516,338.13834
72.50000762939453,123.74999237060547,352.34772
72.50000762939453,127.08332824707031,314.6868
72.50000762939453,130.4166717529297,295.1409
72.50000762939453,133.75,259.14963
72.50000762939453,137.0833282470703,243.01413
72.50000762939453,140.4166717529297,231.7034
72.50000762939453,143.75,230.62912
72.50000762939453,147.0833282470703,222.44827
72.50000762939453,150.4166717529297,223.88655
72.50000762939453,153.75,230.11836
72.50000762939453,157.0833282470703,238.29764
72.50000762939453,160.4166717529297,232.73593
72.50000762939453,163.75,217.38834
72.50000762939453,167.0833282470703,215.07654
72.50000762939453,170.4166717529297,208.64017
72.50000762939453,173.75,220.00461
72.50000762939453,177.0833282470703,221.7906
72.50000762939453,180.4166717529297,219.07112
72.50000762939453,183.75,222.56125
72.50000762939453,187.0833282470703,225.27678
72.50000762939453,190.4166717529297,228.15823
72.50000762939453,193.75,231.71423
72.50000762939453,197.0833282470703,231.33688
72.50000762939453,200.4166717529297,221.86516
72.50000762939453,203.75,212.02151
72.50000762939453,207.0833282470703,203.23714
72.50000762939453,210.4166717529297,195.26791
72.50000762939453,213.75,197.38272
72.50000762939453,217.0833282470703,197.29884
72.50000762939453,220.4166717529297,196.49992
72.50000762939453,223.75,192.77242
72.50000762939453,227.0833282470703,187.94087
72.50000762939453,230.4166717529297,188.28766
72.50000762939453,233.75,207.595
72.50000762939453,237.0833282470703,235.27625
72.50000762939453,240.4166717529297,234.4161
72.50000762939453,243.75,248.16972
72.50000762939453,247.0833282470703,267.38928
72.50000762939453,250.4166717529297,267.85236
72.50000762939453,253.75,251.33804
72.50000762939453,257.08331298828125,241.04012
72.50000762939453,260.4166564941406,247.07329
72.50000762939453,263.7499694824219,273.6573
72.50000762939453,267.08331298828125,315.83228
72.50000762939453,270.4166564941406,309.44946
72.50000762939453,273.7499694824219,347.07892
72.50000762939453,277.08331298828125,384.69916
72.50000762939453,280.4166564941406,336.5381
72.50000762939453,283.7499694824219,311.68436
72.50000762939453,287.08331298828125,349.6352
72.50000762939453,290.4166564941406,286.78897
72.50000762939453,293.7499694824219,261.4387
72.50000762939453,297.08331298828125,287.27084
72.50000762939453,300.4166564941406,322.47238
72.50000762939453,303.7499694824219,529.7926
72.50000762939453,307.08331298828125,465.93488
72.50000762939453,310.4166564941406,409.81073
72.50000762939453,313.7499694824219,373.6963
72.50000762939453,317.08331298828125,300.8255
72.50000762939453,320.4166564941406,218.37784
72.50000762939453,323.7499694824219,158.415
72.50000762939453,327.08331298828125,161.3552
72.50000762939453,330.4166564941406,145.63004
72.50000762939453,333.7499694824219,209.3406
72.50000762939453,337.08331298828125,417.23468
72.50000762939453,340.4166564941406,528.3141
72.50000762939453,343.7499694824219,578.3211
72.50000762939453,347.08331298828125,595.0771
72.50000762939453,350.4166564941406,585.5355
72.50000762939453,353.7499694824219,584.1272
72.50000762939453,357.08331298828125,576.5485
74.72223663330078,0.4166666567325592,536.59607
74.72223663330078,3.75,549.17664
74.72223663330078,7.0833330154418945,634.6242
74.72223663330078,10.416666984558105,696.0582
74.72223663330078,13.75,726.577
74.72223663330078,17.083332061767578,678.83746
74.72223663330078,20.41666603088379,581.35376
74.72223663330078,23.749998092651367,582.4987
74.72223663330078,27.083332061767578,580.54254
74.72223663330078,30.41666603088379,594.3776
74.72223663330078,33.75,610.5333
74.72223663330078,37.08333206176758,532.19196
74.72223663330078,40.41666793823242,535.5719
74.72223663330078,43.75,543.2008
74.72223663330078,47.08333206176758,534.61993
74.72223663330078,50.41666793823242,518.808
74.72223663330078,53.75,526.47437
74.72223663330078,57.08333206176758,593.95825
74.72223663330078,60.41666793823242,627.9198
74.72223663330078,63.75,433.8877
74.72223663330078,67.08332824707031,390.55618
74.72223663330078,70.41666412353516,393.94714
74.72223663330078,73.74999237060547,376.4776
74.72223663330078,77.08332824707031,374.8653
74.72223663330078,80.41666412353516,370.74878
74.72223663330078,83.74999237060547,361.45874
74.72223663330078,87.08332824707031,387.40576
74.72223663330078,90.41666412353516,388.00308
74.72223663330078,93.74999237060547,352.32733
74.72223663330078,97.08332824707031,300.43698
74.72223663330078,100.41666412353516,326.15982
74.72223663330078,103.74999237060547,327.1172
74.72223663330078,107.08332824707031,308.38004
74.72223663330078,110.41666412353516,293.696
74.72223663330078,113.74999237060547,291.27264
74.72223663330078,117.08332824707031,267.40497
74.72223663330078,120.41666412353516,280.53204
74.72223663330078,123.74999237060547,284.87216
74.72223663330078,127.08332824707031,284.89923
74.72223663330078,130.4166717529297,256.06546
74.72223663330078,133.75,240.69356
74.72223663330078,137.0833282470703,230.06319
74.72223663330078,140.4166717529297,228.90369
74.72223663330078,143.75,223.1196
74.72223663330078,147.0833282470703,212.01456
74.72223663330078,150.4166717529297,215.53015
74.72223663330078,153.75,207.60979
74.72223663330078,157.0833282470703,215.54903
74.72223663330078,160.4166717529297,213.38205
74.72223663330078,163.75,213.97234
74.72223663330078,167.0833282470703,202.71338
74.72223663330078,170.4166717529297,192.06952
74.72223663330078,173.75,188.46954
74.72223663330078,177.0833282470703,197.05708
74.72223663330078,180.4166717529297,205.99997
74.72223663330078,183.75,205.4696
74.72223663330078,187.0833282470703,201.19858
74.72223663330078,190.4166717529297,204.50809
74.72223663330078,193.75,209.1381
74.72223663330078,197.0833282470703,209.06348
74.72223663330078,200.4166717529297,210.10434
74.72223663330078,203.75,206.56084
74.72223663330078,207.0833282470703,195.19025
74.72223663330078,210.4166717529297,192.37086
74.72223663330078,213.75,187.93704
74.72223663330078,217.0833282470703,181.56818
74.72223663330078,220.4166717529297,179.33649
74.72223663330078,223.75,176.33195
74.72223663330078,227.0833282470703,177.49622
74.72223663330078,230.4166717529297,182.87709
74.72223663330078,233.75,197.3489
74.72223663330078,237.0833282470703,220.91443
74.72223663330078,240.4166717529297,218.8876
74.72223663330078,243.75,232.32878
74.72223663330078,247.0833282470703,210.86392
74.72223663330078,250.4166717529297,215.87265
74.72223663330078,253.75,215.5418
74.72223663330078,257.08331298828125,212.90723
74.72223663330078,260.4166564941406,223.79565
74.72223663330078,263.7499694824219,237.44966
74.72223663330078,267.08331298828125,254.18448
74.72223663330078,270.4166564941406,291.64163
74.72223663330078,273.7499694824219,301.69882
74.72223663330078,277.08331298828125,342.6015
74.72223663330078,280.4166564941406,486.89374
74.72223663330078,283.7499694824219,303.67105
74.72223663330078,287.08331298828125,253.55627
74.72223663330078,290.4166564941406,258.79443
74.72223663330078,293.7499694824219,257.65295
74.72223663330078,297.08331298828125,273.49796
74.72223663330078,300.4166564941406,357.61533
74.72223663330078,303.7499694824219,555.215
74.72223663330078,307.08331298828125,475.38266
74.72223663330078,310.4166564941406,351.75742
74.72223663330078,313.7499694824219,300.2829
74.72223663330078,317.08331298828125,205.08737
74.72223663330078,320.4166564941406,126.08634
74.72223663330078,323.7499694824219,127.351364
74.72223663330078,327.08331298828125,109.096725
74.72223663330078,330.4166564941406,132.06662
74.72223663330078,333.7499694824219,123.266174
74.72223663330078,337.08331298828125,173.97662
74.72223663330078,340.4166564941406,338.7363
74.72223663330078,343.7499694824219,459.2981
74.72223663330078,347.08331298828125,504.65674
74.72223663330078,350.4166564941406,588.4344
74.72223663330078,353.7499694824219,569.5161
74.72223663330078,357.08331298828125,539.506
76.94445037841797,0.4166666567325592,548.08167
76.94445037841797,3.75,586.4623
76.94445037841797,7.0833330154418945,632.5783
76.94445037841797,10.416666984558105,684.6369
76.94445037841797,13.75,566.30066
76.94445037841797,17.083332061767578,651.7804
76.94445037841797,20.41666603088379,515.5807
76.94445037841797,23.749998092651367,475.2166
76.94445037841797,27.083332061767578,451.47964
76.94445037841797,30.41666603088379,451.6543
76.94445037841797,33.75,428.3891
76.94445037841797,37.08333206176758,427.25717
76.94445037841797,40.41666793823242,425.78387
76.94445037841797,43.75,433.10712
76.94445037841797,47.08333206176758,429.06573
76.94445037841797,50.41666793823242,406.67957
76.94445037841797,53.75,414.17462
76.94445037841797,57.08333206176758,403.25195
76.94445037841797,60.41666793823242,341.51233
76.94445037841797,63.75,324.27432
76.94445037841797,67.08332824707031,440.604
76.94445037841797,70.41666412353516,341.412
76.94445037841797,73.74999237060547,332.527
76.94445037841797,77.08332824707031,325.68872
76.94445037841797,80.41666412353516,322.023
76.94445037841797,83.74999237060547,311.29462
76.94445037841797,87.08332824707031,305.8415
76.94445037841797,90.41666412353516,311.5683
76.94445037841797,93.74999237060547,314.06717
76.94445037841797,97.08332824707031,287.49725
76.94445037841797,100.41666412353516,282.31274
76.94445037841797,103.74999237060547,267.17615
76.94445037841797,107.08332824707031,248.35518
76.94445037841797,110.41666412353516,242.20622
76.94445037841797,113.74999237060547,260.02686
76.94445037841797,117.08332824707031,253.13716
76.94445037841797,120.41666412353516,253.77132
76.94445037841797,123.74999237060547,237.72214
76.94445037841797,127.08332824707031,231.68124
76.94445037841797,130.4166717529297,207.7231
76.94445037841797,133.75,195.3035
76.94445037841797,137.0833282470703,192.28888
76.94445037841797,140.4166717529297,193.982
76.94445037841797,143.75,196.09201
76.94445037841797,147.0833282470703,195.01111
76.94445037841797,150.4166717529297,193.62703
76.94445037841797,153.75,183.16048
76.94445037841797,157.0833282470703,179.75394
76.94445037841797,160.4166717529297,182.34537
76.94445037841797,163.75,183.32854
76.94445037841797,167.0833282470703,184.01627
76.94445037841797,170.4166717529297,182.13571
76.94445037841797,173.75,182.2069
76.94445037841797,177.0833282470703,182.61551
76.94445037841797,180.4166717529297,187.82947
76.94445037841797,183.75,192.74281
76.94445037841797,187.0833282470703,198.09128
76.94445037841797,190.4166717529297,200.46758
76.94445037841797,193.75,200.43692
76.94445037841797,197.0833282470703,195.77084
76.94445037841797,200.4166717529297,197.2623
76.94445037841797,203.75,203.48059
76.94445037841797,207.0833282470703,200.04366
76.94445037841797,210.4166717529297,197.6347
76.94445037841797,213.75,197.37909
76.94445037841797,217.0833282470703,192.11403
76.94445037841797,220.4166717529297,179.7291
76.94445037841797,223.75,186.0074
76.94445037841797,227.0833282470703,190.84859
76.94445037841797,230.4166717529297,196.57991
76.94445037841797,233.75,197.44278
76.94445037841797,237.0833282470703,210.5168
76.94445037841797,240.4166717529297,216.65262
76.94445037841797,243.75,211.86545
76.94445037841797,247.0833282470703,211.88614
76.94445037841797,250.4166717529297,212.52718
76.94445037841797,253.75,208.54141
76.94445037841797,257.08331298828125,203.26704
76.94445037841797,260.4166564941406,205.57051
76.94445037841797,263.7499694824219,221.24362
76.94445037841797,267.08331298828125,232.52518
76.94445037841797,270.4166564941406,254.11978
76.94445037841797,273.7499694824219,252.48206
76.94445037841797,277.08331298828125,252.83115
76.94445037841797,280.4166564941406,449.14746
76.94445037841797,283.7499694824219,518.16266
76.94445037841797,287.08331298828125,448.0316
76.94445037841797,290.4166564941406,357.36777
76.94445037841797,293.7499694824219,348.327
76.94445037841797,297.08331298828125,585.3952
76.94445037841797,300.4166564941406,686.737
76.94445037841797,303.7499694824219,464.62476
76.94445037841797,307.08331298828125,285.8626
76.94445037841797,310.4166564941406,219.43193
76.94445037841797,313.7499694824219,155.82864
76.94445037841797,317.08331298828125,103.939865
76.94445037841797,320.4166564941406,85.69562
76.94445037841797,323.7499694824219,89.83528
76.94445037841797,327.08331298828125,97.4704
76.94445037841797,330.4166564941406,113.98661
76.94445037841797,333.7499694824219,144.93391
76.94445037841797,337.08331298828125,197.29073
76.94445037841797,340.4166564941406,293.82556
76.94445037841797,343.7499694824219,359.97028
76.94445037841797,347.08331298828125,381.22995
76.94445037841797,350.4166564941406,385.19397
76.94445037841797,353.7499694824219,445.58
76.94445037841797,357.08331298828125,588.6784
79.16667938232422,0.4166666567325592,573.31085
79.16667938232422,3.75,590.7888
79.16667938232422,7.0833330154418945,627.66296
79.16667938232422,10.416666984558105,698.03064
79.16667938232422,13.75,353.99496
