lat,lon,pr_total_mm
21.388893127441406,33.75,22.302656
21.388893127441406,37.08333206176758,75.01151
21.388893127441406,40.41666793823242,165.77005
21.388893127441406,43.75,123.21529
21.388893127441406,47.08333206176758,59.799854
21.388893127441406,50.41666793823242,46.527138
21.388893127441406,53.75,51.6643
21.388893127441406,57.08333206176758,58.658894
21.388893127441406,60.41666793823242,53.98937
21.388893127441406,63.75,54.280952
21.388893127441406,67.08332824707031,59.729664
21.388893127441406,70.41666412353516,179.96169
21.388893127441406,73.74999237060547,312.82706
21.388893127441406,77.08332824707031,402.03082
21.388893127441406,80.41666412353516,955.6667
21.388893127441406,83.74999237060547,1417.874
21.388893127441406,87.08332824707031,1324.232
21.388893127441406,90.41666412353516,1830.6204
21.388893127441406,93.74999237060547,1105.7838
21.388893127441406,97.08332824707031,1352.343
21.388893127441406,100.41666412353516,1507.5605
21.388893127441406,103.74999237060547,1615.9878
21.388893127441406,107.08332824707031,1429.445
21.388893127441406,110.41666412353516,1828.5582
21.388893127441406,113.74999237060547,1798.3695
21.388893127441406,117.08332824707031,2928.7766
21.388893127441406,120.41666412353516,2612.47
21.388893127441406,123.74999237060547,1782.4915
21.388893127441406,127.08332824707031,1583.3881
21.388893127441406,130.4166717529297,1477.8641
21.388893127441406,133.75,1658.2302
21.388893127441406,137.0833282470703,1615.0295
21.388893127441406,140.4166717529297,1381.4612
21.388893127441406,143.75,1411.8284
21.388893127441406,147.0833282470703,1413.2081
21.388893127441406,150.4166717529297,1152.842
21.388893127441406,153.75,1247.4233
21.388893127441406,157.0833282470703,1052.5552
21.388893127441406,160.4166717529297,973.5941
21.388893127441406,163.75,922.81915
21.388893127441406,167.0833282470703,999.44543
21.388893127441406,170.4166717529297,1111.3826
21.388893127441406,173.75,1061.4856
21.388893127441406,177.0833282470703,972.72424
21.388893127441406,180.4166717529297,855.7023
21.388893127441406,183.75,956.2996
21.388893127441406,187.0833282470703,1123.3633
21.388893127441406,190.4166717529297,952.7178
21.388893127441406,193.75,913.5428
21.388893127441406,197.0833282470703,909.1046
21.388893127441406,200.4166717529297,926.526
21.388893127441406,203.75,728.8961
21.388893127441406,207.0833282470703,969.13446
21.388893127441406,210.4166717529297,965.8996
21.388893127441406,213.75,903.91736
21.388893127441406,217.0833282470703,651.0187
21.388893127441406,220.4166717529297,607.6806
21.388893127441406,223.75,638.6807
21.388893127441406,227.0833282470703,518.5871
21.388893127441406,230.4166717529297,509.0962
21.388893127441406,233.75,423.62457
21.388893127441406,237.0833282470703,314.89102
21.388893127441406,240.4166717529297,349.56577
21.388893127441406,243.75,311.67865
21.388893127441406,247.0833282470703,413.03412
21.388893127441406,250.4166717529297,380.4886
21.388893127441406,253.75,1458.0853
21.388893127441406,257.08331298828125,977.578
21.388893127441406,260.4166564941406,1359.1494
21.388893127441406,263.7499694824219,1951.8307
21.388893127441406,267.08331298828125,781.40393
21.388893127441406,270.4166564941406,519.15576
21.388893127441406,273.7499694824219,968.15283
21.388893127441406,277.08331298828125,958.3143
21.388893127441406,280.4166564941406,927.1998
21.388893127441406,283.7499694824219,573.8307
21.388893127441406,287.08331298828125,415.79047
21.388893127441406,290.4166564941406,898.51984
21.388893127441406,293.7499694824219,981.3491
21.388893127441406,297.08331298828125,959.8416
21.388893127441406,300.4166564941406,833.2445
21.388893127441406,303.7499694824219,700.51196
21.388893127441406,307.08331298828125,617.20624
21.388893127441406,310.4166564941406,603.75665
21.388893127441406,313.7499694824219,603.59454
21.388893127441406,317.08331298828125,556.9686
21.388893127441406,320.4166564941406,519.55225
21.388893127441406,323.7499694824219,424.75888
21.388893127441406,327.08331298828125,246.71176
21.388893127441406,330.4166564941406,158.2318
21.388893127441406,333.7499694824219,107.148056
21.388893127441406,337.08331298828125,61.89557
21.388893127441406,340.4166564941406,42.516308
21.388893127441406,343.7499694824219,45.52893
21.388893127441406,347.08331298828125,51.8034
21.388893127441406,350.4166564941406,28.653397
21.388893127441406,353.7499694824219,29.809565
21.388893127441406,357.08331298828125,20.047535
23.611114501953125,0.4166666567325592,21.737192
23.611114501953125,3.75,29.028973
23.611114501953125,7.0833330154418945,26.475855
23.611114501953125,10.416666984558105,20.803608
23.611114501953125,13.75,13.403277
23.611114501953125,17.083332061767578,11.178052
23.611114501953125,20.41666603088379,14.50795
23.611114501953125,23.749998092651367,7.591738
23.611114501953125,27.083332061767578,9.559071
23.611114501953125,30.41666603088379,27.805008
23.611114501953125,33.75,19.687752
23.611114501953125,37.08333206176758,60.50376
23.611114501953125,40.41666793823242,141.5994
23.611114501953125,43.75,166.8886
23.611114501953125,47.08333206176758,101.307976
23.611114501953125,50.41666793823242,67.44801
23.611114501953125,53.75,78.03123
23.611114501953125,57.08333206176758,146.3939
23.611114501953125,60.41666793823242,90.59074
23.611114501953125,63.75,64.71978
23.611114501953125,67.08332824707031,49.59716
23.611114501953125,70.41666412353516,78.4045
23.611114501953125,73.74999237060547,155.72852
23.611114501953125,77.08332824707031,567.9846
23.611114501953125,80.41666412353516,861.7866
23.611114501953125,83.74999237060547,982.81006
23.611114501953125,87.08332824707031,1504.8356
23.611114501953125,90.41666412353516,1954.092
23.611114501953125,93.74999237060547,1328.8064
23.611114501953125,97.08332824707031,1513.0839
23.611114501953125,100.41666412353516,1542.3191
23.611114501953125,103.74999237060547,1460.0413
23.611114501953125,107.08332824707031,2148.321
23.611114501953125,110.41666412353516,1921.1013
23.611114501953125,113.74999237060547,3053.9563
23.611114501953125,117.08332824707031,2489.1714
23.611114501953125,120.41666412353516,3059.9888
23.611114501953125,123.74999237060547,1864.5466
23.611114501953125,127.08332824707031,1722.7535
23.611114501953125,130.4166717529297,1531.7291
23.611114501953125,133.75,1577.915
23.611114501953125,137.0833282470703,1538.8241
23.611114501953125,140.4166717529297,1364.8376
23.611114501953125,143.75,1398.9558
23.611114501953125,147.0833282470703,1164.5444
23.611114501953125,150.4166717529297,1105.8877
23.611114501953125,153.75,1144.4543
23.611114501953125,157.0833282470703,917.2329
23.611114501953125,160.4166717529297,1031.1508
23.611114501953125,163.75,798.47577
23.611114501953125,167.0833282470703,947.7752
23.611114501953125,170.4166717529297,915.57166
23.611114501953125,173.75,855.4113
23.611114501953125,177.0833282470703,920.07336
23.611114501953125,180.4166717529297,918.01013
23.611114501953125,183.75,833.2059
23.611114501953125,187.0833282470703,985.0333
23.611114501953125,190.4166717529297,967.78125
23.611114501953125,193.75,851.8009
23.611114501953125,197.0833282470703,962.2081
23.611114501953125,200.4166717529297,837.5993
23.611114501953125,203.75,848.5504
23.611114501953125,207.0833282470703,816.0697
23.611114501953125,210.4166717529297,899.12854
23.611114501953125,213.75,850.4238
23.611114501953125,217.0833282470703,745.3123
23.611114501953125,220.4166717529297,640.1234
23.611114501953125,223.75,598.2296
23.611114501953125,227.0833282470703,532.2175
23.611114501953125,230.4166717529297,433.14752
23.611114501953125,233.75,357.31198
23.611114501953125,237.0833282470703,279.77368
23.611114501953125,240.4166717529297,256.41098
23.611114501953125,243.75,244.90796
23.611114501953125,247.0833282470703,261.03275
23.611114501953125,250.4166717529297,562.86536
23.611114501953125,253.75,1557.0089
23.611114501953125,257.08331298828125,529.4115
23.611114501953125,260.4166564941406,901.0457
23.611114501953125,263.7499694824219,1159.7773
23.611114501953125,267.08331298828125,717.60077
23.611114501953125,270.4166564941406,642.925
23.611114501953125,273.7499694824219,1314.7786
23.611114501953125,277.08331298828125,1193.5592
23.611114501953125,280.4166564941406,804.9404
23.611114501953125,283.7499694824219,933.8952
23.611114501953125,287.08331298828125,879.24304
23.611114501953125,290.4166564941406,946.5736
23.611114501953125,293.7499694824219,1052.9573
23.611114501953125,297.08331298828125,1035.932
23.611114501953125,300.4166564941406,1051.7668
23.611114501953125,303.7499694824219,887.8319
23.611114501953125,307.08331298828125,684.02264
23.611114501953125,310.4166564941406,759.3603
23.611114501953125,313.7499694824219,733.9191
23.611114501953125,317.08331298828125,699.5321
23.611114501953125,320.4166564941406,556.14355
23.611114501953125,323.7499694824219,539.9789
23.611114501953125,327.08331298828125,363.8171
23.611114501953125,330.4166564941406,298.79752
23.611114501953125,333.7499694824219,148.7383
23.611114501953125,337.08331298828125,118.77773
23.611114501953125,340.4166564941406,51.834618
23.611114501953125,343.7499694824219,30.824509
23.611114501953125,347.08331298828125,42.057693
23.611114501953125,350.4166564941406,42.53654
23.611114501953125,353.7499694824219,35.04758
23.611114501953125,357.08331298828125,20.145306
25.833335876464844,0.4166666567325592,26.174252
25.833335876464844,3.75,31.3378
25.833335876464844,7.0833330154418945,42.84069
25.833335876464844,10.416666984558105,31.938824
25.833335876464844,13.75,32.076424
25.833335876464844,17.083332061767578,25.864315
25.833335876464844,20.41666603088379,21.516869
25.833335876464844,23.749998092651367,21.086464
25.833335876464844,27.083332061767578,15.95592
25.833335876464844,30.41666603088379,13.957998
25.833335876464844,33.75,42.40955
25.833335876464844,37.08333206176758,89.59013
25.833335876464844,40.41666793823242,120.79397
25.833335876464844,43.75,142.77585
25.833335876464844,47.08333206176758,135.44559
25.833335876464844,50.41666793823242,100.90353
25.833335876464844,53.75,121.485146
25.833335876464844,57.08333206176758,170.96994
25.833335876464844,60.41666793823242,139.02315
25.833335876464844,63.75,102.071335
25.833335876464844,67.08332824707031,53.745415
25.833335876464844,70.41666412353516,41.858547
25.833335876464844,73.74999237060547,132.1773
25.833335876464844,77.08332824707031,437.74384
25.833335876464844,80.41666412353516,655.0751
25.833335876464844,83.74999237060547,983.2969
25.833335876464844,87.08332824707031,1273.0874
25.833335876464844,90.41666412353516,4449.4595
25.833335876464844,93.74999237060547,2573.3577
25.833335876464844,97.08332824707031,2798.453
25.833335876464844,100.41666412353516,1248.2439
25.833335876464844,103.74999237060547,1673.4092
25.833335876464844,107.08332824707031,1569.367
25.833335876464844,110.41666412353516,2206.9382
25.833335876464844,113.74999237060547,1940.407
25.833335876464844,117.08332824707031,2032.8135
25.833335876464844,120.41666412353516,1940.3171
25.833335876464844,123.74999237060547,1955.2566
25.833335876464844,127.08332824707031,1934.0211
25.833335876464844,130.4166717529297,1678.5293
25.833335876464844,133.75,1460.0925
25.833335876464844,137.0833282470703,1491.4358
25.833335876464844,140.4166717529297,1375.1678
25.833335876464844,143.75,1374.0785
25.833335876464844,147.0833282470703,1288.4285
25.833335876464844,150.4166717529297,1330.3406
25.833335876464844,153.75,1054.7057
25.833335876464844,157.0833282470703,1064.9727
25.833335876464844,160.4166717529297,941.4154
25.833335876464844,163.75,885.8646
25.833335876464844,167.0833282470703,833.0275
25.833335876464844,170.4166717529297,883.4625
25.833335876464844,173.75,805.27997
25.833335876464844,177.0833282470703,825.31885
25.833335876464844,180.4166717529297,810.30896
25.833335876464844,183.75,831.2124
25.833335876464844,187.0833282470703,893.68427
25.833335876464844,190.4166717529297,885.4281
25.833335876464844,193.75,819.6839
25.833335876464844,197.0833282470703,912.1589
25.833335876464844,200.4166717529297,879.09454
25.833335876464844,203.75,789.81006
25.833335876464844,207.0833282470703,871.5062
25.833335876464844,210.4166717529297,907.6671
25.833335876464844,213.75,770.87634
25.833335876464844,217.0833282470703,734.41
25.833335876464844,220.4166717529297,626.3158
25.833335876464844,223.75,629.6584
25.833335876464844,227.0833282470703,510.4008
25.833335876464844,230.4166717529297,424.1202
25.833335876464844,233.75,325.92307
25.833335876464844,237.0833282470703,300.91602
25.833335876464844,240.4166717529297,199.46982
25.833335876464844,243.75,178.32219
25.833335876464844,247.0833282470703,309.50385
25.833335876464844,250.4166717529297,687.3091
25.833335876464844,253.75,973.9336
25.833335876464844,257.08331298828125,353.15292
25.833335876464844,260.4166564941406,958.24677
25.833335876464844,263.7499694824219,950.513
25.833335876464844,267.08331298828125,1022.78986
25.833335876464844,270.4166564941406,1175.8676
25.833335876464844,273.7499694824219,1794.0696
25.833335876464844,277.08331298828125,1144.969
25.833335876464844,280.4166564941406,1402.2374
25.833335876464844,283.7499694824219,1137.9954
25.833335876464844,287.08331298828125,1022.6077
25.833335876464844,290.4166564941406,1167.3694
25.833335876464844,293.7499694824219,1238.6697
25.833335876464844,297.08331298828125,1168.1132
25.833335876464844,300.4166564941406,1141.3043
25.833335876464844,303.7499694824219,1059.9829
25.833335876464844,307.08331298828125,901.0924
25.833335876464844,310.4166564941406,917.49866
25.833335876464844,313.7499694824219,956.291
25.833335876464844,317.08331298828125,776.7168
25.833335876464844,320.4166564941406,692.45667
25.833335876464844,323.7499694824219,583.27515
25.833335876464844,327.08331298828125,530.6557
25.833335876464844,330.4166564941406,386.8994
25.833335876464844,333.7499694824219,230.03178
25.833335876464844,337.08331298828125,145.12663
25.833335876464844,340.4166564941406,103.97195
25.833335876464844,343.7499694824219,61.027515
25.833335876464844,347.08331298828125,44.70037
25.833335876464844,350.4166564941406,41.51026
25.833335876464844,353.7499694824219,30.606457
25.833335876464844,357.08331298828125,17.752522
28.055564880371094,0.4166666567325592,20.595882
28.055564880371094,3.75,19.373192
28.055564880371094,7.0833330154418945,43.639847
28.055564880371094,10.416666984558105,60.869385
28.055564880371094,13.75,51.866158
28.055564880371094,17.083332061767578,52.87038
28.055564880371094,20.41666603088379,33.940575
28.055564880371094,23.749998092651367,35.201813
28.055564880371094,27.083332061767578,26.136486
28.055564880371094,30.41666603088379,27.82398
28.055564880371094,33.75,50.366207
28.055564880371094,37.08333206176758,65.125755
28.055564880371094,40.41666793823242,79.8384
28.055564880371094,43.75,124.20776
28.055564880371094,47.08333206176758,141.07059
28.055564880371094,50.41666793823242,216.26164
28.055564880371094,53.75,229.97623
28.055564880371094,57.08333206176758,222.08823
28.055564880371094,60.41666793823242,140.71411
28.055564880371094,63.75,107.72532
28.055564880371094,67.08332824707031,106.750015
28.055564880371094,70.41666412353516,57.302223
28.055564880371094,73.74999237060547,126.22302
28.055564880371094,77.08332824707031,421.58853
