lat,lon,pr_total_mm
10.277786254882812,143.75,2798.8506
10.277786254882812,147.0833282470703,2850.5315
10.277786254882812,150.4166717529297,2670.4658
10.277786254882812,153.75,2773.496
10.277786254882812,157.0833282470703,2796.3606
10.277786254882812,160.4166717529297,2561.778
10.277786254882812,163.75,2463.6196
10.277786254882812,167.0833282470703,2371.6226
10.277786254882812,170.4166717529297,2268.6108
10.277786254882812,173.75,2396.896
10.277786254882812,177.0833282470703,2197.4946
10.277786254882812,180.4166717529297,2108.0615
10.277786254882812,183.75,2164.6992
10.277786254882812,187.0833282470703,2050.1343
10.277786254882812,190.4166717529297,2138.5154
10.277786254882812,193.75,2186.482
10.277786254882812,197.0833282470703,2218.1826
10.277786254882812,200.4166717529297,2411.5454
10.277786254882812,203.75,2291.3672
10.277786254882812,207.0833282470703,2224.6833
10.277786254882812,210.4166717529297,2313.4448
10.277786254882812,213.75,2525.892
10.277786254882812,217.0833282470703,2537.734
10.277786254882812,220.4166717529297,2691.0122
10.277786254882812,223.75,2817.9573
10.277786254882812,227.0833282470703,2896.15
10.277786254882812,230.4166717529297,3120.7366
10.277786254882812,233.75,3165.9473
10.277786254882812,237.0833282470703,3435.948
10.277786254882812,240.4166717529297,3309.1255
10.277786254882812,243.75,3226.4841
10.277786254882812,247.0833282470703,3156.212
10.277786254882812,250.4166717529297,3208.409
10.277786254882812,253.75,3146.1724
10.277786254882812,257.08331298828125,3113.392
10.277786254882812,260.4166564941406,2596.8398
10.277786254882812,263.7499694824219,2672.1035
10.277786254882812,267.08331298828125,2197.5671
10.277786254882812,270.4166564941406,1827.6145
10.277786254882812,273.7499694824219,2745.1077
10.277786254882812,277.08331298828125,4786.5103
10.277786254882812,280.4166564941406,2370.3484
10.277786254882812,283.7499694824219,1582.2351
10.277786254882812,287.08331298828125,1638.4258
10.277786254882812,290.4166564941406,777.98334
10.277786254882812,293.7499694824219,623.6332
10.277786254882812,297.08331298828125,1017.5202
10.277786254882812,300.4166564941406,1578.5575
10.277786254882812,303.7499694824219,1277.6729
10.277786254882812,307.08331298828125,1245.1428
10.277786254882812,310.4166564941406,1170.658
10.277786254882812,313.7499694824219,993.6007
10.277786254882812,317.08331298828125,954.8971
10.277786254882812,320.4166564941406,1007.5685
10.277786254882812,323.7499694824219,985.45526
10.277786254882812,327.08331298828125,741.61017
10.277786254882812,330.4166564941406,742.89307
10.277786254882812,333.7499694824219,815.54926
10.277786254882812,337.08331298828125,678.9822
10.277786254882812,340.4166564941406,741.92554
10.277786254882812,343.7499694824219,391.5833
10.277786254882812,347.08331298828125,1562.967
10.277786254882812,350.4166564941406,1285.3247
10.277786254882812,353.7499694824219,1289.9583
10.277786254882812,357.08331298828125,1183.285
12.500007629394531,0.4166666567325592,657.1344
12.500007629394531,3.75,559.7111
12.500007629394531,7.0833330154418945,496.11264
12.500007629394531,10.416666984558105,366.86417
12.500007629394531,13.75,426.52896
12.500007629394531,17.083332061767578,321.55777
12.500007629394531,20.41666603088379,630.3976
12.500007629394531,23.749998092651367,528.1424
12.500007629394531,27.083332061767578,369.51944
12.500007629394531,30.41666603088379,485.60538
12.500007629394531,33.75,677.57336
12.500007629394531,37.08333206176758,1177.8519
12.500007629394531,40.41666793823242,397.80804
12.500007629394531,43.75,177.85574
12.500007629394531,47.08333206176758,70.30849
12.500007629394531,50.41666793823242,127.73325
12.500007629394531,53.75,98.73393
12.500007629394531,57.08333206176758,98.43675
12.500007629394531,60.41666793823242,116.83579
12.500007629394531,63.75,197.54666
12.500007629394531,67.08332824707031,431.82608
12.500007629394531,70.41666412353516,730.8259
12.500007629394531,73.74999237060547,1979.1953
12.500007629394531,77.08332824707031,499.154
12.500007629394531,80.41666412353516,690.9027
12.500007629394531,83.74999237060547,590.7946
12.500007629394531,87.08332824707031,1289.9392
12.500007629394531,90.41666412353516,2045.5924
12.500007629394531,93.74999237060547,2627.6028
12.500007629394531,97.08332824707031,2735.2317
12.500007629394531,100.41666412353516,1218.423
12.500007629394531,103.74999237060547,1118.334
12.500007629394531,107.08332824707031,3091.612
12.500007629394531,110.41666412353516,2280.9934
12.500007629394531,113.74999237060547,1740.4993
12.500007629394531,117.08332824707031,2438.5483
12.500007629394531,120.41666412353516,6163.325
12.500007629394531,123.74999237060547,1763.8674
12.500007629394531,127.08332824707031,2724.4558
12.500007629394531,130.4166717529297,2757.951
12.500007629394531,133.75,2720.4224
12.500007629394531,137.0833282470703,2587.2607
12.500007629394531,140.4166717529297,2611.2368
12.500007629394531,143.75,2628.854
12.500007629394531,147.0833282470703,2358.266
12.500007629394531,150.4166717529297,2528.1292
12.500007629394531,153.75,2340.351
12.500007629394531,157.0833282470703,2444.262
12.500007629394531,160.4166717529297,2261.0415
12.500007629394531,163.75,2039.8225
12.500007629394531,167.0833282470703,1931.3776
12.500007629394531,170.4166717529297,1871.517
12.500007629394531,173.75,1724.9691
12.500007629394531,177.0833282470703,1642.0472
12.500007629394531,180.4166717529297,1636.3226
12.500007629394531,183.75,1599.0461
12.500007629394531,187.0833282470703,1643.4578
12.500007629394531,190.4166717529297,1688.0797
12.500007629394531,193.75,1514.0292
12.500007629394531,197.0833282470703,1435.733
12.500007629394531,200.4166717529297,1573.1748
12.500007629394531,203.75,1551.487
12.500007629394531,207.0833282470703,1426.5203
12.500007629394531,210.4166717529297,1328.917
12.500007629394531,213.75,1464.8851
12.500007629394531,217.0833282470703,1457.2463
12.500007629394531,220.4166717529297,1678.8492
12.500007629394531,223.75,1659.4066
12.500007629394531,227.0833282470703,1855.5385
12.500007629394531,230.4166717529297,2011.5
12.500007629394531,233.75,1951.0305
12.500007629394531,237.0833282470703,2074.9043
12.500007629394531,240.4166717529297,2015.8875
12.500007629394531,243.75,2049.508
12.500007629394531,247.0833282470703,2059.707
12.500007629394531,250.4166717529297,2023.1273
12.500007629394531,253.75,2268.525
12.500007629394531,257.08331298828125,1943.3486
12.500007629394531,260.4166564941406,1853.1908
12.500007629394531,263.7499694824219,1799.4138
12.500007629394531,267.08331298828125,1550.6663
12.500007629394531,270.4166564941406,1942.877
12.500007629394531,273.7499694824219,1476.4841
12.500007629394531,277.08331298828125,3161.4011
12.500007629394531,280.4166564941406,1164.1104
12.500007629394531,283.7499694824219,779.17957
12.500007629394531,287.08331298828125,584.1222
12.500007629394531,290.4166564941406,492.4002
12.500007629394531,293.7499694824219,534.1469
12.500007629394531,297.08331298828125,835.78827
12.500007629394531,300.4166564941406,941.2111
12.500007629394531,303.7499694824219,872.8871
12.500007629394531,307.08331298828125,789.7104
12.500007629394531,310.4166564941406,696.34326
12.500007629394531,313.7499694824219,645.8551
12.500007629394531,317.08331298828125,611.30505
12.500007629394531,320.4166564941406,505.7603
12.500007629394531,323.7499694824219,356.99908
12.500007629394531,327.08331298828125,277.9706
12.500007629394531,330.4166564941406,181.83757
12.500007629394531,333.7499694824219,127.89386
12.500007629394531,337.08331298828125,87.5357
12.500007629394531,340.4166564941406,86.13292
12.500007629394531,343.7499694824219,179.98885
12.500007629394531,347.08331298828125,464.82
12.500007629394531,350.4166564941406,766.2125
12.500007629394531,353.7499694824219,785.2324
12.500007629394531,357.08331298828125,709.55084
14.72222900390625,0.4166666567325592,323.84436
14.72222900390625,3.75,241.45947
14.72222900390625,7.0833330154418945,198.41396
14.72222900390625,10.416666984558105,153.43208
14.72222900390625,13.75,129.23337
14.72222900390625,17.083332061767578,124.79646
14.72222900390625,20.41666603088379,204.01224
14.72222900390625,23.749998092651367,168.09396
14.72222900390625,27.083332061767578,121.17796
14.72222900390625,30.41666603088379,180.05887
14.72222900390625,33.75,324.33917
14.72222900390625,37.08333206176758,430.36118
14.72222900390625,40.41666793823242,197.27579
14.72222900390625,43.75,357.11774
14.72222900390625,47.08333206176758,97.4905
14.72222900390625,50.41666793823242,50.028954
14.72222900390625,53.75,69.69431
14.72222900390625,57.08333206176758,77.82093
14.72222900390625,60.41666793823242,80.47426
14.72222900390625,63.75,112.45892
14.72222900390625,67.08332824707031,216.74753
14.72222900390625,70.41666412353516,480.58438
14.72222900390625,73.74999237060547,2716.358
14.72222900390625,77.08332824707031,296.95734
14.72222900390625,80.41666412353516,457.608
14.72222900390625,83.74999237060547,511.44965
14.72222900390625,87.08332824707031,964.2526
14.72222900390625,90.41666412353516,1558.4548
14.72222900390625,93.74999237060547,2223.1777
14.72222900390625,97.08332824707031,7081.689
14.72222900390625,100.41666412353516,1055.937
14.72222900390625,103.74999237060547,1191.8389
14.72222900390625,107.08332824707031,3801.4
14.72222900390625,110.41666412353516,1695.7043
14.72222900390625,113.74999237060547,1776.1699
14.72222900390625,117.08332824707031,2586.6816
14.72222900390625,120.41666412353516,5064.1436
14.72222900390625,123.74999237060547,2550.521
14.72222900390625,127.08332824707031,2594.0208
14.72222900390625,130.4166717529297,2717.8887
14.72222900390625,133.75,2748.4355
14.72222900390625,137.0833282470703,2605.397
14.72222900390625,140.4166717529297,2367.8794
14.72222900390625,143.75,2304.372
14.72222900390625,147.0833282470703,2086.047
14.72222900390625,150.4166717529297,1935.1199
14.72222900390625,153.75,2112.8372
14.72222900390625,157.0833282470703,1970.432
14.72222900390625,160.4166717529297,1867.0472
14.72222900390625,163.75,1650.4268
14.72222900390625,167.0833282470703,1648.2692
14.72222900390625,170.4166717529297,1499.68
14.72222900390625,173.75,1524.6482
14.72222900390625,177.0833282470703,1403.019
14.72222900390625,180.4166717529297,1282.3373
14.72222900390625,183.75,1285.4067
14.72222900390625,187.0833282470703,1266.1068
14.72222900390625,190.4166717529297,1321.5032
14.72222900390625,193.75,1160.3584
14.72222900390625,197.0833282470703,1137.3616
14.72222900390625,200.4166717529297,1159.1643
14.72222900390625,203.75,994.62286
14.72222900390625,207.0833282470703,967.1154
14.72222900390625,210.4166717529297,839.27014
14.72222900390625,213.75,1039.1871
14.72222900390625,217.0833282470703,986.7074
14.72222900390625,220.4166717529297,1001.45135
14.72222900390625,223.75,973.8639
14.72222900390625,227.0833282470703,1208.3445
14.72222900390625,230.4166717529297,1249.4694
14.72222900390625,233.75,1253.4661
14.72222900390625,237.0833282470703,1148.1028
14.72222900390625,240.4166717529297,1159.9249
14.72222900390625,243.75,1167.2234
14.72222900390625,247.0833282470703,1373.8114
14.72222900390625,250.4166717529297,1335.5255
14.72222900390625,253.75,1172.8357
14.72222900390625,257.08331298828125,1180.5999
14.72222900390625,260.4166564941406,1418.4021
14.72222900390625,263.7499694824219,1507.2002
14.72222900390625,267.08331298828125,2231.3274
14.72222900390625,270.4166564941406,931.3234
14.72222900390625,273.7499694824219,1092.1799
14.72222900390625,277.08331298828125,1227.5393
14.72222900390625,280.4166564941406,967.4341
14.72222900390625,283.7499694824219,724.79016
14.72222900390625,287.08331298828125,591.5877
14.72222900390625,290.4166564941406,772.7143
14.72222900390625,293.7499694824219,891.7749
14.72222900390625,297.08331298828125,857.02704
14.72222900390625,300.4166564941406,897.3751
14.72222900390625,303.7499694824219,783.65424
14.72222900390625,307.08331298828125,651.6668
14.72222900390625,310.4166564941406,521.1244
14.72222900390625,313.7499694824219,449.2469
14.72222900390625,317.08331298828125,396.0904
14.72222900390625,320.4166564941406,301.46548
14.72222900390625,323.7499694824219,184.92102
14.72222900390625,327.08331298828125,164.91476
14.72222900390625,330.4166564941406,94.88049
14.72222900390625,333.7499694824219,49.939106
14.72222900390625,337.08331298828125,34.0285
14.72222900390625,340.4166564941406,27.084229
14.72222900390625,343.7499694824219,63.304127
14.72222900390625,347.08331298828125,189.66315
14.72222900390625,350.4166564941406,322.09164
14.72222900390625,353.7499694824219,314.612
14.72222900390625,357.08331298828125,370.52682
16.94445037841797,0.4166666567325592,168.28165
16.94445037841797,3.75,118.04513
16.94445037841797,7.0833330154418945,106.20697
16.94445037841797,10.416666984558105,29.768839
16.94445037841797,13.75,39.497234
16.94445037841797,17.083332061767578,33.083225
16.94445037841797,20.41666603088379,51.724346
16.94445037841797,23.749998092651367,26.760727
16.94445037841797,27.083332061767578,27.775772
16.94445037841797,30.41666603088379,46.510166
16.94445037841797,33.75,88.46062
16.94445037841797,37.08333206176758,194.81213
16.94445037841797,40.41666793823242,52.34079
16.94445037841797,43.75,187.32898
16.94445037841797,47.08333206176758,30.225994
16.94445037841797,50.41666793823242,39.976055
16.94445037841797,53.75,36.721676
16.94445037841797,57.08333206176758,47.37577
16.94445037841797,60.41666793823242,44.341454
16.94445037841797,63.75,62.40934
16.94445037841797,67.08332824707031,137.48055
16.94445037841797,70.41666412353516,397.52988
16.94445037841797,73.74999237060547,1236.1036
16.94445037841797,77.08332824707031,321.69272
16.94445037841797,80.41666412353516,557.9327
16.94445037841797,83.74999237060547,607.9157
16.94445037841797,87.08332824707031,765.4193
16.94445037841797,90.41666412353516,1262.0188
16.94445037841797,93.74999237060547,3284.1548
16.94445037841797,97.08332824707031,12606.998
16.94445037841797,100.41666412353516,1060.6821
16.94445037841797,103.74999237060547,1449.6105
16.94445037841797,107.08332824707031,2632.2769
16.94445037841797,110.41666412353516,1714.6283
16.94445037841797,113.74999237060547,1737.8229
16.94445037841797,117.08332824707031,2418.0105
16.94445037841797,120.41666412353516,2536.7314
16.94445037841797,123.74999237060547,2214.765
16.94445037841797,127.08332824707031,2340.8284
16.94445037841797,130.4166717529297,2240.3335
16.94445037841797,133.75,2226.5122
16.94445037841797,137.0833282470703,2520.0947
16.94445037841797,140.4166717529297,2275.3027
16.94445037841797,143.75,1964.584
16.94445037841797,147.0833282470703,1899.1545
16.94445037841797,150.4166717529297,1958.8135
16.94445037841797,153.75,1856.8555
16.94445037841797,157.0833282470703,1798.4528
16.94445037841797,160.4166717529297,1646.6725
16.94445037841797,163.75,1564.7922
16.94445037841797,167.0833282470703,1615.696
16.94445037841797,170.4166717529297,1588.6282
16.94445037841797,173.75,1574.4586
16.94445037841797,177.0833282470703,1350.4196
16.94445037841797,180.4166717529297,1286.0352
16.94445037841797,183.75,1214.1896
16.94445037841797,187.0833282470703,1348.2725
16.94445037841797,190.4166717529297,1314.1838
16.94445037841797,193.75,1183.6545
16.94445037841797,197.0833282470703,1078.8914
16.94445037841797,200.4166717529297,938.11035
16.94445037841797,203.75,789.38416
16.94445037841797,207.0833282470703,765.1969
16.94445037841797,210.4166717529297,696.7218
16.94445037841797,213.75,638.0343
16.94445037841797,217.0833282470703,565.3399
16.94445037841797,220.4166717529297,697.9749
16.94445037841797,223.75,677.71985
16.94445037841797,227.0833282470703,639.38605
16.94445037841797,230.4166717529297,807.25946
16.94445037841797,233.75,762.3473
16.94445037841797,237.0833282470703,598.4291
16.94445037841797,240.4166717529297,725.06506
16.94445037841797,243.75,786.54425
16.94445037841797,247.0833282470703,900.52747
16.94445037841797,250.4166717529297,804.36414
16.94445037841797,253.75,843.296
16.94445037841797,257.08331298828125,1509.3367
16.94445037841797,260.4166564941406,1211.56
16.94445037841797,263.7499694824219,912.02264
16.94445037841797,267.08331298828125,1217.9406
16.94445037841797,270.4166564941406,1718.068
16.94445037841797,273.7499694824219,1433.6935
16.94445037841797,277.08331298828125,1024.8209
