lat,lon,pr_total_mm
1.3888931274414062,83.74999237060547,1970.4769
1.3888931274414062,87.08332824707031,2067.0654
1.3888931274414062,90.41666412353516,1951.1324
1.3888931274414062,93.74999237060547,2325.9922
1.3888931274414062,97.08332824707031,3056.1565
1.3888931274414062,100.41666412353516,2201.6714
1.3888931274414062,103.74999237060547,2160.4482
1.3888931274414062,107.08332824707031,2496.7324
1.3888931274414062,110.41666412353516,2809.533
1.3888931274414062,113.74999237060547,3427.034
1.3888931274414062,117.08332824707031,1974.092
1.3888931274414062,120.41666412353516,1803.8223
1.3888931274414062,123.74999237060547,2755.3113
1.3888931274414062,127.08332824707031,2058.89
1.3888931274414062,130.4166717529297,2948.4048
1.3888931274414062,133.75,2933.5151
1.3888931274414062,137.0833282470703,2996.421
1.3888931274414062,140.4166717529297,2983.5164
1.3888931274414062,143.75,2944.514
1.3888931274414062,147.0833282470703,2607.5393
1.3888931274414062,150.4166717529297,2327.0967
1.3888931274414062,153.75,2303.4104
1.3888931274414062,157.0833282470703,1989.6853
1.3888931274414062,160.4166717529297,1796.5358
1.3888931274414062,163.75,1607.1882
1.3888931274414062,167.0833282470703,1475.5636
1.3888931274414062,170.4166717529297,1378.6912
1.3888931274414062,173.75,1289.3923
1.3888931274414062,177.0833282470703,1156.8143
1.3888931274414062,180.4166717529297,1073.1006
1.3888931274414062,183.75,1032.1998
1.3888931274414062,187.0833282470703,1039.7689
1.3888931274414062,190.4166717529297,1010.5461
1.3888931274414062,193.75,843.2301
1.3888931274414062,197.0833282470703,726.2376
1.3888931274414062,200.4166717529297,687.63
1.3888931274414062,203.75,672.8676
1.3888931274414062,207.0833282470703,577.915
1.3888931274414062,210.4166717529297,514.549
1.3888931274414062,213.75,382.9909
1.3888931274414062,217.0833282470703,303.5358
1.3888931274414062,220.4166717529297,255.88821
1.3888931274414062,223.75,249.84029
1.3888931274414062,227.0833282470703,244.57932
1.3888931274414062,230.4166717529297,279.4327
1.3888931274414062,233.75,335.2819
1.3888931274414062,237.0833282470703,338.46616
1.3888931274414062,240.4166717529297,456.9982
1.3888931274414062,243.75,492.1603
1.3888931274414062,247.0833282470703,594.74854
1.3888931274414062,250.4166717529297,717.0241
1.3888931274414062,253.75,731.87964
1.3888931274414062,257.08331298828125,937.09827
1.3888931274414062,260.4166564941406,1095.2119
1.3888931274414062,263.7499694824219,1189.5344
1.3888931274414062,267.08331298828125,1191.3276
1.3888931274414062,270.4166564941406,996.9833
1.3888931274414062,273.7499694824219,1125.644
1.3888931274414062,277.08331298828125,1540.0785
1.3888931274414062,280.4166564941406,3689.086
1.3888931274414062,283.7499694824219,3604.3958
1.3888931274414062,287.08331298828125,3097.0059
1.3888931274414062,290.4166564941406,2787.3
1.3888931274414062,293.7499694824219,2806.7935
1.3888931274414062,297.08331298828125,1992.04
1.3888931274414062,300.4166564941406,1551.3215
1.3888931274414062,303.7499694824219,2039.2426
1.3888931274414062,307.08331298828125,932.07697
1.3888931274414062,310.4166564941406,3442.3875
1.3888931274414062,313.7499694824219,1977.6693
1.3888931274414062,317.08331298828125,1840.0398
1.3888931274414062,320.4166564941406,2236.0107
1.3888931274414062,323.7499694824219,2361.6907
1.3888931274414062,327.08331298828125,2214.7444
1.3888931274414062,330.4166564941406,2182.1128
1.3888931274414062,333.7499694824219,2293.382
1.3888931274414062,337.08331298828125,2134.929
1.3888931274414062,340.4166564941406,1946.1686
1.3888931274414062,343.7499694824219,1696.6292
1.3888931274414062,347.08331298828125,1458.4215
1.3888931274414062,350.4166564941406,1302.1144
1.3888931274414062,353.7499694824219,1412.2175
1.3888931274414062,357.08331298828125,1591.4617
3.611114501953125,0.4166666567325592,1517.9724
3.611114501953125,3.75,1839.9192
3.611114501953125,7.0833330154418945,4243.8174
3.611114501953125,10.416666984558105,1566.47
3.611114501953125,13.75,1525.3857
3.611114501953125,17.083332061767578,1596.3743
3.611114501953125,20.41666603088379,1924.377
3.611114501953125,23.749998092651367,2141.859
3.611114501953125,27.083332061767578,2385.0928
3.611114501953125,30.41666603088379,1702.2542
3.611114501953125,33.75,702.2759
3.611114501953125,37.08333206176758,302.54892
3.611114501953125,40.41666793823242,608.75757
3.611114501953125,43.75,610.09735
3.611114501953125,47.08333206176758,554.3279
3.611114501953125,50.41666793823242,1211.6741
3.611114501953125,53.75,1630.0526
3.611114501953125,57.08333206176758,2145.9614
3.611114501953125,60.41666793823242,2292.6118
3.611114501953125,63.75,2510.5923
3.611114501953125,67.08332824707031,2629.4092
3.611114501953125,70.41666412353516,2796.5515
3.611114501953125,73.74999237060547,2888.9094
3.611114501953125,77.08332824707031,2880.052
3.611114501953125,80.41666412353516,2831.7976
3.611114501953125,83.74999237060547,2593.3452
3.611114501953125,87.08332824707031,2400.2349
3.611114501953125,90.41666412353516,2408.1667
3.611114501953125,93.74999237060547,2877.8313
3.611114501953125,97.08332824707031,2628.6548
3.611114501953125,100.41666412353516,3962.2715
3.611114501953125,103.74999237060547,3065.1985
3.611114501953125,107.08332824707031,2415.9956
3.611114501953125,110.41666412353516,3148.8032
3.611114501953125,113.74999237060547,3081.7178
3.611114501953125,117.08332824707031,2933.6238
3.611114501953125,120.41666412353516,2186.4016
3.611114501953125,123.74999237060547,2185.2227
3.611114501953125,127.08332824707031,3049.0225
3.611114501953125,130.4166717529297,3255.9412
3.611114501953125,133.75,3261.7886
3.611114501953125,137.0833282470703,3318.7683
3.611114501953125,140.4166717529297,3404.4077
3.611114501953125,143.75,3389.9585
3.611114501953125,147.0833282470703,3287.6704
3.611114501953125,150.4166717529297,2920.3745
3.611114501953125,153.75,2796.464
3.611114501953125,157.0833282470703,2650.5325
3.611114501953125,160.4166717529297,2590.9636
3.611114501953125,163.75,2425.8237
3.611114501953125,167.0833282470703,2307.1245
3.611114501953125,170.4166717529297,2160.7583
3.611114501953125,173.75,2172.3901
3.611114501953125,177.0833282470703,2169.9868
3.611114501953125,180.4166717529297,1976.0833
3.611114501953125,183.75,1925.7981
3.611114501953125,187.0833282470703,1801.6
3.611114501953125,190.4166717529297,1700.238
3.611114501953125,193.75,1529.5847
3.611114501953125,197.0833282470703,1627.2133
3.611114501953125,200.4166717529297,1459.9957
3.611114501953125,203.75,1319.4229
3.611114501953125,207.0833282470703,1189.6088
3.611114501953125,210.4166717529297,1111.6472
3.611114501953125,213.75,992.759
3.611114501953125,217.0833282470703,880.4125
3.611114501953125,220.4166717529297,867.8503
3.611114501953125,223.75,876.68933
3.611114501953125,227.0833282470703,827.11035
3.611114501953125,230.4166717529297,762.4507
3.611114501953125,233.75,773.73096
3.611114501953125,237.0833282470703,818.0635
3.611114501953125,240.4166717529297,914.68164
3.611114501953125,243.75,1046.5413
3.611114501953125,247.0833282470703,1098.5492
3.611114501953125,250.4166717529297,1150.3151
3.611114501953125,253.75,1407.7473
3.611114501953125,257.08331298828125,1549.6018
3.611114501953125,260.4166564941406,1959.6047
3.611114501953125,263.7499694824219,2230.1475
3.611114501953125,267.08331298828125,2555.2407
3.611114501953125,270.4166564941406,2582.7554
3.611114501953125,273.7499694824219,2564.1812
3.611114501953125,277.08331298828125,3224.8594
3.611114501953125,280.4166564941406,4555.8374
3.611114501953125,283.7499694824219,3614.3196
3.611114501953125,287.08331298828125,2837.174
3.611114501953125,290.4166564941406,2946.3005
3.611114501953125,293.7499694824219,3888.763
3.611114501953125,297.08331298828125,2053.9922
3.611114501953125,300.4166564941406,820.61316
3.611114501953125,303.7499694824219,1606.9409
3.611114501953125,307.08331298828125,1490.7533
3.611114501953125,310.4166564941406,1986.9231
3.611114501953125,313.7499694824219,1902.1754
3.611114501953125,317.08331298828125,2114.58
3.611114501953125,320.4166564941406,2497.4224
3.611114501953125,323.7499694824219,2560.097
3.611114501953125,327.08331298828125,2663.4502
3.611114501953125,330.4166564941406,2885.8484
3.611114501953125,333.7499694824219,2957.3267
3.611114501953125,337.08331298828125,2762.6643
3.611114501953125,340.4166564941406,2906.7522
3.611114501953125,343.7499694824219,2912.0845
3.611114501953125,347.08331298828125,2749.8882
3.611114501953125,350.4166564941406,2487.166
3.611114501953125,353.7499694824219,1792.1836
3.611114501953125,357.08331298828125,1423.0925
5.833335876464844,0.4166666567325592,269.36975
5.833335876464844,3.75,532.8407
5.833335876464844,7.0833330154418945,1323.1514
5.833335876464844,10.416666984558105,2496.6538
5.833335876464844,13.75,2176.4292
5.833335876464844,17.083332061767578,1524.3875
5.833335876464844,20.41666603088379,1654.1389
5.833335876464844,23.749998092651367,1638.3411
5.833335876464844,27.083332061767578,1734.0573
5.833335876464844,30.41666603088379,1364.2617
5.833335876464844,33.75,971.1242
5.833335876464844,37.08333206176758,1009.4833
5.833335876464844,40.41666793823242,552.5203
5.833335876464844,43.75,453.5667
5.833335876464844,47.08333206176758,347.60294
5.833335876464844,50.41666793823242,513.4474
5.833335876464844,53.75,931.17224
5.833335876464844,57.08333206176758,1411.305
5.833335876464844,60.41666793823242,1700.9381
5.833335876464844,63.75,2027.0164
5.833335876464844,67.08332824707031,2259.6252
5.833335876464844,70.41666412353516,2401.8672
5.833335876464844,73.74999237060547,2632.3816
5.833335876464844,77.08332824707031,3112.4478
5.833335876464844,80.41666412353516,2685.7397
5.833335876464844,83.74999237060547,2442.6162
5.833335876464844,87.08332824707031,2525.8062
5.833335876464844,90.41666412353516,2650.0789
5.833335876464844,93.74999237060547,3340.4265
5.833335876464844,97.08332824707031,2447.5977
5.833335876464844,100.41666412353516,2632.7593
5.833335876464844,103.74999237060547,2859.237
5.833335876464844,107.08332824707031,2678.6782
5.833335876464844,110.41666412353516,2574.4849
5.833335876464844,113.74999237060547,2548.5298
5.833335876464844,117.08332824707031,2132.0754
5.833335876464844,120.41666412353516,1770.6055
5.833335876464844,123.74999237060547,2990.752
5.833335876464844,127.08332824707031,2304.577
5.833335876464844,130.4166717529297,3242.9824
5.833335876464844,133.75,3458.4785
5.833335876464844,137.0833282470703,3538.4907
5.833335876464844,140.4166717529297,3526.4517
5.833335876464844,143.75,3649.8164
5.833335876464844,147.0833282470703,3856.5005
5.833335876464844,150.4166717529297,3524.845
5.833335876464844,153.75,3443.4155
5.833335876464844,157.0833282470703,3187.8484
5.833335876464844,160.4166717529297,3141.6108
5.833335876464844,163.75,3086.5266
5.833335876464844,167.0833282470703,3187.5984
5.833335876464844,170.4166717529297,3051.8672
5.833335876464844,173.75,3167.8462
5.833335876464844,177.0833282470703,3111.132
5.833335876464844,180.4166717529297,3079.124
5.833335876464844,183.75,2930.7568
5.833335876464844,187.0833282470703,2976.1116
5.833335876464844,190.4166717529297,2868.9397
5.833335876464844,193.75,2689.0212
5.833335876464844,197.0833282470703,2743.6865
5.833335876464844,200.4166717529297,2610.6782
5.833335876464844,203.75,2505.186
5.833335876464844,207.0833282470703,2304.7886
5.833335876464844,210.4166717529297,2282.0781
5.833335876464844,213.75,2241.7124
5.833335876464844,217.0833282470703,2167.6733
5.833335876464844,220.4166717529297,2063.8955
5.833335876464844,223.75,2154.7615
5.833335876464844,227.0833282470703,2268.732
5.833335876464844,230.4166717529297,1952.7219
5.833335876464844,233.75,1862.2051
5.833335876464844,237.0833282470703,1835.5176
5.833335876464844,240.4166717529297,2023.9545
5.833335876464844,243.75,2220.3987
5.833335876464844,247.0833282470703,2197.0315
5.833335876464844,250.4166717529297,2361.7383
5.833335876464844,253.75,2720.7031
5.833335876464844,257.08331298828125,2751.1868
5.833335876464844,260.4166564941406,3086.1797
5.833335876464844,263.7499694824219,3189.8203
5.833335876464844,267.08331298828125,3725.536
5.833335876464844,270.4166564941406,3875.8735
5.833335876464844,273.7499694824219,3782.0625
5.833335876464844,277.08331298828125,3970.605
5.833335876464844,280.4166564941406,4385.158
5.833335876464844,283.7499694824219,3763.3196
5.833335876464844,287.08331298828125,2533.8296
5.833335876464844,290.4166564941406,2665.6855
5.833335876464844,293.7499694824219,2813.8804
5.833335876464844,297.08331298828125,2202.4683
5.833335876464844,300.4166564941406,2944.3757
5.833335876464844,303.7499694824219,995.03284
5.833335876464844,307.08331298828125,1958.9457
5.833335876464844,310.4166564941406,1885.5325
5.833335876464844,313.7499694824219,2179.562
5.833335876464844,317.08331298828125,2279.4204
5.833335876464844,320.4166564941406,2518.7646
5.833335876464844,323.7499694824219,2739.8464
5.833335876464844,327.08331298828125,2770.901
5.833335876464844,330.4166564941406,2967.1895
5.833335876464844,333.7499694824219,2938.8484
5.833335876464844,337.08331298828125,2698.6763
5.833335876464844,340.4166564941406,2640.043
5.833335876464844,343.7499694824219,2661.9585
5.833335876464844,347.08331298828125,2936.7095
5.833335876464844,350.4166564941406,2338.8823
5.833335876464844,353.7499694824219,1299.9677
5.833335876464844,357.08331298828125,970.708
8.055564880371094,0.4166666567325592,1172.6921
8.055564880371094,3.75,927.0664
8.055564880371094,7.0833330154418945,1114.9315
8.055564880371094,10.416666984558105,914.24884
8.055564880371094,13.75,1378.5645
8.055564880371094,17.083332061767578,1515.517
8.055564880371094,20.41666603088379,1349.8776
8.055564880371094,23.749998092651367,1603.8252
8.055564880371094,27.083332061767578,1294.7998
8.055564880371094,30.41666603088379,1122.1195
8.055564880371094,33.75,1248.2866
8.055564880371094,37.08333206176758,1910.7555
8.055564880371094,40.41666793823242,743.1554
8.055564880371094,43.75,281.86197
8.055564880371094,47.08333206176758,214.51675
8.055564880371094,50.41666793823242,253.11519
8.055564880371094,53.75,419.0456
8.055564880371094,57.08333206176758,643.5228
8.055564880371094,60.41666793823242,865.7287
8.055564880371094,63.75,1203.2224
8.055564880371094,67.08332824707031,1464.3988
8.055564880371094,70.41666412353516,1677.1309
8.055564880371094,73.74999237060547,1973.0332
8.055564880371094,77.08332824707031,1772.761
8.055564880371094,80.41666412353516,974.7213
8.055564880371094,83.74999237060547,1039.4285
8.055564880371094,87.08332824707031,1746.0696
8.055564880371094,90.41666412353516,2340.9155
8.055564880371094,93.74999237060547,2055.7883
8.055564880371094,97.08332824707031,2092.281
8.055564880371094,100.41666412353516,1575.0336
8.055564880371094,103.74999237060547,2617.3552
8.055564880371094,107.08332824707031,2637.5217
8.055564880371094,110.41666412353516,3158.3137
8.055564880371094,113.74999237060547,2345.1287
8.055564880371094,117.08332824707031,2218.0044
8.055564880371094,120.41666412353516,2681.3198
8.055564880371094,123.74999237060547,1803.9877
8.055564880371094,127.08332824707031,4196.703
8.055564880371094,130.4166717529297,3022.9727
8.055564880371094,133.75,3394.0925
8.055564880371094,137.0833282470703,3225.8813
8.055564880371094,140.4166717529297,3245.809
8.055564880371094,143.75,3423.9062
8.055564880371094,147.0833282470703,3393.7473
8.055564880371094,150.4166717529297,3180.718
8.055564880371094,153.75,3125.578
8.055564880371094,157.0833282470703,3144.6716
8.055564880371094,160.4166717529297,3054.212
8.055564880371094,163.75,3168.2932
8.055564880371094,167.0833282470703,2908.6204
8.055564880371094,170.4166717529297,2837.6206
8.055564880371094,173.75,3137.6724
8.055564880371094,177.0833282470703,3197.7617
8.055564880371094,180.4166717529297,3189.6216
8.055564880371094,183.75,3182.481
8.055564880371094,187.0833282470703,3402.2915
8.055564880371094,190.4166717529297,3377.0737
8.055564880371094,193.75,3410.8442
8.055564880371094,197.0833282470703,3428.8345
8.055564880371094,200.4166717529297,3455.651
8.055564880371094,203.75,3444.8367
8.055564880371094,207.0833282470703,3370.5461
8.055564880371094,210.4166717529297,3313.8977
8.055564880371094,213.75,3367.6978
8.055564880371094,217.0833282470703,3236.7012
8.055564880371094,220.4166717529297,3453.4414
8.055564880371094,223.75,3478.4019
8.055564880371094,227.0833282470703,3375.566
8.055564880371094,230.4166717529297,3324.6985
8.055564880371094,233.75,3471.0103
8.055564880371094,237.0833282470703,3504.9448
8.055564880371094,240.4166717529297,3338.028
8.055564880371094,243.75,3213.1426
8.055564880371094,247.0833282470703,3298.5884
8.055564880371094,250.4166717529297,3253.2358
8.055564880371094,253.75,3260.9048
