lat,lon,pr_total_mm
-47.499996185302734,257.08331298828125,1170.1729
-47.499996185302734,260.4166564941406,1174.5444
-47.499996185302734,263.7499694824219,1193.3983
-47.499996185302734,267.08331298828125,1162.4685
-47.499996185302734,270.4166564941406,1165.6488
-47.499996185302734,273.7499694824219,1146.7448
-47.499996185302734,277.08331298828125,1189.5402
-47.499996185302734,280.4166564941406,1317.0667
-47.499996185302734,283.7499694824219,2236.4526
-47.499996185302734,287.08331298828125,1385.8555
-47.499996185302734,290.4166564941406,249.98384
-47.499996185302734,293.7499694824219,308.77423
-47.499996185302734,297.08331298828125,407.96927
-47.499996185302734,300.4166564941406,504.3706
-47.499996185302734,303.7499694824219,659.97577
-47.499996185302734,307.08331298828125,1009.13086
-47.499996185302734,310.4166564941406,1336.5691
-47.499996185302734,313.7499694824219,1460.3718
-47.499996185302734,317.08331298828125,1516.1161
-47.499996185302734,320.4166564941406,1544.6597
-47.499996185302734,323.7499694824219,1541.8157
-47.499996185302734,327.08331298828125,1410.6736
-47.499996185302734,330.4166564941406,1377.8704
-47.499996185302734,333.7499694824219,1436.5613
-47.499996185302734,337.08331298828125,1411.3203
-47.499996185302734,340.4166564941406,1389.353
-47.499996185302734,343.7499694824219,1408.5222
-47.499996185302734,347.08331298828125,1421.1129
-47.499996185302734,350.4166564941406,1399.9369
-47.499996185302734,353.7499694824219,1335.3662
-47.499996185302734,357.08331298828125,1362.4244
-45.277774810791016,0.4166666567325592,1282.7584
-45.277774810791016,3.75,1405.8262
-45.277774810791016,7.0833330154418945,1231.2695
-45.277774810791016,10.416666984558105,1261.0035
-45.277774810791016,13.75,1209.8718
-45.277774810791016,17.083332061767578,1106.9753
-45.277774810791016,20.41666603088379,1038.4163
-45.277774810791016,23.749998092651367,1065.7551
-45.277774810791016,27.083332061767578,1139.8435
-45.277774810791016,30.41666603088379,1181.2843
-45.277774810791016,33.75,1164.6434
-45.277774810791016,37.08333206176758,1258.2959
-45.277774810791016,40.41666793823242,1311.8555
-45.277774810791016,43.75,1350.5378
-45.277774810791016,47.08333206176758,1311.044
-45.277774810791016,50.41666793823242,1267.2985
-45.277774810791016,53.75,1238.8558
-45.277774810791016,57.08333206176758,1309.1355
-45.277774810791016,60.41666793823242,1323.9291
-45.277774810791016,63.75,1340.3671
-45.277774810791016,67.08332824707031,1314.7871
-45.277774810791016,70.41666412353516,1343.6217
-45.277774810791016,73.74999237060547,1341.4363
-45.277774810791016,77.08332824707031,1317.5393
-45.277774810791016,80.41666412353516,1340.9069
-45.277774810791016,83.74999237060547,1363.0845
-45.277774810791016,87.08332824707031,1303.9619
-45.277774810791016,90.41666412353516,1251.2565
-45.277774810791016,93.74999237060547,1186.0325
-45.277774810791016,97.08332824707031,1094.2842
-45.277774810791016,100.41666412353516,1229.2819
-45.277774810791016,103.74999237060547,1193.0162
-45.277774810791016,107.08332824707031,1312.9265
-45.277774810791016,110.41666412353516,1265.7635
-45.277774810791016,113.74999237060547,1241.999
-45.277774810791016,117.08332824707031,1258.8743
-45.277774810791016,120.41666412353516,1278.283
-45.277774810791016,123.74999237060547,1208.1588
-45.277774810791016,127.08332824707031,1152.6917
-45.277774810791016,130.4166717529297,1082.6487
-45.277774810791016,133.75,1039.1571
-45.277774810791016,137.0833282470703,958.8556
-45.277774810791016,140.4166717529297,904.1543
-45.277774810791016,143.75,906.01355
-45.277774810791016,147.0833282470703,1005.7331
-45.277774810791016,150.4166717529297,969.15344
-45.277774810791016,153.75,947.2285
-45.277774810791016,157.0833282470703,963.1885
-45.277774810791016,160.4166717529297,1005.8171
-45.277774810791016,163.75,1307.1534
-45.277774810791016,167.0833282470703,4093.0012
-45.277774810791016,170.4166717529297,902.8242
-45.277774810791016,173.75,573.2261
-45.277774810791016,177.0833282470703,643.8124
-45.277774810791016,180.4166717529297,801.13965
-45.277774810791016,183.75,848.1406
-45.277774810791016,187.0833282470703,1064.0314
-45.277774810791016,190.4166717529297,1078.905
-45.277774810791016,193.75,1121.8987
-45.277774810791016,197.0833282470703,1064.577
-45.277774810791016,200.4166717529297,1161.9163
-45.277774810791016,203.75,1110.1873
-45.277774810791016,207.0833282470703,1125.886
-45.277774810791016,210.4166717529297,1101.1503
-45.277774810791016,213.75,1083.0787
-45.277774810791016,217.0833282470703,1064.5183
-45.277774810791016,220.4166717529297,1039.6941
-45.277774810791016,223.75,1099.605
-45.277774810791016,227.0833282470703,1094.3826
-45.277774810791016,230.4166717529297,1086.0576
-45.277774810791016,233.75,1157.3529
-45.277774810791016,237.0833282470703,1087.4485
-45.277774810791016,240.4166717529297,1131.2753
-45.277774810791016,243.75,1189.0916
-45.277774810791016,247.0833282470703,1298.0583
-45.277774810791016,250.4166717529297,1295.534
-45.277774810791016,253.75,1231.7332
-45.277774810791016,257.08331298828125,1252.3264
-45.277774810791016,260.4166564941406,1253.6644
-45.277774810791016,263.7499694824219,1221.5261
-45.277774810791016,267.08331298828125,1205.3407
-45.277774810791016,270.4166564941406,1194.3171
-45.277774810791016,273.7499694824219,1149.8041
-45.277774810791016,277.08331298828125,1192.5889
-45.277774810791016,280.4166564941406,1221.5046
-45.277774810791016,283.7499694824219,1606.3254
-45.277774810791016,287.08331298828125,4749.409
-45.277774810791016,290.4166564941406,235.4885
-45.277774810791016,293.7499694824219,280.25226
-45.277774810791016,297.08331298828125,435.2741
-45.277774810791016,300.4166564941406,475.3204
-45.277774810791016,303.7499694824219,693.1763
-45.277774810791016,307.08331298828125,1090.431
-45.277774810791016,310.4166564941406,1239.0624
-45.277774810791016,313.7499694824219,1240.39
-45.277774810791016,317.08331298828125,1321.3318
-45.277774810791016,320.4166564941406,1349.1396
-45.277774810791016,323.7499694824219,1358.0842
-45.277774810791016,327.08331298828125,1404.3276
-45.277774810791016,330.4166564941406,1356.7864
-45.277774810791016,333.7499694824219,1414.158
-45.277774810791016,337.08331298828125,1403.646
-45.277774810791016,340.4166564941406,1452.7533
-45.277774810791016,343.7499694824219,1411.1074
-45.277774810791016,347.08331298828125,1393.7668
-45.277774810791016,350.4166564941406,1415.3754
-45.277774810791016,353.7499694824219,1510.3943
-45.277774810791016,357.08331298828125,1396.6444
-43.0555534362793,0.4166666567325592,1303.4602
-43.0555534362793,3.75,1319.8958
-43.0555534362793,7.0833330154418945,1148.377
-43.0555534362793,10.416666984558105,1006.8356
-43.0555534362793,13.75,1050.8613
-43.0555534362793,17.083332061767578,869.7992
-43.0555534362793,20.41666603088379,1013.64844
-43.0555534362793,23.749998092651367,1153.949
-43.0555534362793,27.083332061767578,1000.9966
-43.0555534362793,30.41666603088379,1027.2261
-43.0555534362793,33.75,1129.1686
-43.0555534362793,37.08333206176758,1221.9844
-43.0555534362793,40.41666793823242,1335.848
-43.0555534362793,43.75,1317.1537
-43.0555534362793,47.08333206176758,1288.2181
-43.0555534362793,50.41666793823242,1235.8699
-43.0555534362793,53.75,1304.2034
-43.0555534362793,57.08333206176758,1351.5785
-43.0555534362793,60.41666793823242,1462.4215
-43.0555534362793,63.75,1534.5878
-43.0555534362793,67.08332824707031,1393.6348
-43.0555534362793,70.41666412353516,1402.2013
-43.0555534362793,73.74999237060547,1356.4274
-43.0555534362793,77.08332824707031,1299.9805
-43.0555534362793,80.41666412353516,1270.305
-43.0555534362793,83.74999237060547,1223.5066
-43.0555534362793,87.08332824707031,1191.3008
-43.0555534362793,90.41666412353516,1112.9348
-43.0555534362793,93.74999237060547,1073.6257
-43.0555534362793,97.08332824707031,1079.1385
-43.0555534362793,100.41666412353516,1237.8743
-43.0555534362793,103.74999237060547,1277.3873
-43.0555534362793,107.08332824707031,1204.9883
-43.0555534362793,110.41666412353516,1125.6641
-43.0555534362793,113.74999237060547,1109.4985
-43.0555534362793,117.08332824707031,1064.3912
-43.0555534362793,120.41666412353516,1048.8123
-43.0555534362793,123.74999237060547,998.78046
-43.0555534362793,127.08332824707031,942.3961
-43.0555534362793,130.4166717529297,877.5654
-43.0555534362793,133.75,805.51227
-43.0555534362793,137.0833282470703,775.77765
-43.0555534362793,140.4166717529297,723.47107
-43.0555534362793,143.75,820.1122
-43.0555534362793,147.0833282470703,706.7706
-43.0555534362793,150.4166717529297,823.4881
-43.0555534362793,153.75,863.04034
-43.0555534362793,157.0833282470703,916.53015
-43.0555534362793,160.4166717529297,1125.6014
-43.0555534362793,163.75,1107.7273
-43.0555534362793,167.0833282470703,1454.2483
-43.0555534362793,170.4166717529297,4179.9307
-43.0555534362793,173.75,782.6154
-43.0555534362793,177.0833282470703,726.41174
-43.0555534362793,180.4166717529297,748.31995
-43.0555534362793,183.75,859.42303
-43.0555534362793,187.0833282470703,1139.3263
-43.0555534362793,190.4166717529297,1145.8694
-43.0555534362793,193.75,1153.7993
-43.0555534362793,197.0833282470703,1107.9778
-43.0555534362793,200.4166717529297,1166.0833
-43.0555534362793,203.75,1168.0284
-43.0555534362793,207.0833282470703,1134.1055
-43.0555534362793,210.4166717529297,1211.7223
-43.0555534362793,213.75,1154.3069
-43.0555534362793,217.0833282470703,1111.3125
-43.0555534362793,220.4166717529297,1141.7833
-43.0555534362793,223.75,1153.0574
-43.0555534362793,227.0833282470703,1197.476
-43.0555534362793,230.4166717529297,1153.2078
-43.0555534362793,233.75,1212.2925
-43.0555534362793,237.0833282470703,1219.6323
-43.0555534362793,240.4166717529297,1252.391
-43.0555534362793,243.75,1292.4365
-43.0555534362793,247.0833282470703,1313.864
-43.0555534362793,250.4166717529297,1253.4153
-43.0555534362793,253.75,1304.0934
-43.0555534362793,257.08331298828125,1298.4135
-43.0555534362793,260.4166564941406,1252.8812
-43.0555534362793,263.7499694824219,1194.0745
-43.0555534362793,267.08331298828125,1159.3048
-43.0555534362793,270.4166564941406,1124.4529
-43.0555534362793,273.7499694824219,1135.6719
-43.0555534362793,277.08331298828125,1073.3597
-43.0555534362793,280.4166564941406,1073.4993
-43.0555534362793,283.7499694824219,1255.8527
-43.0555534362793,287.08331298828125,4624.4673
-43.0555534362793,290.4166564941406,234.0774
-43.0555534362793,293.7499694824219,257.23315
-43.0555534362793,297.08331298828125,426.9008
-43.0555534362793,300.4166564941406,483.51123
-43.0555534362793,303.7499694824219,643.6955
-43.0555534362793,307.08331298828125,1133.2806
-43.0555534362793,310.4166564941406,1312.9525
-43.0555534362793,313.7499694824219,1231.2048
-43.0555534362793,317.08331298828125,1245.7703
-43.0555534362793,320.4166564941406,1355.1089
-43.0555534362793,323.7499694824219,1437.8274
-43.0555534362793,327.08331298828125,1455.7166
-43.0555534362793,330.4166564941406,1443.7812
-43.0555534362793,333.7499694824219,1508.2625
-43.0555534362793,337.08331298828125,1497.202
-43.0555534362793,340.4166564941406,1558.0432
-43.0555534362793,343.7499694824219,1397.6362
-43.0555534362793,347.08331298828125,1549.8113
-43.0555534362793,350.4166564941406,1566.0977
-43.0555534362793,353.7499694824219,1447.7056
-43.0555534362793,357.08331298828125,1436.9814
-40.83332824707031,0.4166666567325592,1077.921
-40.83332824707031,3.75,1005.6849
-40.83332824707031,7.0833330154418945,923.0422
-40.83332824707031,10.416666984558105,816.5586
-40.83332824707031,13.75,848.1955
-40.83332824707031,17.083332061767578,978.75507
-40.83332824707031,20.41666603088379,974.0504
-40.83332824707031,23.749998092651367,1008.91394
-40.83332824707031,27.083332061767578,956.93713
-40.83332824707031,30.41666603088379,1011.963
-40.83332824707031,33.75,1225.9208
-40.83332824707031,37.08333206176758,1432.2408
-40.83332824707031,40.41666793823242,1448.8955
-40.83332824707031,43.75,1247.7439
-40.83332824707031,47.08333206176758,1552.4148
-40.83332824707031,50.41666793823242,1477.2112
-40.83332824707031,53.75,1506.0562
-40.83332824707031,57.08333206176758,1381.7922
-40.83332824707031,60.41666793823242,1366.7205
-40.83332824707031,63.75,1363.2341
-40.83332824707031,67.08332824707031,1304.5176
-40.83332824707031,70.41666412353516,1280.612
-40.83332824707031,73.74999237060547,1329.518
-40.83332824707031,77.08332824707031,1218.2712
-40.83332824707031,80.41666412353516,1148.5115
-40.83332824707031,83.74999237060547,1132.1079
-40.83332824707031,87.08332824707031,1061.8789
-40.83332824707031,90.41666412353516,1049.6887
-40.83332824707031,93.74999237060547,1032.0256
-40.83332824707031,97.08332824707031,1153.401
-40.83332824707031,100.41666412353516,1062.2444
-40.83332824707031,103.74999237060547,984.8462
-40.83332824707031,107.08332824707031,930.6038
-40.83332824707031,110.41666412353516,881.4188
-40.83332824707031,113.74999237060547,815.30896
-40.83332824707031,117.08332824707031,751.7191
-40.83332824707031,120.41666412353516,777.0385
-40.83332824707031,123.74999237060547,727.2916
-40.83332824707031,127.08332824707031,674.22864
-40.83332824707031,130.4166717529297,668.2322
-40.83332824707031,133.75,675.0648
-40.83332824707031,137.0833282470703,639.0696
-40.83332824707031,140.4166717529297,617.20276
-40.83332824707031,143.75,835.884
-40.83332824707031,147.0833282470703,864.9881
-40.83332824707031,150.4166717529297,709.36456
-40.83332824707031,153.75,873.0812
-40.83332824707031,157.0833282470703,1071.9358
-40.83332824707031,160.4166717529297,1131.3953
-40.83332824707031,163.75,1169.05
-40.83332824707031,167.0833282470703,1258.6433
-40.83332824707031,170.4166717529297,1295.6178
-40.83332824707031,173.75,1718.4769
-40.83332824707031,177.0833282470703,695.5244
-40.83332824707031,180.4166717529297,934.8361
-40.83332824707031,183.75,1110.3705
-40.83332824707031,187.0833282470703,1113.7722
-40.83332824707031,190.4166717529297,1194.9495
-40.83332824707031,193.75,1189.6925
-40.83332824707031,197.0833282470703,1215.1498
-40.83332824707031,200.4166717529297,1207.9467
-40.83332824707031,203.75,1185.074
-40.83332824707031,207.0833282470703,1277.617
-40.83332824707031,210.4166717529297,1319.008
-40.83332824707031,213.75,1335.0979
-40.83332824707031,217.0833282470703,1264.4562
-40.83332824707031,220.4166717529297,1232.8202
-40.83332824707031,223.75,1320.4072
-40.83332824707031,227.0833282470703,1367.8254
-40.83332824707031,230.4166717529297,1294.4313
-40.83332824707031,233.75,1292.0383
-40.83332824707031,237.0833282470703,1340.4635
-40.83332824707031,240.4166717529297,1355.8088
-40.83332824707031,243.75,1377.178
-40.83332824707031,247.0833282470703,1395.1536
-40.83332824707031,250.4166717529297,1401.844
-40.83332824707031,253.75,1361.281
-40.83332824707031,257.08331298828125,1315.5338
-40.83332824707031,260.4166564941406,1414.1062
-40.83332824707031,263.7499694824219,1273.5952
-40.83332824707031,267.08331298828125,1189.2356
-40.83332824707031,270.4166564941406,1123.3257
-40.83332824707031,273.7499694824219,1032.0793
-40.83332824707031,277.08331298828125,999.771
-40.83332824707031,280.4166564941406,978.2162
-40.83332824707031,283.7499694824219,1018.89014
-40.83332824707031,287.08331298828125,3372.9648
-40.83332824707031,290.4166564941406,270.3609
-40.83332824707031,293.7499694824219,276.54263
-40.83332824707031,297.08331298828125,438.00336
-40.83332824707031,300.4166564941406,645.62665
-40.83332824707031,303.7499694824219,672.65686
-40.83332824707031,307.08331298828125,1133.1758
-40.83332824707031,310.4166564941406,1519.8455
-40.83332824707031,313.7499694824219,1425.4363
-40.83332824707031,317.08331298828125,1504.9537
-40.83332824707031,320.4166564941406,1576.8562
-40.83332824707031,323.7499694824219,1629.2715
-40.83332824707031,327.08331298828125,1571.7935
-40.83332824707031,330.4166564941406,1591.8191
-40.83332824707031,333.7499694824219,1654.581
-40.83332824707031,337.08331298828125,1718.9246
-40.83332824707031,340.4166564941406,1541.6466
-40.83332824707031,343.7499694824219,1428.244
-40.83332824707031,347.08331298828125,1601.356
-40.83332824707031,350.4166564941406,1435.0176
