lat,lon,pr_total_mm
52.50000762939453,287.08331298828125,938.855
52.50000762939453,290.4166564941406,978.9995
52.50000762939453,293.7499694824219,967.8966
52.50000762939453,297.08331298828125,1118.1105
52.50000762939453,300.4166564941406,1124.0787
52.50000762939453,303.7499694824219,1301.0627
52.50000762939453,307.08331298828125,1092.8347
52.50000762939453,310.4166564941406,1148.6819
52.50000762939453,313.7499694824219,1220.835
52.50000762939453,317.08331298828125,1293.6854
52.50000762939453,320.4166564941406,1288.7356
52.50000762939453,323.7499694824219,1304.2878
52.50000762939453,327.08331298828125,1301.4955
52.50000762939453,330.4166564941406,1347.1365
52.50000762939453,333.7499694824219,1379.6716
52.50000762939453,337.08331298828125,1469.0696
52.50000762939453,340.4166564941406,1447.8295
52.50000762939453,343.7499694824219,1341.6604
52.50000762939453,347.08331298828125,1268.5486
52.50000762939453,350.4166564941406,1279.8705
52.50000762939453,353.7499694824219,923.3784
52.50000762939453,357.08331298828125,966.0316
54.72223663330078,0.4166666567325592,802.31946
54.72223663330078,3.75,853.63196
54.72223663330078,7.0833330154418945,847.7998
54.72223663330078,10.416666984558105,759.90497
54.72223663330078,13.75,656.77167
54.72223663330078,17.083332061767578,770.66345
54.72223663330078,20.41666603088379,853.79333
54.72223663330078,23.749998092651367,733.8703
54.72223663330078,27.083332061767578,711.63544
54.72223663330078,30.41666603088379,687.4246
54.72223663330078,33.75,676.00464
54.72223663330078,37.08333206176758,601.5443
54.72223663330078,40.41666793823242,535.50977
54.72223663330078,43.75,571.63635
54.72223663330078,47.08333206176758,502.274
54.72223663330078,50.41666793823242,529.0951
54.72223663330078,53.75,461.50067
54.72223663330078,57.08333206176758,685.9131
54.72223663330078,60.41666793823242,373.32138
54.72223663330078,63.75,400.88718
54.72223663330078,67.08332824707031,415.75522
54.72223663330078,70.41666412353516,395.13666
54.72223663330078,73.74999237060547,369.92944
54.72223663330078,77.08332824707031,391.26227
54.72223663330078,80.41666412353516,414.22446
54.72223663330078,83.74999237060547,527.43787
54.72223663330078,87.08332824707031,867.08527
54.72223663330078,90.41666412353516,421.57965
54.72223663330078,93.74999237060547,1017.0568
54.72223663330078,97.08332824707031,880.4294
54.72223663330078,100.41666412353516,513.8859
54.72223663330078,103.74999237060547,542.9144
54.72223663330078,107.08332824707031,496.22104
54.72223663330078,110.41666412353516,653.6957
54.72223663330078,113.74999237060547,594.7045
54.72223663330078,117.08332824707031,594.7079
54.72223663330078,120.41666412353516,780.11554
54.72223663330078,123.74999237060547,745.1383
54.72223663330078,127.08332824707031,800.0596
54.72223663330078,130.4166717529297,819.64465
54.72223663330078,133.75,710.7829
54.72223663330078,137.0833282470703,800.0357
54.72223663330078,140.4166717529297,662.34076
54.72223663330078,143.75,619.62836
54.72223663330078,147.0833282470703,667.32166
54.72223663330078,150.4166717529297,705.2367
54.72223663330078,153.75,787.13153
54.72223663330078,157.0833282470703,942.36884
54.72223663330078,160.4166717529297,1137.6519
54.72223663330078,163.75,973.97986
54.72223663330078,167.0833282470703,812.60297
54.72223663330078,170.4166717529297,922.826
54.72223663330078,173.75,960.9291
54.72223663330078,177.0833282470703,985.25244
54.72223663330078,180.4166717529297,1026.3389
54.72223663330078,183.75,999.609
54.72223663330078,187.0833282470703,1011.55646
54.72223663330078,190.4166717529297,1091.9662
54.72223663330078,193.75,1064.2047
54.72223663330078,197.0833282470703,1300.2994
54.72223663330078,200.4166717529297,1032.2633
54.72223663330078,203.75,1059.9215
54.72223663330078,207.0833282470703,991.5529
54.72223663330078,210.4166717529297,1000.20593
54.72223663330078,213.75,1069.3073
54.72223663330078,217.0833282470703,1092.0046
54.72223663330078,220.4166717529297,1225.2141
54.72223663330078,223.75,1392.8889
54.72223663330078,227.0833282470703,2099.086
54.72223663330078,230.4166717529297,2664.071
54.72223663330078,233.75,648.93097
54.72223663330078,237.0833282470703,861.67126
54.72223663330078,240.4166717529297,762.5553
54.72223663330078,243.75,755.7707
54.72223663330078,247.0833282470703,595.76776
54.72223663330078,250.4166717529297,604.43005
54.72223663330078,253.75,612.95154
54.72223663330078,257.08331298828125,592.7004
54.72223663330078,260.4166564941406,552.4847
54.72223663330078,263.7499694824219,572.4702
54.72223663330078,267.08331298828125,611.5267
54.72223663330078,270.4166564941406,605.0863
54.72223663330078,273.7499694824219,561.6669
54.72223663330078,277.08331298828125,544.0079
54.72223663330078,280.4166564941406,571.9827
54.72223663330078,283.7499694824219,714.9715
54.72223663330078,287.08331298828125,781.29694
54.72223663330078,290.4166564941406,822.77655
54.72223663330078,293.7499694824219,947.03204
54.72223663330078,297.08331298828125,1083.7284
54.72223663330078,300.4166564941406,1208.6578
54.72223663330078,303.7499694824219,1018.6758
54.72223663330078,307.08331298828125,1034.2107
54.72223663330078,310.4166564941406,1105.9121
54.72223663330078,313.7499694824219,1174.5491
54.72223663330078,317.08331298828125,1217.1177
54.72223663330078,320.4166564941406,1209.5967
54.72223663330078,323.7499694824219,1262.6526
54.72223663330078,327.08331298828125,1229.0559
54.72223663330078,330.4166564941406,1363.1077
54.72223663330078,333.7499694824219,1392.738
54.72223663330078,337.08331298828125,1383.498
54.72223663330078,340.4166564941406,1418.0857
54.72223663330078,343.7499694824219,1437.9172
54.72223663330078,347.08331298828125,1418.0038
54.72223663330078,350.4166564941406,1479.4514
54.72223663330078,353.7499694824219,1071.3864
54.72223663330078,357.08331298828125,1426.1943
56.94445037841797,0.4166666567325592,881.48956
56.94445037841797,3.75,878.4889
56.94445037841797,7.0833330154418945,913.77277
56.94445037841797,10.416666984558105,740.8002
56.94445037841797,13.75,858.34357
56.94445037841797,17.083332061767578,545.1632
56.94445037841797,20.41666603088379,721.3976
56.94445037841797,23.749998092651367,693.16064
56.94445037841797,27.083332061767578,738.5088
56.94445037841797,30.41666603088379,754.8801
56.94445037841797,33.75,769.0272
56.94445037841797,37.08333206176758,653.4725
56.94445037841797,40.41666793823242,617.2465
56.94445037841797,43.75,618.8474
56.94445037841797,47.08333206176758,637.27136
56.94445037841797,50.41666793823242,555.8811
56.94445037841797,53.75,552.8899
56.94445037841797,57.08333206176758,594.95056
56.94445037841797,60.41666793823242,513.1422
56.94445037841797,63.75,452.69977
56.94445037841797,67.08332824707031,482.41534
56.94445037841797,70.41666412353516,456.38507
56.94445037841797,73.74999237060547,483.00043
56.94445037841797,77.08332824707031,510.2246
56.94445037841797,80.41666412353516,529.27216
56.94445037841797,83.74999237060547,457.51715
56.94445037841797,87.08332824707031,528.5233
56.94445037841797,90.41666412353516,566.2591
56.94445037841797,93.74999237060547,509.27084
56.94445037841797,97.08332824707031,498.2447
56.94445037841797,100.41666412353516,518.7277
56.94445037841797,103.74999237060547,481.01642
56.94445037841797,107.08332824707031,604.31586
56.94445037841797,110.41666412353516,857.78827
56.94445037841797,113.74999237060547,810.7793
56.94445037841797,117.08332824707031,734.2062
56.94445037841797,120.41666412353516,803.4827
56.94445037841797,123.74999237060547,840.6703
56.94445037841797,127.08332824707031,715.704
56.94445037841797,130.4166717529297,595.4276
56.94445037841797,133.75,632.1046
56.94445037841797,137.0833282470703,613.05664
56.94445037841797,140.4166717529297,695.17773
56.94445037841797,143.75,583.7318
56.94445037841797,147.0833282470703,608.3329
56.94445037841797,150.4166717529297,673.6376
56.94445037841797,153.75,608.37585
56.94445037841797,157.0833282470703,785.3654
56.94445037841797,160.4166717529297,679.22675
56.94445037841797,163.75,990.1924
56.94445037841797,167.0833282470703,820.925
56.94445037841797,170.4166717529297,844.08655
56.94445037841797,173.75,884.73016
56.94445037841797,177.0833282470703,889.08136
56.94445037841797,180.4166717529297,892.9261
56.94445037841797,183.75,957.05646
56.94445037841797,187.0833282470703,957.82306
56.94445037841797,190.4166717529297,920.2291
56.94445037841797,193.75,964.81476
56.94445037841797,197.0833282470703,893.26917
56.94445037841797,200.4166717529297,839.63635
56.94445037841797,203.75,1461.774
56.94445037841797,207.0833282470703,1530.6517
56.94445037841797,210.4166717529297,1015.29724
56.94445037841797,213.75,1042.0344
56.94445037841797,217.0833282470703,1098.3953
56.94445037841797,220.4166717529297,1372.0916
56.94445037841797,223.75,2373.723
56.94445037841797,227.0833282470703,3354.0742
56.94445037841797,230.4166717529297,966.0078
56.94445037841797,233.75,811.1139
56.94445037841797,237.0833282470703,700.8185
56.94445037841797,240.4166717529297,644.53455
56.94445037841797,243.75,600.0312
56.94445037841797,247.0833282470703,614.9779
56.94445037841797,250.4166717529297,580.87646
56.94445037841797,253.75,662.68616
56.94445037841797,257.08331298828125,587.2423
56.94445037841797,260.4166564941406,579.1525
56.94445037841797,263.7499694824219,591.9797
56.94445037841797,267.08331298828125,574.88367
56.94445037841797,270.4166564941406,528.27893
56.94445037841797,273.7499694824219,493.112
56.94445037841797,277.08331298828125,472.02847
56.94445037841797,280.4166564941406,474.1634
56.94445037841797,283.7499694824219,718.7251
56.94445037841797,287.08331298828125,613.3773
56.94445037841797,290.4166564941406,673.5995
56.94445037841797,293.7499694824219,842.2905
56.94445037841797,297.08331298828125,1015.77686
56.94445037841797,300.4166564941406,950.92236
56.94445037841797,303.7499694824219,1018.71747
56.94445037841797,307.08331298828125,1041.6595
56.94445037841797,310.4166564941406,1110.7329
56.94445037841797,313.7499694824219,1189.5845
56.94445037841797,317.08331298828125,1196.3975
56.94445037841797,320.4166564941406,1149.8965
56.94445037841797,323.7499694824219,1103.7169
56.94445037841797,327.08331298828125,1159.6154
56.94445037841797,330.4166564941406,1244.502
56.94445037841797,333.7499694824219,1234.5865
56.94445037841797,337.08331298828125,1410.6823
56.94445037841797,340.4166564941406,1429.0199
56.94445037841797,343.7499694824219,1393.1038
56.94445037841797,347.08331298828125,1402.8142
56.94445037841797,350.4166564941406,1487.9264
56.94445037841797,353.7499694824219,1930.1244
56.94445037841797,357.08331298828125,988.902
59.16667938232422,0.4166666567325592,974.0421
59.16667938232422,3.75,1083.1628
59.16667938232422,7.0833330154418945,1372.921
59.16667938232422,10.416666984558105,1018.49207
59.16667938232422,13.75,852.88904
59.16667938232422,17.083332061767578,703.07214
59.16667938232422,20.41666603088379,601.9313
59.16667938232422,23.749998092651367,695.8314
59.16667938232422,27.083332061767578,705.556
59.16667938232422,30.41666603088379,734.2468
59.16667938232422,33.75,748.327
59.16667938232422,37.08333206176758,728.89966
59.16667938232422,40.41666793823242,750.15186
59.16667938232422,43.75,751.1644
59.16667938232422,47.08333206176758,710.74506
59.16667938232422,50.41666793823242,668.1544
59.16667938232422,53.75,644.8674
59.16667938232422,57.08333206176758,764.19275
59.16667938232422,60.41666793823242,513.98486
59.16667938232422,63.75,563.7809
59.16667938232422,67.08332824707031,531.14124
59.16667938232422,70.41666412353516,615.91003
59.16667938232422,73.74999237060547,577.9855
59.16667938232422,77.08332824707031,580.6244
59.16667938232422,80.41666412353516,595.0338
59.16667938232422,83.74999237060547,561.75555
59.16667938232422,87.08332824707031,591.2803
59.16667938232422,90.41666412353516,572.4328
59.16667938232422,93.74999237060547,658.9915
59.16667938232422,97.08332824707031,502.0315
59.16667938232422,100.41666412353516,455.9583
59.16667938232422,103.74999237060547,475.93906
59.16667938232422,107.08332824707031,431.027
59.16667938232422,110.41666412353516,457.11612
59.16667938232422,113.74999237060547,848.40186
59.16667938232422,117.08332824707031,502.88824
59.16667938232422,120.41666412353516,513.1728
59.16667938232422,123.74999237060547,525.7616
59.16667938232422,127.08332824707031,559.99396
59.16667938232422,130.4166717529297,453.38174
59.16667938232422,133.75,480.21088
59.16667938232422,137.0833282470703,570.2515
59.16667938232422,140.4166717529297,769.7443
59.16667938232422,143.75,712.7676
59.16667938232422,147.0833282470703,698.48444
59.16667938232422,150.4166717529297,548.473
59.16667938232422,153.75,773.86414
59.16667938232422,157.0833282470703,499.82074
59.16667938232422,160.4166717529297,696.8014
59.16667938232422,163.75,1031.7025
59.16667938232422,167.0833282470703,823.484
59.16667938232422,170.4166717529297,894.008
59.16667938232422,173.75,900.2323
59.16667938232422,177.0833282470703,880.8641
59.16667938232422,180.4166717529297,856.9938
59.16667938232422,183.75,823.89124
59.16667938232422,187.0833282470703,813.43274
59.16667938232422,190.4166717529297,791.14276
59.16667938232422,193.75,843.1288
59.16667938232422,197.0833282470703,893.02277
59.16667938232422,200.4166717529297,1559.9045
59.16667938232422,203.75,895.993
59.16667938232422,207.0833282470703,2184.8762
59.16667938232422,210.4166717529297,2499.0798
59.16667938232422,213.75,1422.0593
59.16667938232422,217.0833282470703,2358.6094
59.16667938232422,220.4166717529297,2845.615
59.16667938232422,223.75,2095.1804
59.16667938232422,227.0833282470703,629.7477
59.16667938232422,230.4166717529297,544.38074
59.16667938232422,233.75,622.97614
59.16667938232422,237.0833282470703,655.53723
59.16667938232422,240.4166717529297,472.40814
59.16667938232422,243.75,465.72144
59.16667938232422,247.0833282470703,419.1562
59.16667938232422,250.4166717529297,489.94547
59.16667938232422,253.75,551.7863
59.16667938232422,257.08331298828125,583.4415
59.16667938232422,260.4166564941406,590.05286
59.16667938232422,263.7499694824219,527.74567
59.16667938232422,267.08331298828125,487.05444
59.16667938232422,270.4166564941406,433.1419
59.16667938232422,273.7499694824219,414.80975
59.16667938232422,277.08331298828125,428.11856
59.16667938232422,280.4166564941406,487.4921
59.16667938232422,283.7499694824219,537.59924
59.16667938232422,287.08331298828125,622.0562
59.16667938232422,290.4166564941406,611.7018
59.16667938232422,293.7499694824219,709.9205
59.16667938232422,297.08331298828125,1058.1403
59.16667938232422,300.4166564941406,935.0197
59.16667938232422,303.7499694824219,918.30896
59.16667938232422,307.08331298828125,1083.132
59.16667938232422,310.4166564941406,1270.7426
59.16667938232422,313.7499694824219,1405.6808
59.16667938232422,317.08331298828125,1674.4763
59.16667938232422,320.4166564941406,1155.3406
59.16667938232422,323.7499694824219,1030.53
59.16667938232422,327.08331298828125,1108.0261
59.16667938232422,330.4166564941406,1181.4044
59.16667938232422,333.7499694824219,1199.766
59.16667938232422,337.08331298828125,1291.6033
59.16667938232422,340.4166564941406,1346.6918
