lat,lon,pr_total_mm
12.500007629394531,97.08332824707031,2589.4565
12.500007629394531,100.41666412353516,1466.6327
12.500007629394531,103.74999237060547,1230.7488
12.500007629394531,107.08332824707031,3294.3958
12.500007629394531,110.41666412353516,1898.8098
12.500007629394531,113.74999237060547,1588.5801
12.500007629394531,117.08332824707031,2454.503
12.500007629394531,120.41666412353516,6372.7383
12.500007629394531,123.74999237060547,1622.5225
12.500007629394531,127.08332824707031,2143.8645
12.500007629394531,130.4166717529297,2663.4993
12.500007629394531,133.75,2636.166
12.500007629394531,137.0833282470703,2572.6648
12.500007629394531,140.4166717529297,2472.5298
12.500007629394531,143.75,2267.394
12.500007629394531,147.0833282470703,2250.2202
12.500007629394531,150.4166717529297,2110.1206
12.500007629394531,153.75,2196.5222
12.500007629394531,157.0833282470703,2146.3918
12.500007629394531,160.4166717529297,1998.775
12.500007629394531,163.75,1814.8293
12.500007629394531,167.0833282470703,1794.8652
12.500007629394531,170.4166717529297,1862.998
12.500007629394531,173.75,1886.4537
12.500007629394531,177.0833282470703,1792.7467
12.500007629394531,180.4166717529297,1803.2878
12.500007629394531,183.75,1727.0638
12.500007629394531,187.0833282470703,1835.9236
12.500007629394531,190.4166717529297,1903.6713
12.500007629394531,193.75,1665.3184
12.500007629394531,197.0833282470703,1727.876
12.500007629394531,200.4166717529297,1757.8334
12.500007629394531,203.75,1622.5297
12.500007629394531,207.0833282470703,1724.175
12.500007629394531,210.4166717529297,1604.869
12.500007629394531,213.75,1775.2885
12.500007629394531,217.0833282470703,1682.2211
12.500007629394531,220.4166717529297,1781.778
12.500007629394531,223.75,1674.9932
12.500007629394531,227.0833282470703,1710.0762
12.500007629394531,230.4166717529297,1710.9817
12.500007629394531,233.75,1692.2738
12.500007629394531,237.0833282470703,1951.0244
12.500007629394531,240.4166717529297,1696.0735
12.500007629394531,243.75,1662.4922
12.500007629394531,247.0833282470703,1849.4193
12.500007629394531,250.4166717529297,1676.7301
12.500007629394531,253.75,1859.1533
12.500007629394531,257.08331298828125,1863.9814
12.500007629394531,260.4166564941406,1875.318
12.500007629394531,263.7499694824219,1944.4543
12.500007629394531,267.08331298828125,1504.1462
12.500007629394531,270.4166564941406,1997.8981
12.500007629394531,273.7499694824219,1369.1649
12.500007629394531,277.08331298828125,2944.29
12.500007629394531,280.4166564941406,985.24725
12.500007629394531,283.7499694824219,710.8046
12.500007629394531,287.08331298828125,529.9465
12.500007629394531,290.4166564941406,429.78067
12.500007629394531,293.7499694824219,581.8615
12.500007629394531,297.08331298828125,855.00586
12.500007629394531,300.4166564941406,885.2013
12.500007629394531,303.7499694824219,775.44037
12.500007629394531,307.08331298828125,738.3419
12.500007629394531,310.4166564941406,710.92456
12.500007629394531,313.7499694824219,719.6534
12.500007629394531,317.08331298828125,628.45953
12.500007629394531,320.4166564941406,515.9003
12.500007629394531,323.7499694824219,336.56677
12.500007629394531,327.08331298828125,278.07727
12.500007629394531,330.4166564941406,196.76443
12.500007629394531,333.7499694824219,154.37125
12.500007629394531,337.08331298828125,88.673515
12.500007629394531,340.4166564941406,87.357635
12.500007629394531,343.7499694824219,180.7048
12.500007629394531,347.08331298828125,483.33115
12.500007629394531,350.4166564941406,744.5641
12.500007629394531,353.7499694824219,730.5729
12.500007629394531,357.08331298828125,655.14484
14.72222900390625,0.4166666567325592,228.66003
14.72222900390625,3.75,169.8611
14.72222900390625,7.0833330154418945,127.442215
14.72222900390625,10.416666984558105,92.745705
14.72222900390625,13.75,74.32624
14.72222900390625,17.083332061767578,85.88387
14.72222900390625,20.41666603088379,154.96696
14.72222900390625,23.749998092651367,134.14352
14.72222900390625,27.083332061767578,120.20543
14.72222900390625,30.41666603088379,169.27914
14.72222900390625,33.75,301.9155
14.72222900390625,37.08333206176758,400.78314
14.72222900390625,40.41666793823242,234.68457
14.72222900390625,43.75,289.32172
14.72222900390625,47.08333206176758,114.215775
14.72222900390625,50.41666793823242,51.280853
14.72222900390625,53.75,43.093235
14.72222900390625,57.08333206176758,66.570625
14.72222900390625,60.41666793823242,68.58953
14.72222900390625,63.75,89.31065
14.72222900390625,67.08332824707031,181.94717
14.72222900390625,70.41666412353516,363.74347
14.72222900390625,73.74999237060547,1932.8508
14.72222900390625,77.08332824707031,258.8688
14.72222900390625,80.41666412353516,318.63077
14.72222900390625,83.74999237060547,544.5891
14.72222900390625,87.08332824707031,868.401
14.72222900390625,90.41666412353516,1510.7238
14.72222900390625,93.74999237060547,1912.4135
14.72222900390625,97.08332824707031,6540.7734
14.72222900390625,100.41666412353516,1201.4973
14.72222900390625,103.74999237060547,1379.6042
14.72222900390625,107.08332824707031,3859.189
14.72222900390625,110.41666412353516,1853.6937
14.72222900390625,113.74999237060547,1742.6373
14.72222900390625,117.08332824707031,2460.2026
14.72222900390625,120.41666412353516,4503.124
14.72222900390625,123.74999237060547,2112.0972
14.72222900390625,127.08332824707031,2509.9946
14.72222900390625,130.4166717529297,2775.058
14.72222900390625,133.75,2664.5913
14.72222900390625,137.0833282470703,2367.342
14.72222900390625,140.4166717529297,2156.8584
14.72222900390625,143.75,2123.3552
14.72222900390625,147.0833282470703,2271.4265
14.72222900390625,150.4166717529297,1997.002
14.72222900390625,153.75,1846.9049
14.72222900390625,157.0833282470703,1767.3326
14.72222900390625,160.4166717529297,1559.1124
14.72222900390625,163.75,1539.4241
14.72222900390625,167.0833282470703,1656.1797
14.72222900390625,170.4166717529297,1559.1614
14.72222900390625,173.75,1499.6768
14.72222900390625,177.0833282470703,1438.275
14.72222900390625,180.4166717529297,1289.0388
14.72222900390625,183.75,1462.1266
14.72222900390625,187.0833282470703,1296.2009
14.72222900390625,190.4166717529297,1297.0612
14.72222900390625,193.75,1383.3899
14.72222900390625,197.0833282470703,1186.342
14.72222900390625,200.4166717529297,1131.9602
14.72222900390625,203.75,1222.3644
14.72222900390625,207.0833282470703,1282.2644
14.72222900390625,210.4166717529297,1080.8298
14.72222900390625,213.75,1264.8777
14.72222900390625,217.0833282470703,1160.4907
14.72222900390625,220.4166717529297,1259.9219
14.72222900390625,223.75,1134.4886
14.72222900390625,227.0833282470703,1097.9229
14.72222900390625,230.4166717529297,858.5023
14.72222900390625,233.75,937.7633
14.72222900390625,237.0833282470703,904.2716
14.72222900390625,240.4166717529297,868.0466
14.72222900390625,243.75,968.24695
14.72222900390625,247.0833282470703,929.4689
14.72222900390625,250.4166717529297,945.94336
14.72222900390625,253.75,1034.7031
14.72222900390625,257.08331298828125,1161.5299
14.72222900390625,260.4166564941406,1462.3318
14.72222900390625,263.7499694824219,1337.9495
14.72222900390625,267.08331298828125,2065.838
14.72222900390625,270.4166564941406,903.75195
14.72222900390625,273.7499694824219,1161.134
14.72222900390625,277.08331298828125,1276.3973
14.72222900390625,280.4166564941406,969.2464
14.72222900390625,283.7499694824219,710.67346
14.72222900390625,287.08331298828125,537.69745
14.72222900390625,290.4166564941406,762.627
14.72222900390625,293.7499694824219,844.46106
14.72222900390625,297.08331298828125,801.0747
14.72222900390625,300.4166564941406,825.21924
14.72222900390625,303.7499694824219,693.9447
14.72222900390625,307.08331298828125,615.2948
14.72222900390625,310.4166564941406,474.91797
14.72222900390625,313.7499694824219,483.57187
14.72222900390625,317.08331298828125,383.49493
14.72222900390625,320.4166564941406,315.10504
14.72222900390625,323.7499694824219,216.34566
14.72222900390625,327.08331298828125,118.10624
14.72222900390625,330.4166564941406,59.134514
14.72222900390625,333.7499694824219,47.09723
14.72222900390625,337.08331298828125,34.460663
14.72222900390625,340.4166564941406,24.65381
14.72222900390625,343.7499694824219,65.413925
14.72222900390625,347.08331298828125,178.26544
14.72222900390625,350.4166564941406,275.57178
14.72222900390625,353.7499694824219,267.1403
14.72222900390625,357.08331298828125,307.42188
16.94445037841797,0.4166666567325592,129.82991
16.94445037841797,3.75,76.54734
16.94445037841797,7.0833330154418945,69.441605
16.94445037841797,10.416666984558105,14.487875
16.94445037841797,13.75,16.366219
16.94445037841797,17.083332061767578,22.578857
16.94445037841797,20.41666603088379,28.186977
16.94445037841797,23.749998092651367,22.951534
16.94445037841797,27.083332061767578,26.208096
16.94445037841797,30.41666603088379,52.602528
16.94445037841797,33.75,90.593185
16.94445037841797,37.08333206176758,184.11726
16.94445037841797,40.41666793823242,67.512665
16.94445037841797,43.75,146.3448
16.94445037841797,47.08333206176758,29.155813
16.94445037841797,50.41666793823242,66.60663
16.94445037841797,53.75,46.771595
16.94445037841797,57.08333206176758,39.68418
16.94445037841797,60.41666793823242,34.687828
16.94445037841797,63.75,57.592083
16.94445037841797,67.08332824707031,90.060135
16.94445037841797,70.41666412353516,223.13724
16.94445037841797,73.74999237060547,908.4954
16.94445037841797,77.08332824707031,243.14597
16.94445037841797,80.41666412353516,469.90277
16.94445037841797,83.74999237060547,497.6288
16.94445037841797,87.08332824707031,589.99524
16.94445037841797,90.41666412353516,1233.3885
16.94445037841797,93.74999237060547,2773.7358
16.94445037841797,97.08332824707031,10548.431
16.94445037841797,100.41666412353516,1058.093
16.94445037841797,103.74999237060547,1571.1359
16.94445037841797,107.08332824707031,3106.2708
16.94445037841797,110.41666412353516,1991.78
16.94445037841797,113.74999237060547,2091.2776
16.94445037841797,117.08332824707031,2310.0474
16.94445037841797,120.41666412353516,3467.375
16.94445037841797,123.74999237060547,2070.4402
16.94445037841797,127.08332824707031,2287.4722
16.94445037841797,130.4166717529297,2139.8015
16.94445037841797,133.75,2132.0632
16.94445037841797,137.0833282470703,2113.9375
16.94445037841797,140.4166717529297,1907.8356
16.94445037841797,143.75,1761.8918
16.94445037841797,147.0833282470703,1846.515
16.94445037841797,150.4166717529297,1752.5631
16.94445037841797,153.75,1715.8125
16.94445037841797,157.0833282470703,1508.638
16.94445037841797,160.4166717529297,1555.601
16.94445037841797,163.75,1571.8707
16.94445037841797,167.0833282470703,1517.309
16.94445037841797,170.4166717529297,1355.6975
16.94445037841797,173.75,1404.301
16.94445037841797,177.0833282470703,1281.0364
16.94445037841797,180.4166717529297,1166.2686
16.94445037841797,183.75,1506.3347
16.94445037841797,187.0833282470703,1233.8358
16.94445037841797,190.4166717529297,1261.448
16.94445037841797,193.75,1056.7858
16.94445037841797,197.0833282470703,1019.4974
16.94445037841797,200.4166717529297,840.86017
16.94445037841797,203.75,914.90967
16.94445037841797,207.0833282470703,1027.8065
16.94445037841797,210.4166717529297,883.94794
16.94445037841797,213.75,893.0485
16.94445037841797,217.0833282470703,829.79944
16.94445037841797,220.4166717529297,972.5905
16.94445037841797,223.75,782.7874
16.94445037841797,227.0833282470703,677.44794
16.94445037841797,230.4166717529297,697.9404
16.94445037841797,233.75,525.57324
16.94445037841797,237.0833282470703,547.7666
16.94445037841797,240.4166717529297,493.79395
16.94445037841797,243.75,563.6193
16.94445037841797,247.0833282470703,482.95215
16.94445037841797,250.4166717529297,729.45917
16.94445037841797,253.75,774.5054
16.94445037841797,257.08331298828125,1342.7339
16.94445037841797,260.4166564941406,1183.7502
16.94445037841797,263.7499694824219,855.36365
16.94445037841797,267.08331298828125,1200.0593
16.94445037841797,270.4166564941406,1861.1477
16.94445037841797,273.7499694824219,1453.671
16.94445037841797,277.08331298828125,1311.2151
16.94445037841797,280.4166564941406,1058.2715
16.94445037841797,283.7499694824219,1200.3171
16.94445037841797,287.08331298828125,893.66077
16.94445037841797,290.4166564941406,1643.1543
16.94445037841797,293.7499694824219,1053.6741
16.94445037841797,297.08331298828125,854.0083
16.94445037841797,300.4166564941406,907.1343
16.94445037841797,303.7499694824219,794.49744
16.94445037841797,307.08331298828125,764.6211
16.94445037841797,310.4166564941406,633.1804
16.94445037841797,313.7499694824219,581.59705
16.94445037841797,317.08331298828125,387.73853
16.94445037841797,320.4166564941406,333.45605
16.94445037841797,323.7499694824219,212.68452
16.94445037841797,327.08331298828125,138.13919
16.94445037841797,330.4166564941406,73.55129
16.94445037841797,333.7499694824219,52.2664
16.94445037841797,337.08331298828125,47.75575
16.94445037841797,340.4166564941406,30.673023
16.94445037841797,343.7499694824219,26.32822
16.94445037841797,347.08331298828125,48.09333
16.94445037841797,350.4166564941406,75.45791
16.94445037841797,353.7499694824219,87.040115
16.94445037841797,357.08331298828125,123.75576
19.166671752929688,0.4166666567325592,56.1157
19.166671752929688,3.75,23.870964
19.166671752929688,7.0833330154418945,30.813238
19.166671752929688,10.416666984558105,8.034713
19.166671752929688,13.75,3.4308853
19.166671752929688,17.083332061767578,6.029629
19.166671752929688,20.41666603088379,2.7430432
19.166671752929688,23.749998092651367,6.0183783
19.166671752929688,27.083332061767578,5.5633273
19.166671752929688,30.41666603088379,16.059622
19.166671752929688,33.75,28.84422
19.166671752929688,37.08333206176758,109.530945
19.166671752929688,40.41666793823242,106.6671
19.166671752929688,43.75,98.15193
19.166671752929688,47.08333206176758,36.878883
19.166671752929688,50.41666793823242,38.971306
19.166671752929688,53.75,26.38566
19.166671752929688,57.08333206176758,33.801632
19.166671752929688,60.41666793823242,36.51601
19.166671752929688,63.75,34.61019
19.166671752929688,67.08332824707031,90.45259
19.166671752929688,70.41666412353516,219.03926
19.166671752929688,73.74999237060547,427.30347
19.166671752929688,77.08332824707031,280.43857
19.166671752929688,80.41666412353516,637.93835
19.166671752929688,83.74999237060547,554.0731
19.166671752929688,87.08332824707031,1052.3003
19.166671752929688,90.41666412353516,1331.2175
19.166671752929688,93.74999237060547,2970.1716
19.166671752929688,97.08332824707031,2405.428
19.166671752929688,100.41666412353516,1503.1337
19.166671752929688,103.74999237060547,1463.3048
19.166671752929688,107.08332824707031,1486.3892
19.166671752929688,110.41666412353516,1699.8486
19.166671752929688,113.74999237060547,1984.3896
19.166671752929688,117.08332824707031,2449.4202
19.166671752929688,120.41666412353516,2763.516
19.166671752929688,123.74999237060547,1857.6416
19.166671752929688,127.08332824707031,1660.6283
19.166671752929688,130.4166717529297,2006.3867
19.166671752929688,133.75,2068.7878
19.166671752929688,137.0833282470703,1658.6794
19.166671752929688,140.4166717529297,1727.3489
19.166671752929688,143.75,1692.2028
19.166671752929688,147.0833282470703,1393.9281
19.166671752929688,150.4166717529297,1770.7924
19.166671752929688,153.75,1683.5798
19.166671752929688,157.0833282470703,1528.9446
19.166671752929688,160.4166717529297,1427.2719
19.166671752929688,163.75,1572.3467
19.166671752929688,167.0833282470703,1472.4067
19.166671752929688,170.4166717529297,1263.9558
19.166671752929688,173.75,1246.9337
19.166671752929688,177.0833282470703,1124.306
19.166671752929688,180.4166717529297,1243.6638
19.166671752929688,183.75,1294.3513
19.166671752929688,187.0833282470703,1073.1354
19.166671752929688,190.4166717529297,1227.2067
19.166671752929688,193.75,1181.838
19.166671752929688,197.0833282470703,1192.0276
19.166671752929688,200.4166717529297,1102.3373
19.166671752929688,203.75,3134.5513
19.166671752929688,207.0833282470703,1008.6048
