lat,lon,pr_total_mm
16.94445037841797,353.7499694824219,98.738
16.94445037841797,357.08331298828125,131.76848
19.166671752929688,0.4166666567325592,60.65154
19.166671752929688,3.75,32.193077
19.166671752929688,7.0833330154418945,41.140728
19.166671752929688,10.416666984558105,13.311316
19.166671752929688,13.75,6.4079714
19.166671752929688,17.083332061767578,13.889833
19.166671752929688,20.41666603088379,3.2177486
19.166671752929688,23.749998092651367,7.9999604
19.166671752929688,27.083332061767578,5.9394655
19.166671752929688,30.41666603088379,9.856638
19.166671752929688,33.75,23.458004
19.166671752929688,37.08333206176758,153.47832
19.166671752929688,40.41666793823242,114.17438
19.166671752929688,43.75,102.51884
19.166671752929688,47.08333206176758,46.127064
19.166671752929688,50.41666793823242,41.329285
19.166671752929688,53.75,24.697815
19.166671752929688,57.08333206176758,34.48898
19.166671752929688,60.41666793823242,44.467186
19.166671752929688,63.75,41.211147
19.166671752929688,67.08332824707031,78.126564
19.166671752929688,70.41666412353516,187.48996
19.166671752929688,73.74999237060547,501.4334
19.166671752929688,77.08332824707031,351.7228
19.166671752929688,80.41666412353516,695.5883
19.166671752929688,83.74999237060547,569.89026
19.166671752929688,87.08332824707031,1027.7483
19.166671752929688,90.41666412353516,1653.8555
19.166671752929688,93.74999237060547,3252.5537
19.166671752929688,97.08332824707031,2418.5437
19.166671752929688,100.41666412353516,1409.736
19.166671752929688,103.74999237060547,1489.5702
19.166671752929688,107.08332824707031,1549.4646
19.166671752929688,110.41666412353516,1577.1345
19.166671752929688,113.74999237060547,2092.7307
19.166671752929688,117.08332824707031,2545.5034
19.166671752929688,120.41666412353516,2972.4304
19.166671752929688,123.74999237060547,1690.6826
19.166671752929688,127.08332824707031,1786.3857
19.166671752929688,130.4166717529297,2002.0992
19.166671752929688,133.75,2032.054
19.166671752929688,137.0833282470703,1858.0608
19.166671752929688,140.4166717529297,1827.7972
19.166671752929688,143.75,1832.4167
19.166671752929688,147.0833282470703,1649.9209
19.166671752929688,150.4166717529297,1943.0344
19.166671752929688,153.75,1705.6511
19.166671752929688,157.0833282470703,1556.6498
19.166671752929688,160.4166717529297,1498.4801
19.166671752929688,163.75,1652.0645
19.166671752929688,167.0833282470703,1532.3801
19.166671752929688,170.4166717529297,1463.4226
19.166671752929688,173.75,1437.1912
19.166671752929688,177.0833282470703,1355.6672
19.166671752929688,180.4166717529297,1367.6619
19.166671752929688,183.75,1281.6207
19.166671752929688,187.0833282470703,1138.9043
19.166671752929688,190.4166717529297,1319.2155
19.166671752929688,193.75,1364.1177
19.166671752929688,197.0833282470703,1280.6857
19.166671752929688,200.4166717529297,1282.4827
19.166671752929688,203.75,2845.6245
19.166671752929688,207.0833282470703,1023.4647
19.166671752929688,210.4166717529297,1010.34033
19.166671752929688,213.75,923.13635
19.166671752929688,217.0833282470703,743.2748
19.166671752929688,220.4166717529297,701.1847
19.166671752929688,223.75,636.17975
19.166671752929688,227.0833282470703,548.1051
19.166671752929688,230.4166717529297,589.1192
19.166671752929688,233.75,501.08926
19.166671752929688,237.0833282470703,354.18564
19.166671752929688,240.4166717529297,285.72403
19.166671752929688,243.75,299.4567
19.166671752929688,247.0833282470703,345.49844
19.166671752929688,250.4166717529297,405.20117
19.166671752929688,253.75,950.4115
19.166671752929688,257.08331298828125,1349.6776
19.166671752929688,260.4166564941406,1363.2732
19.166671752929688,263.7499694824219,1217.1096
19.166671752929688,267.08331298828125,1212.947
19.166671752929688,270.4166564941406,977.3962
19.166671752929688,273.7499694824219,1198.6263
19.166671752929688,277.08331298828125,1140.3938
19.166671752929688,280.4166564941406,970.3849
19.166671752929688,283.7499694824219,1520.4979
19.166671752929688,287.08331298828125,912.2839
19.166671752929688,290.4166564941406,2014.5583
19.166671752929688,293.7499694824219,975.45166
19.166671752929688,297.08331298828125,991.6579
19.166671752929688,300.4166564941406,866.307
19.166671752929688,303.7499694824219,832.0332
19.166671752929688,307.08331298828125,810.1156
19.166671752929688,310.4166564941406,660.3171
19.166671752929688,313.7499694824219,638.3777
19.166671752929688,317.08331298828125,528.2396
19.166671752929688,320.4166564941406,468.8126
19.166671752929688,323.7499694824219,335.84613
19.166671752929688,327.08331298828125,201.25275
19.166671752929688,330.4166564941406,109.419655
19.166671752929688,333.7499694824219,66.39198
19.166671752929688,337.08331298828125,42.941574
19.166671752929688,340.4166564941406,27.521032
19.166671752929688,343.7499694824219,34.188793
19.166671752929688,347.08331298828125,61.858997
19.166671752929688,350.4166564941406,42.018333
19.166671752929688,353.7499694824219,49.663418
19.166671752929688,357.08331298828125,52.59684
21.388893127441406,0.4166666567325592,43.33716
21.388893127441406,3.75,26.530453
21.388893127441406,7.0833330154418945,20.58076
21.388893127441406,10.416666984558105,24.343119
21.388893127441406,13.75,12.621094
21.388893127441406,17.083332061767578,23.89419
21.388893127441406,20.41666603088379,6.8284707
21.388893127441406,23.749998092651367,3.1986032
21.388893127441406,27.083332061767578,5.2991834
21.388893127441406,30.41666603088379,9.762586
21.388893127441406,33.75,29.069653
21.388893127441406,37.08333206176758,46.030407
21.388893127441406,40.41666793823242,150.9003
21.388893127441406,43.75,92.296585
21.388893127441406,47.08333206176758,51.648823
21.388893127441406,50.41666793823242,38.77529
21.388893127441406,53.75,25.124432
21.388893127441406,57.08333206176758,38.64126
21.388893127441406,60.41666793823242,54.40852
21.388893127441406,63.75,40.619762
21.388893127441406,67.08332824707031,41.51145
21.388893127441406,70.41666412353516,174.95642
21.388893127441406,73.74999237060547,266.85507
21.388893127441406,77.08332824707031,303.3166
21.388893127441406,80.41666412353516,920.0674
21.388893127441406,83.74999237060547,1241.2527
21.388893127441406,87.08332824707031,1204.8606
21.388893127441406,90.41666412353516,1700.447
21.388893127441406,93.74999237060547,1203.1392
21.388893127441406,97.08332824707031,1386.2085
21.388893127441406,100.41666412353516,1575.9398
21.388893127441406,103.74999237060547,1582.427
21.388893127441406,107.08332824707031,1487.2029
21.388893127441406,110.41666412353516,1975.6741
21.388893127441406,113.74999237060547,1890.5664
21.388893127441406,117.08332824707031,2968.194
21.388893127441406,120.41666412353516,3228.1482
21.388893127441406,123.74999237060547,1984.6117
21.388893127441406,127.08332824707031,1732.4651
21.388893127441406,130.4166717529297,1414.1847
21.388893127441406,133.75,1461.738
21.388893127441406,137.0833282470703,1452.4991
21.388893127441406,140.4166717529297,1467.8557
21.388893127441406,143.75,1440.8949
21.388893127441406,147.0833282470703,1437.6464
21.388893127441406,150.4166717529297,1401.7894
21.388893127441406,153.75,1457.6752
21.388893127441406,157.0833282470703,1372.1746
21.388893127441406,160.4166717529297,1327.6499
21.388893127441406,163.75,1292.3145
21.388893127441406,167.0833282470703,1441.8406
21.388893127441406,170.4166717529297,1130.8704
21.388893127441406,173.75,1188.7712
21.388893127441406,177.0833282470703,1171.9688
21.388893127441406,180.4166717529297,999.03845
21.388893127441406,183.75,980.9994
21.388893127441406,187.0833282470703,979.5123
21.388893127441406,190.4166717529297,1061.2322
21.388893127441406,193.75,1087.1932
21.388893127441406,197.0833282470703,888.05634
21.388893127441406,200.4166717529297,780.2001
21.388893127441406,203.75,692.81604
21.388893127441406,207.0833282470703,956.7796
21.388893127441406,210.4166717529297,987.4465
21.388893127441406,213.75,920.92664
21.388893127441406,217.0833282470703,800.5786
21.388893127441406,220.4166717529297,723.8302
21.388893127441406,223.75,549.81604
21.388893127441406,227.0833282470703,492.7473
21.388893127441406,230.4166717529297,387.87656
21.388893127441406,233.75,426.4999
21.388893127441406,237.0833282470703,288.25098
21.388893127441406,240.4166717529297,165.55295
21.388893127441406,243.75,145.7823
21.388893127441406,247.0833282470703,149.52133
21.388893127441406,250.4166717529297,273.70578
21.388893127441406,253.75,904.46014
21.388893127441406,257.08331298828125,890.13104
21.388893127441406,260.4166564941406,1538.554
21.388893127441406,263.7499694824219,2385.1958
21.388893127441406,267.08331298828125,789.64343
21.388893127441406,270.4166564941406,609.9214
21.388893127441406,273.7499694824219,1006.8205
21.388893127441406,277.08331298828125,1118.9814
21.388893127441406,280.4166564941406,1194.267
21.388893127441406,283.7499694824219,696.6344
21.388893127441406,287.08331298828125,638.64246
21.388893127441406,290.4166564941406,1152.3518
21.388893127441406,293.7499694824219,1134.3289
21.388893127441406,297.08331298828125,1000.909
21.388893127441406,300.4166564941406,998.7706
21.388893127441406,303.7499694824219,926.86115
21.388893127441406,307.08331298828125,853.05176
21.388893127441406,310.4166564941406,763.46893
21.388893127441406,313.7499694824219,702.2454
21.388893127441406,317.08331298828125,668.77454
21.388893127441406,320.4166564941406,596.7787
21.388893127441406,323.7499694824219,512.6449
21.388893127441406,327.08331298828125,394.2253
21.388893127441406,330.4166564941406,216.18628
21.388893127441406,333.7499694824219,140.88278
21.388893127441406,337.08331298828125,59.822132
21.388893127441406,340.4166564941406,44.585953
21.388893127441406,343.7499694824219,28.132954
21.388893127441406,347.08331298828125,41.25442
21.388893127441406,350.4166564941406,42.438473
21.388893127441406,353.7499694824219,58.8474
21.388893127441406,357.08331298828125,52.730152
23.611114501953125,0.4166666567325592,33.73255
23.611114501953125,3.75,29.107376
23.611114501953125,7.0833330154418945,26.189264
23.611114501953125,10.416666984558105,24.088024
23.611114501953125,13.75,17.334162
23.611114501953125,17.083332061767578,10.474575
23.611114501953125,20.41666603088379,8.49295
23.611114501953125,23.749998092651367,7.96014
23.611114501953125,27.083332061767578,5.3209753
23.611114501953125,30.41666603088379,11.415161
23.611114501953125,33.75,22.448303
23.611114501953125,37.08333206176758,24.381765
23.611114501953125,40.41666793823242,110.820435
23.611114501953125,43.75,81.490326
23.611114501953125,47.08333206176758,75.16792
23.611114501953125,50.41666793823242,47.21586
23.611114501953125,53.75,58.853508
23.611114501953125,57.08333206176758,67.58953
23.611114501953125,60.41666793823242,49.63093
23.611114501953125,63.75,67.01976
23.611114501953125,67.08332824707031,45.186604
23.611114501953125,70.41666412353516,51.663013
23.611114501953125,73.74999237060547,152.6206
23.611114501953125,77.08332824707031,441.74005
23.611114501953125,80.41666412353516,895.9209
23.611114501953125,83.74999237060547,872.8906
23.611114501953125,87.08332824707031,1096.6243
23.611114501953125,90.41666412353516,1666.7236
23.611114501953125,93.74999237060547,1483.6506
23.611114501953125,97.08332824707031,1647.6608
23.611114501953125,100.41666412353516,1607.0867
23.611114501953125,103.74999237060547,1344.1868
23.611114501953125,107.08332824707031,2115.696
23.611114501953125,110.41666412353516,2117.9275
23.611114501953125,113.74999237060547,3189.0232
23.611114501953125,117.08332824707031,2944.666
23.611114501953125,120.41666412353516,3000.316
23.611114501953125,123.74999237060547,1803.2933
23.611114501953125,127.08332824707031,1444.2971
23.611114501953125,130.4166717529297,1438.172
23.611114501953125,133.75,1279.2747
23.611114501953125,137.0833282470703,1615.203
23.611114501953125,140.4166717529297,1340.3773
23.611114501953125,143.75,1359.9088
23.611114501953125,147.0833282470703,1294.0796
23.611114501953125,150.4166717529297,1182.5907
23.611114501953125,153.75,1311.6172
23.611114501953125,157.0833282470703,1378.0502
23.611114501953125,160.4166717529297,1144.6705
23.611114501953125,163.75,1262.3021
23.611114501953125,167.0833282470703,1307.3289
23.611114501953125,170.4166717529297,1138.7666
23.611114501953125,173.75,1016.4369
23.611114501953125,177.0833282470703,876.54816
23.611114501953125,180.4166717529297,936.5156
23.611114501953125,183.75,1000.11523
23.611114501953125,187.0833282470703,1015.30273
23.611114501953125,190.4166717529297,1025.8322
23.611114501953125,193.75,886.7477
23.611114501953125,197.0833282470703,927.4318
23.611114501953125,200.4166717529297,953.4415
23.611114501953125,203.75,906.0715
23.611114501953125,207.0833282470703,894.76306
23.611114501953125,210.4166717529297,940.6003
23.611114501953125,213.75,906.2966
23.611114501953125,217.0833282470703,766.30804
23.611114501953125,220.4166717529297,566.25684
23.611114501953125,223.75,533.86316
23.611114501953125,227.0833282470703,378.83707
23.611114501953125,230.4166717529297,395.8907
23.611114501953125,233.75,317.0433
23.611114501953125,237.0833282470703,207.60588
23.611114501953125,240.4166717529297,131.6652
23.611114501953125,243.75,156.86694
23.611114501953125,247.0833282470703,141.41537
23.611114501953125,250.4166717529297,355.37
23.611114501953125,253.75,1554.026
23.611114501953125,257.08331298828125,503.3387
23.611114501953125,260.4166564941406,969.4286
23.611114501953125,263.7499694824219,1527.6371
23.611114501953125,267.08331298828125,838.1613
23.611114501953125,270.4166564941406,842.5958
23.611114501953125,273.7499694824219,1148.7001
23.611114501953125,277.08331298828125,1177.9049
23.611114501953125,280.4166564941406,1006.1129
23.611114501953125,283.7499694824219,922.9249
23.611114501953125,287.08331298828125,984.1974
23.611114501953125,290.4166564941406,1146.673
23.611114501953125,293.7499694824219,1129.4636
23.611114501953125,297.08331298828125,1024.2009
23.611114501953125,300.4166564941406,1107.6509
23.611114501953125,303.7499694824219,1089.3174
23.611114501953125,307.08331298828125,1016.792
23.611114501953125,310.4166564941406,1004.10333
23.611114501953125,313.7499694824219,791.73456
23.611114501953125,317.08331298828125,696.22046
23.611114501953125,320.4166564941406,608.57
23.611114501953125,323.7499694824219,606.2889
23.611114501953125,327.08331298828125,484.62656
23.611114501953125,330.4166564941406,338.27945
23.611114501953125,333.7499694824219,171.6055
23.611114501953125,337.08331298828125,105.43437
23.611114501953125,340.4166564941406,79.130264
23.611114501953125,343.7499694824219,43.512257
23.611114501953125,347.08331298828125,49.63455
23.611114501953125,350.4166564941406,30.356739
23.611114501953125,353.7499694824219,38.23225
23.611114501953125,357.08331298828125,38.74701
25.833335876464844,0.4166666567325592,25.571932
25.833335876464844,3.75,28.957188
25.833335876464844,7.0833330154418945,51.19166
25.833335876464844,10.416666984558105,47.123985
25.833335876464844,13.75,27.971027
25.833335876464844,17.083332061767578,37.75077
25.833335876464844,20.41666603088379,22.783833
25.833335876464844,23.749998092651367,23.19543
25.833335876464844,27.083332061767578,14.374425
25.833335876464844,30.41666603088379,15.008551
25.833335876464844,33.75,24.773397
25.833335876464844,37.08333206176758,55.936768
25.833335876464844,40.41666793823242,64.91439
25.833335876464844,43.75,92.79128
25.833335876464844,47.08333206176758,101.06234
25.833335876464844,50.41666793823242,75.45445
