lat,lon,pr_total_mm
25.833335876464844,163.75,1095.1366
25.833335876464844,167.0833282470703,818.7912
25.833335876464844,170.4166717529297,806.17175
25.833335876464844,173.75,778.7115
25.833335876464844,177.0833282470703,850.2502
25.833335876464844,180.4166717529297,834.5386
25.833335876464844,183.75,953.63135
25.833335876464844,187.0833282470703,1008.71484
25.833335876464844,190.4166717529297,894.5072
25.833335876464844,193.75,900.46893
25.833335876464844,197.0833282470703,1001.81036
25.833335876464844,200.4166717529297,911.09296
25.833335876464844,203.75,803.2975
25.833335876464844,207.0833282470703,829.79065
25.833335876464844,210.4166717529297,935.2582
25.833335876464844,213.75,742.00574
25.833335876464844,217.0833282470703,589.5138
25.833335876464844,220.4166717529297,465.95688
25.833335876464844,223.75,471.4319
25.833335876464844,227.0833282470703,464.46143
25.833335876464844,230.4166717529297,385.8621
25.833335876464844,233.75,335.77304
25.833335876464844,237.0833282470703,298.1081
25.833335876464844,240.4166717529297,210.20517
25.833335876464844,243.75,223.21994
25.833335876464844,247.0833282470703,292.03305
25.833335876464844,250.4166717529297,651.0746
25.833335876464844,253.75,937.3296
25.833335876464844,257.08331298828125,325.37076
25.833335876464844,260.4166564941406,1185.6989
25.833335876464844,263.7499694824219,1094.1031
25.833335876464844,267.08331298828125,1079.1726
25.833335876464844,270.4166564941406,1178.1672
25.833335876464844,273.7499694824219,1646.4929
25.833335876464844,277.08331298828125,1102.7747
25.833335876464844,280.4166564941406,1360.5488
25.833335876464844,283.7499694824219,1205.37
25.833335876464844,287.08331298828125,1038.9072
25.833335876464844,290.4166564941406,1189.2034
25.833335876464844,293.7499694824219,1178.4459
25.833335876464844,297.08331298828125,1223.7349
25.833335876464844,300.4166564941406,1131.5563
25.833335876464844,303.7499694824219,1055.0258
25.833335876464844,307.08331298828125,969.3879
25.833335876464844,310.4166564941406,924.0221
25.833335876464844,313.7499694824219,987.16565
25.833335876464844,317.08331298828125,925.7648
25.833335876464844,320.4166564941406,848.9606
25.833335876464844,323.7499694824219,635.34705
25.833335876464844,327.08331298828125,511.3536
25.833335876464844,330.4166564941406,426.50864
25.833335876464844,333.7499694824219,254.8097
25.833335876464844,337.08331298828125,160.03374
25.833335876464844,340.4166564941406,89.51917
25.833335876464844,343.7499694824219,55.510193
25.833335876464844,347.08331298828125,42.48109
25.833335876464844,350.4166564941406,31.995422
25.833335876464844,353.7499694824219,31.817474
25.833335876464844,357.08331298828125,25.835978
28.055564880371094,0.4166666567325592,44.103764
28.055564880371094,3.75,35.449547
28.055564880371094,7.0833330154418945,60.824883
28.055564880371094,10.416666984558105,70.345566
28.055564880371094,13.75,59.39776
28.055564880371094,17.083332061767578,59.773346
28.055564880371094,20.41666603088379,32.14358
28.055564880371094,23.749998092651367,24.66872
28.055564880371094,27.083332061767578,17.851543
28.055564880371094,30.41666603088379,22.873121
28.055564880371094,33.75,44.007248
28.055564880371094,37.08333206176758,61.964375
28.055564880371094,40.41666793823242,81.568756
28.055564880371094,43.75,104.48457
28.055564880371094,47.08333206176758,146.41154
28.055564880371094,50.41666793823242,238.53008
28.055564880371094,53.75,266.8389
28.055564880371094,57.08333206176758,231.50761
28.055564880371094,60.41666793823242,174.79959
28.055564880371094,63.75,102.46141
28.055564880371094,67.08332824707031,105.50149
28.055564880371094,70.41666412353516,51.83423
28.055564880371094,73.74999237060547,100.25038
28.055564880371094,77.08332824707031,349.24286
28.055564880371094,80.41666412353516,868.3016
28.055564880371094,83.74999237060547,1931.1316
28.055564880371094,87.08332824707031,1169.8333
28.055564880371094,90.41666412353516,1070.7458
28.055564880371094,93.74999237060547,3919.2024
28.055564880371094,97.08332824707031,3244.269
28.055564880371094,100.41666412353516,1216.3037
28.055564880371094,103.74999237060547,1616.3535
28.055564880371094,107.08332824707031,1881.8704
28.055564880371094,110.41666412353516,1803.7278
28.055564880371094,113.74999237060547,1918.2543
28.055564880371094,117.08332824707031,2432.8193
28.055564880371094,120.41666412353516,1742.2914
28.055564880371094,123.74999237060547,1951.5432
28.055564880371094,127.08332824707031,2746.434
28.055564880371094,130.4166717529297,2113.7834
28.055564880371094,133.75,1734.0371
28.055564880371094,137.0833282470703,1567.7463
28.055564880371094,140.4166717529297,1596.1194
28.055564880371094,143.75,1345.631
28.055564880371094,147.0833282470703,1344.3064
28.055564880371094,150.4166717529297,1369.7112
28.055564880371094,153.75,1421.6866
28.055564880371094,157.0833282470703,1238.6536
28.055564880371094,160.4166717529297,1322.8655
28.055564880371094,163.75,1091.5574
28.055564880371094,167.0833282470703,990.5631
28.055564880371094,170.4166717529297,858.47595
28.055564880371094,173.75,926.1373
28.055564880371094,177.0833282470703,931.3763
28.055564880371094,180.4166717529297,842.6084
28.055564880371094,183.75,893.55334
28.055564880371094,187.0833282470703,1126.5775
28.055564880371094,190.4166717529297,923.63007
28.055564880371094,193.75,986.9082
28.055564880371094,197.0833282470703,994.85754
28.055564880371094,200.4166717529297,884.25244
28.055564880371094,203.75,790.17804
28.055564880371094,207.0833282470703,922.3096
28.055564880371094,210.4166717529297,1014.97375
28.055564880371094,213.75,965.10583
28.055564880371094,217.0833282470703,681.6652
28.055564880371094,220.4166717529297,573.9507
28.055564880371094,223.75,527.14276
28.055564880371094,227.0833282470703,548.7332
28.055564880371094,230.4166717529297,403.40048
28.055564880371094,233.75,310.7645
28.055564880371094,237.0833282470703,259.32745
28.055564880371094,240.4166717529297,227.20442
28.055564880371094,243.75,170.59444
28.055564880371094,247.0833282470703,268.4178
28.055564880371094,250.4166717529297,1062.9281
28.055564880371094,253.75,589.7087
28.055564880371094,257.08331298828125,522.3954
28.055564880371094,260.4166564941406,922.87317
28.055564880371094,263.7499694824219,1011.4904
28.055564880371094,267.08331298828125,1471.883
28.055564880371094,270.4166564941406,1368.5133
28.055564880371094,273.7499694824219,1589.6715
28.055564880371094,277.08331298828125,1423.6084
28.055564880371094,280.4166564941406,1334.0923
28.055564880371094,283.7499694824219,1458.3473
28.055564880371094,287.08331298828125,1424.0505
28.055564880371094,290.4166564941406,1445.7107
28.055564880371094,293.7499694824219,1211.6461
28.055564880371094,297.08331298828125,1109.9543
28.055564880371094,300.4166564941406,1183.7285
28.055564880371094,303.7499694824219,1203.8635
28.055564880371094,307.08331298828125,989.3703
28.055564880371094,310.4166564941406,1063.6199
28.055564880371094,313.7499694824219,1119.1514
28.055564880371094,317.08331298828125,962.9414
28.055564880371094,320.4166564941406,888.70166
28.055564880371094,323.7499694824219,776.6763
28.055564880371094,327.08331298828125,725.37537
28.055564880371094,330.4166564941406,517.16895
28.055564880371094,333.7499694824219,375.14407
28.055564880371094,337.08331298828125,197.90894
28.055564880371094,340.4166564941406,147.06505
28.055564880371094,343.7499694824219,103.92717
28.055564880371094,347.08331298828125,74.25016
28.055564880371094,350.4166564941406,63.54198
28.055564880371094,353.7499694824219,37.153442
28.055564880371094,357.08331298828125,41.82612
30.277786254882812,0.4166666567325592,47.130867
30.277786254882812,3.75,67.26617
30.277786254882812,7.0833330154418945,60.638508
30.277786254882812,10.416666984558105,93.27223
30.277786254882812,13.75,100.13469
30.277786254882812,17.083332061767578,85.815
30.277786254882812,20.41666603088379,65.66083
30.277786254882812,23.749998092651367,55.070282
30.277786254882812,27.083332061767578,34.980877
30.277786254882812,30.41666603088379,46.238888
30.277786254882812,33.75,67.61638
30.277786254882812,37.08333206176758,71.47479
30.277786254882812,40.41666793823242,62.968933
30.277786254882812,43.75,113.134094
30.277786254882812,47.08333206176758,154.49036
30.277786254882812,50.41666793823242,533.45306
30.277786254882812,53.75,101.01234
30.277786254882812,57.08333206176758,174.51053
30.277786254882812,60.41666793823242,130.78537
30.277786254882812,63.75,134.73901
30.277786254882812,67.08332824707031,229.99023
30.277786254882812,70.41666412353516,168.50446
30.277786254882812,73.74999237060547,205.67422
30.277786254882812,77.08332824707031,755.55475
30.277786254882812,80.41666412353516,1313.9985
30.277786254882812,83.74999237060547,243.75577
30.277786254882812,87.08332824707031,380.1844
30.277786254882812,90.41666412353516,526.98016
30.277786254882812,93.74999237060547,1255.4457
30.277786254882812,97.08332824707031,901.637
30.277786254882812,100.41666412353516,973.29285
30.277786254882812,103.74999237060547,1249.8264
30.277786254882812,107.08332824707031,1499.498
30.277786254882812,110.41666412353516,1427.2043
30.277786254882812,113.74999237060547,1438.5278
30.277786254882812,117.08332824707031,1622.9542
30.277786254882812,120.41666412353516,1731.529
30.277786254882812,123.74999237060547,1476.3727
30.277786254882812,127.08332824707031,2077.8286
30.277786254882812,130.4166717529297,2437.1968
30.277786254882812,133.75,1937.4998
30.277786254882812,137.0833282470703,1995.6012
30.277786254882812,140.4166717529297,1783.2767
30.277786254882812,143.75,1713.4968
30.277786254882812,147.0833282470703,1614.0709
30.277786254882812,150.4166717529297,1707.1816
30.277786254882812,153.75,1673.2175
30.277786254882812,157.0833282470703,1799.8606
30.277786254882812,160.4166717529297,1543.5784
30.277786254882812,163.75,1445.6179
30.277786254882812,167.0833282470703,1136.7517
30.277786254882812,170.4166717529297,1079.0267
30.277786254882812,173.75,1071.5753
30.277786254882812,177.0833282470703,981.842
30.277786254882812,180.4166717529297,1069.7396
30.277786254882812,183.75,1138.0459
30.277786254882812,187.0833282470703,1165.1404
30.277786254882812,190.4166717529297,1168.49
30.277786254882812,193.75,1208.1526
30.277786254882812,197.0833282470703,1085.7937
30.277786254882812,200.4166717529297,1115.6399
30.277786254882812,203.75,1154.634
30.277786254882812,207.0833282470703,1014.91125
30.277786254882812,210.4166717529297,1101.4277
30.277786254882812,213.75,1073.3289
30.277786254882812,217.0833282470703,946.6156
30.277786254882812,220.4166717529297,673.2501
30.277786254882812,223.75,597.6432
30.277786254882812,227.0833282470703,527.4066
30.277786254882812,230.4166717529297,468.61322
30.277786254882812,233.75,439.01816
30.277786254882812,237.0833282470703,326.61444
30.277786254882812,240.4166717529297,274.0578
30.277786254882812,243.75,453.88535
30.277786254882812,247.0833282470703,322.49097
30.277786254882812,250.4166717529297,892.57825
30.277786254882812,253.75,511.06464
30.277786254882812,257.08331298828125,594.32043
30.277786254882812,260.4166564941406,775.89325
30.277786254882812,263.7499694824219,1073.7224
30.277786254882812,267.08331298828125,1735.641
30.277786254882812,270.4166564941406,1736.1184
30.277786254882812,273.7499694824219,1620.8408
30.277786254882812,277.08331298828125,1499.7832
30.277786254882812,280.4166564941406,2052.5942
30.277786254882812,283.7499694824219,1646.6412
30.277786254882812,287.08331298828125,1634.8293
30.277786254882812,290.4166564941406,1631.8081
30.277786254882812,293.7499694824219,1498.5208
30.277786254882812,297.08331298828125,1410.9183
30.277786254882812,300.4166564941406,1348.646
30.277786254882812,303.7499694824219,1210.1705
30.277786254882812,307.08331298828125,1001.5724
30.277786254882812,310.4166564941406,1216.6069
30.277786254882812,313.7499694824219,1225.0983
30.277786254882812,317.08331298828125,1082.7644
30.277786254882812,320.4166564941406,975.80066
30.277786254882812,323.7499694824219,854.4635
30.277786254882812,327.08331298828125,824.55994
30.277786254882812,330.4166564941406,584.6266
30.277786254882812,333.7499694824219,489.96225
30.277786254882812,337.08331298828125,342.1457
30.277786254882812,340.4166564941406,248.70987
30.277786254882812,343.7499694824219,183.20407
30.277786254882812,347.08331298828125,146.58855
30.277786254882812,350.4166564941406,321.7824
30.277786254882812,353.7499694824219,68.95045
30.277786254882812,357.08331298828125,47.98928
32.50000762939453,0.4166666567325592,129.24202
32.50000762939453,3.75,103.466385
32.50000762939453,7.0833330154418945,71.86586
32.50000762939453,10.416666984558105,136.29659
32.50000762939453,13.75,179.36172
32.50000762939453,17.083332061767578,302.4706
32.50000762939453,20.41666603088379,301.4526
32.50000762939453,23.749998092651367,275.38007
32.50000762939453,27.083332061767578,232.99075
32.50000762939453,30.41666603088379,293.6434
32.50000762939453,33.75,377.231
32.50000762939453,37.08333206176758,137.2469
32.50000762939453,40.41666793823242,130.4848
32.50000762939453,43.75,169.17331
32.50000762939453,47.08333206176758,298.77197
32.50000762939453,50.41666793823242,427.16705
32.50000762939453,53.75,137.06285
32.50000762939453,57.08333206176758,146.44766
32.50000762939453,60.41666793823242,189.8343
32.50000762939453,63.75,333.45746
32.50000762939453,67.08332824707031,497.9522
32.50000762939453,70.41666412353516,405.75766
32.50000762939453,73.74999237060547,629.4761
32.50000762939453,77.08332824707031,1323.823
32.50000762939453,80.41666412353516,121.248764
32.50000762939453,83.74999237060547,148.16733
32.50000762939453,87.08332824707031,207.07541
32.50000762939453,90.41666412353516,298.90262
32.50000762939453,93.74999237060547,618.06055
32.50000762939453,97.08332824707031,857.4841
32.50000762939453,100.41666412353516,896.6678
32.50000762939453,103.74999237060547,1319.7196
32.50000762939453,107.08332824707031,1341.6588
32.50000762939453,110.41666412353516,926.80896
32.50000762939453,113.74999237060547,782.02826
32.50000762939453,117.08332824707031,888.66455
32.50000762939453,120.41666412353516,964.5283
32.50000762939453,123.74999237060547,1079.2625
32.50000762939453,127.08332824707031,1767.0852
32.50000762939453,130.4166717529297,2105.374
32.50000762939453,133.75,2445.4028
32.50000762939453,137.0833282470703,1981.0211
32.50000762939453,140.4166717529297,2070.545
32.50000762939453,143.75,2061.0425
32.50000762939453,147.0833282470703,2105.418
32.50000762939453,150.4166717529297,1896.7942
32.50000762939453,153.75,2002.9131
32.50000762939453,157.0833282470703,1989.5511
32.50000762939453,160.4166717529297,2196.0425
32.50000762939453,163.75,1790.0797
32.50000762939453,167.0833282470703,1488.4904
32.50000762939453,170.4166717529297,1459.897
32.50000762939453,173.75,1261.3771
32.50000762939453,177.0833282470703,1185.2203
32.50000762939453,180.4166717529297,1235.3864
32.50000762939453,183.75,1270.0593
32.50000762939453,187.0833282470703,1400.418
32.50000762939453,190.4166717529297,1325.6459
