lat,lon,pr_total_mm
8.055564880371094,130.4166717529297,2810.064
8.055564880371094,133.75,3255.5432
8.055564880371094,137.0833282470703,2897.3464
8.055564880371094,140.4166717529297,2979.2935
8.055564880371094,143.75,3109.1902
8.055564880371094,147.0833282470703,3146.7998
8.055564880371094,150.4166717529297,3070.522
8.055564880371094,153.75,2924.0781
8.055564880371094,157.0833282470703,2810.6018
8.055564880371094,160.4166717529297,2954.3782
8.055564880371094,163.75,2808.5815
8.055564880371094,167.0833282470703,2808.668
8.055564880371094,170.4166717529297,2757.8953
8.055564880371094,173.75,2890.2654
8.055564880371094,177.0833282470703,2769.0005
8.055564880371094,180.4166717529297,2794.321
8.055564880371094,183.75,2878.8196
8.055564880371094,187.0833282470703,2946.9624
8.055564880371094,190.4166717529297,2913.1685
8.055564880371094,193.75,3004.2153
8.055564880371094,197.0833282470703,3157.4683
8.055564880371094,200.4166717529297,3230.5671
8.055564880371094,203.75,3245.2617
8.055564880371094,207.0833282470703,3311.6086
8.055564880371094,210.4166717529297,3430.2954
8.055564880371094,213.75,3601.8164
8.055564880371094,217.0833282470703,3607.5415
8.055564880371094,220.4166717529297,3760.1206
8.055564880371094,223.75,3770.5657
8.055564880371094,227.0833282470703,3763.2117
8.055564880371094,230.4166717529297,3792.0781
8.055564880371094,233.75,3847.4453
8.055564880371094,237.0833282470703,3592.2173
8.055564880371094,240.4166717529297,3683.0208
8.055564880371094,243.75,3635.9915
8.055564880371094,247.0833282470703,3680.9712
8.055564880371094,250.4166717529297,3573.5364
8.055564880371094,253.75,3549.5415
8.055564880371094,257.08331298828125,3303.9895
8.055564880371094,260.4166564941406,3326.6067
8.055564880371094,263.7499694824219,3136.5496
8.055564880371094,267.08331298828125,2972.1418
8.055564880371094,270.4166564941406,2471.9863
8.055564880371094,273.7499694824219,2392.0208
8.055564880371094,277.08331298828125,4011.007
8.055564880371094,280.4166564941406,3432.2832
8.055564880371094,283.7499694824219,3162.648
8.055564880371094,287.08331298828125,1789.5645
8.055564880371094,290.4166564941406,2006.8063
8.055564880371094,293.7499694824219,1296.2146
8.055564880371094,297.08331298828125,769.3875
8.055564880371094,300.4166564941406,2131.3894
8.055564880371094,303.7499694824219,1637.4379
8.055564880371094,307.08331298828125,1769.0691
8.055564880371094,310.4166564941406,1779.8502
8.055564880371094,313.7499694824219,1976.9905
8.055564880371094,317.08331298828125,2184.6836
8.055564880371094,320.4166564941406,2229.1558
8.055564880371094,323.7499694824219,2282.993
8.055564880371094,327.08331298828125,2312.416
8.055564880371094,330.4166564941406,2386.995
8.055564880371094,333.7499694824219,2325.2278
8.055564880371094,337.08331298828125,2196.5117
8.055564880371094,340.4166564941406,2052.2065
8.055564880371094,343.7499694824219,1925.7891
8.055564880371094,347.08331298828125,1984.1855
8.055564880371094,350.4166564941406,2174.6677
8.055564880371094,353.7499694824219,1412.4692
8.055564880371094,357.08331298828125,1042.2018
10.277786254882812,0.4166666567325592,801.43335
10.277786254882812,3.75,856.23975
10.277786254882812,7.0833330154418945,740.01733
10.277786254882812,10.416666984558105,631.17444
10.277786254882812,13.75,701.56323
10.277786254882812,17.083332061767578,718.317
10.277786254882812,20.41666603088379,792.6725
10.277786254882812,23.749998092651367,659.4606
10.277786254882812,27.083332061767578,672.8459
10.277786254882812,30.41666603088379,830.29266
10.277786254882812,33.75,788.5928
10.277786254882812,37.08333206176758,1360.8167
10.277786254882812,40.41666793823242,565.5664
10.277786254882812,43.75,370.51318
10.277786254882812,47.08333206176758,167.85942
10.277786254882812,50.41666793823242,180.31845
10.277786254882812,53.75,243.19441
10.277786254882812,57.08333206176758,287.0663
10.277786254882812,60.41666793823242,433.03436
10.277786254882812,63.75,648.07086
10.277786254882812,67.08332824707031,751.79004
10.277786254882812,70.41666412353516,880.5584
10.277786254882812,73.74999237060547,1330.4124
10.277786254882812,77.08332824707031,710.96423
10.277786254882812,80.41666412353516,727.27
10.277786254882812,83.74999237060547,830.8638
10.277786254882812,87.08332824707031,1538.824
10.277786254882812,90.41666412353516,1994.0566
10.277786254882812,93.74999237060547,2211.238
10.277786254882812,97.08332824707031,2214.3638
10.277786254882812,100.41666412353516,2107.209
10.277786254882812,103.74999237060547,4426.4634
10.277786254882812,107.08332824707031,2495.9263
10.277786254882812,110.41666412353516,3133.7463
10.277786254882812,113.74999237060547,2481.8901
10.277786254882812,117.08332824707031,2452.0405
10.277786254882812,120.41666412353516,2730.1382
10.277786254882812,123.74999237060547,1255.9622
10.277786254882812,127.08332824707031,2327.3123
10.277786254882812,130.4166717529297,2807.1333
10.277786254882812,133.75,2841.043
10.277786254882812,137.0833282470703,2600.1362
10.277786254882812,140.4166717529297,2654.822
10.277786254882812,143.75,2888.6748
10.277786254882812,147.0833282470703,2786.1196
10.277786254882812,150.4166717529297,2651.0989
10.277786254882812,153.75,2790.8945
10.277786254882812,157.0833282470703,2506.4177
10.277786254882812,160.4166717529297,2444.648
10.277786254882812,163.75,2382.9604
10.277786254882812,167.0833282470703,2532.0894
10.277786254882812,170.4166717529297,2363.6902
10.277786254882812,173.75,2295.0576
10.277786254882812,177.0833282470703,2318.8533
10.277786254882812,180.4166717529297,2079.3142
10.277786254882812,183.75,2177.8394
10.277786254882812,187.0833282470703,2117.9097
10.277786254882812,190.4166717529297,2014.5074
10.277786254882812,193.75,2089.1602
10.277786254882812,197.0833282470703,2009.679
10.277786254882812,200.4166717529297,2070.9468
10.277786254882812,203.75,2025.0231
10.277786254882812,207.0833282470703,2002.157
10.277786254882812,210.4166717529297,2155.4653
10.277786254882812,213.75,2076.182
10.277786254882812,217.0833282470703,2189.2654
10.277786254882812,220.4166717529297,2279.477
10.277786254882812,223.75,2266.649
10.277786254882812,227.0833282470703,2479.2974
10.277786254882812,230.4166717529297,2594.6768
10.277786254882812,233.75,2449.1436
10.277786254882812,237.0833282470703,2829.4812
10.277786254882812,240.4166717529297,2717.8755
10.277786254882812,243.75,2945.3115
10.277786254882812,247.0833282470703,2924.253
10.277786254882812,250.4166717529297,2894.8296
10.277786254882812,253.75,2955.0466
10.277786254882812,257.08331298828125,2696.8823
10.277786254882812,260.4166564941406,2676.8154
10.277786254882812,263.7499694824219,2454.5903
10.277786254882812,267.08331298828125,2053.9082
10.277786254882812,270.4166564941406,1725.3357
10.277786254882812,273.7499694824219,2634.2283
10.277786254882812,277.08331298828125,4496.79
10.277786254882812,280.4166564941406,1962.092
10.277786254882812,283.7499694824219,1484.5865
10.277786254882812,287.08331298828125,1512.7769
10.277786254882812,290.4166564941406,732.6451
10.277786254882812,293.7499694824219,601.06104
10.277786254882812,297.08331298828125,1169.5797
10.277786254882812,300.4166564941406,1586.2859
10.277786254882812,303.7499694824219,1480.923
10.277786254882812,307.08331298828125,1497.806
10.277786254882812,310.4166564941406,1389.8516
10.277786254882812,313.7499694824219,1251.9222
10.277786254882812,317.08331298828125,1197.6562
10.277786254882812,320.4166564941406,1157.2037
10.277786254882812,323.7499694824219,1016.43176
10.277786254882812,327.08331298828125,1007.54016
10.277786254882812,330.4166564941406,880.79816
10.277786254882812,333.7499694824219,762.3551
10.277786254882812,337.08331298828125,855.3838
10.277786254882812,340.4166564941406,833.4547
10.277786254882812,343.7499694824219,693.4823
10.277786254882812,347.08331298828125,1456.1055
10.277786254882812,350.4166564941406,1240.4857
10.277786254882812,353.7499694824219,1175.863
10.277786254882812,357.08331298828125,994.41016
12.500007629394531,0.4166666567325592,577.44684
12.500007629394531,3.75,466.13135
12.500007629394531,7.0833330154418945,389.58185
12.500007629394531,10.416666984558105,247.05305
12.500007629394531,13.75,273.12878
12.500007629394531,17.083332061767578,275.15726
12.500007629394531,20.41666603088379,411.0044
12.500007629394531,23.749998092651367,369.3803
12.500007629394531,27.083332061767578,249.52328
12.500007629394531,30.41666603088379,364.032
12.500007629394531,33.75,434.45468
12.500007629394531,37.08333206176758,838.4821
12.500007629394531,40.41666793823242,364.6032
12.500007629394531,43.75,192.71062
12.500007629394531,47.08333206176758,89.07813
12.500007629394531,50.41666793823242,169.0752
12.500007629394531,53.75,111.02303
12.500007629394531,57.08333206176758,161.88716
12.500007629394531,60.41666793823242,220.0418
12.500007629394531,63.75,318.51785
12.500007629394531,67.08332824707031,404.92603
12.500007629394531,70.41666412353516,600.24316
12.500007629394531,73.74999237060547,1492.6129
12.500007629394531,77.08332824707031,443.17862
12.500007629394531,80.41666412353516,717.9147
12.500007629394531,83.74999237060547,687.6686
12.500007629394531,87.08332824707031,1200.6317
12.500007629394531,90.41666412353516,1760.6029
12.500007629394531,93.74999237060547,2345.8462
12.500007629394531,97.08332824707031,2634.369
12.500007629394531,100.41666412353516,1500.838
12.500007629394531,103.74999237060547,1123.1525
12.500007629394531,107.08332824707031,3064.0344
12.500007629394531,110.41666412353516,1729.6074
12.500007629394531,113.74999237060547,1652.8047
12.500007629394531,117.08332824707031,2448.0776
12.500007629394531,120.41666412353516,6400.3477
12.500007629394531,123.74999237060547,1620.2463
12.500007629394531,127.08332824707031,2398.219
12.500007629394531,130.4166717529297,2910.533
12.500007629394531,133.75,2966.857
12.500007629394531,137.0833282470703,2719.5562
12.500007629394531,140.4166717529297,2638.7236
12.500007629394531,143.75,2688.3223
12.500007629394531,147.0833282470703,2487.565
12.500007629394531,150.4166717529297,2420.4338
12.500007629394531,153.75,2386.3699
12.500007629394531,157.0833282470703,2231.584
12.500007629394531,160.4166717529297,2127.5947
12.500007629394531,163.75,2042.4558
12.500007629394531,167.0833282470703,1982.8643
12.500007629394531,170.4166717529297,1921.2537
12.500007629394531,173.75,2028.874
12.500007629394531,177.0833282470703,1837.8826
12.500007629394531,180.4166717529297,1789.1819
12.500007629394531,183.75,1705.6791
12.500007629394531,187.0833282470703,1645.0092
12.500007629394531,190.4166717529297,1527.6875
12.500007629394531,193.75,1485.4855
12.500007629394531,197.0833282470703,1350.303
12.500007629394531,200.4166717529297,1257.137
12.500007629394531,203.75,1221.2874
12.500007629394531,207.0833282470703,1328.5107
12.500007629394531,210.4166717529297,1455.4963
12.500007629394531,213.75,1238.366
12.500007629394531,217.0833282470703,1300.2971
12.500007629394531,220.4166717529297,1253.0824
12.500007629394531,223.75,1502.0251
12.500007629394531,227.0833282470703,1630.7551
12.500007629394531,230.4166717529297,1504.4443
12.500007629394531,233.75,1463.7125
12.500007629394531,237.0833282470703,1443.1588
12.500007629394531,240.4166717529297,1675.4496
12.500007629394531,243.75,1773.2402
12.500007629394531,247.0833282470703,1949.2214
12.500007629394531,250.4166717529297,1888.7878
12.500007629394531,253.75,1853.9011
12.500007629394531,257.08331298828125,1811.8561
12.500007629394531,260.4166564941406,1636.0055
12.500007629394531,263.7499694824219,1586.692
12.500007629394531,267.08331298828125,1683.0426
12.500007629394531,270.4166564941406,1880.4196
12.500007629394531,273.7499694824219,1277.5249
12.500007629394531,277.08331298828125,2734.7214
12.500007629394531,280.4166564941406,936.6506
12.500007629394531,283.7499694824219,686.9472
12.500007629394531,287.08331298828125,648.29407
12.500007629394531,290.4166564941406,438.11093
12.500007629394531,293.7499694824219,634.40576
12.500007629394531,297.08331298828125,981.8182
12.500007629394531,300.4166564941406,1081.0608
12.500007629394531,303.7499694824219,1005.6162
12.500007629394531,307.08331298828125,904.1921
12.500007629394531,310.4166564941406,834.9193
12.500007629394531,313.7499694824219,686.5099
12.500007629394531,317.08331298828125,617.78
12.500007629394531,320.4166564941406,587.6906
12.500007629394531,323.7499694824219,417.95825
12.500007629394531,327.08331298828125,372.39893
12.500007629394531,330.4166564941406,247.70044
12.500007629394531,333.7499694824219,173.72043
12.500007629394531,337.08331298828125,96.652145
12.500007629394531,340.4166564941406,79.2464
12.500007629394531,343.7499694824219,218.76538
12.500007629394531,347.08331298828125,488.26328
12.500007629394531,350.4166564941406,708.6331
12.500007629394531,353.7499694824219,715.8552
12.500007629394531,357.08331298828125,641.34296
14.72222900390625,0.4166666567325592,277.92792
14.72222900390625,3.75,194.60773
14.72222900390625,7.0833330154418945,139.68742
14.72222900390625,10.416666984558105,106.26859
14.72222900390625,13.75,66.13153
14.72222900390625,17.083332061767578,82.4135
14.72222900390625,20.41666603088379,145.70615
14.72222900390625,23.749998092651367,93.12319
14.72222900390625,27.083332061767578,64.92235
14.72222900390625,30.41666603088379,90.70974
14.72222900390625,33.75,197.61836
14.72222900390625,37.08333206176758,280.66306
14.72222900390625,40.41666793823242,201.8339
14.72222900390625,43.75,278.9327
14.72222900390625,47.08333206176758,115.95172
14.72222900390625,50.41666793823242,67.831406
14.72222900390625,53.75,89.23364
14.72222900390625,57.08333206176758,94.28293
14.72222900390625,60.41666793823242,115.36543
14.72222900390625,63.75,137.61345
14.72222900390625,67.08332824707031,228.80347
14.72222900390625,70.41666412353516,421.15167
14.72222900390625,73.74999237060547,2062.016
14.72222900390625,77.08332824707031,295.00903
14.72222900390625,80.41666412353516,662.1376
14.72222900390625,83.74999237060547,816.041
14.72222900390625,87.08332824707031,914.6118
14.72222900390625,90.41666412353516,1674.6315
14.72222900390625,93.74999237060547,2008.9319
14.72222900390625,97.08332824707031,6492.711
14.72222900390625,100.41666412353516,1044.6243
14.72222900390625,103.74999237060547,1201.7721
14.72222900390625,107.08332824707031,3554.1587
14.72222900390625,110.41666412353516,1348.6572
14.72222900390625,113.74999237060547,1721.985
14.72222900390625,117.08332824707031,2459.9065
14.72222900390625,120.41666412353516,4519.7256
14.72222900390625,123.74999237060547,1949.2855
14.72222900390625,127.08332824707031,2402.725
14.72222900390625,130.4166717529297,2627.58
14.72222900390625,133.75,2656.257
14.72222900390625,137.0833282470703,2381.0415
14.72222900390625,140.4166717529297,2493.98
14.72222900390625,143.75,2274.9785
14.72222900390625,147.0833282470703,2327.312
14.72222900390625,150.4166717529297,2213.3674
14.72222900390625,153.75,1929.8314
14.72222900390625,157.0833282470703,2001.8425
14.72222900390625,160.4166717529297,1844.7175
14.72222900390625,163.75,1721.4203
14.72222900390625,167.0833282470703,1704.7582
14.72222900390625,170.4166717529297,1736.2582
14.72222900390625,173.75,1689.6156
14.72222900390625,177.0833282470703,1457.9935
14.72222900390625,180.4166717529297,1483.1003
14.72222900390625,183.75,1419.2866
14.72222900390625,187.0833282470703,1360.9706
14.72222900390625,190.4166717529297,1263.9656
14.72222900390625,193.75,1151.8877
14.72222900390625,197.0833282470703,1094.5498
14.72222900390625,200.4166717529297,1015.4166
14.72222900390625,203.75,955.867
14.72222900390625,207.0833282470703,842.9274
14.72222900390625,210.4166717529297,861.97394
14.72222900390625,213.75,875.285
14.72222900390625,217.0833282470703,912.9777
14.72222900390625,220.4166717529297,939.6903
14.72222900390625,223.75,857.3887
14.72222900390625,227.0833282470703,659.3111
14.72222900390625,230.4166717529297,736.53723
14.72222900390625,233.75,887.65515
14.72222900390625,237.0833282470703,983.20984
14.72222900390625,240.4166717529297,986.7064
14.72222900390625,243.75,1056.6978
14.72222900390625,247.0833282470703,1249.9395
14.72222900390625,250.4166717529297,1166.8538
14.72222900390625,253.75,1122.4133
14.72222900390625,257.08331298828125,1042.7825
14.72222900390625,260.4166564941406,1359.9602
14.72222900390625,263.7499694824219,1365.4553
14.72222900390625,267.08331298828125,2626.47
14.72222900390625,270.4166564941406,891.47266
14.72222900390625,273.7499694824219,1137.6033
14.72222900390625,277.08331298828125,1246.1008
