lat,lon,pr_total_mm
65.83333587646484,253.75,337.69147
65.83333587646484,257.08331298828125,319.35315
65.83333587646484,260.4166564941406,313.75024
65.83333587646484,263.7499694824219,339.99554
65.83333587646484,267.08331298828125,347.07977
65.83333587646484,270.4166564941406,350.73868
65.83333587646484,273.7499694824219,348.64166
65.83333587646484,277.08331298828125,338.32388
65.83333587646484,280.4166564941406,340.41504
65.83333587646484,283.7499694824219,339.9208
65.83333587646484,287.08331298828125,399.22348
65.83333587646484,290.4166564941406,446.12265
65.83333587646484,293.7499694824219,509.2671
65.83333587646484,297.08331298828125,799.6759
65.83333587646484,300.4166564941406,660.32556
65.83333587646484,303.7499694824219,883.5213
65.83333587646484,307.08331298828125,1576.2412
65.83333587646484,310.4166564941406,579.21747
65.83333587646484,313.7499694824219,424.67426
65.83333587646484,317.08331298828125,793.20404
65.83333587646484,320.4166564941406,1415.7916
65.83333587646484,323.7499694824219,1147.5579
65.83333587646484,327.08331298828125,1674.9584
65.83333587646484,330.4166564941406,1369.675
65.83333587646484,333.7499694824219,1329.6942
65.83333587646484,337.08331298828125,1243.0165
65.83333587646484,340.4166564941406,819.4164
65.83333587646484,343.7499694824219,916.597
65.83333587646484,347.08331298828125,819.78674
65.83333587646484,350.4166564941406,719.90125
65.83333587646484,353.7499694824219,731.36975
65.83333587646484,357.08331298828125,722.81714
68.0555648803711,0.4166666567325592,697.8604
68.0555648803711,3.75,732.37616
68.0555648803711,7.0833330154418945,756.994
68.0555648803711,10.416666984558105,780.10144
68.0555648803711,13.75,944.8909
68.0555648803711,17.083332061767578,1195.2449
68.0555648803711,20.41666603088379,641.3656
68.0555648803711,23.749998092651367,597.68854
68.0555648803711,27.083332061767578,565.05164
68.0555648803711,30.41666603088379,613.44684
68.0555648803711,33.75,631.82776
68.0555648803711,37.08333206176758,657.36334
68.0555648803711,40.41666793823242,607.94684
68.0555648803711,43.75,575.5135
68.0555648803711,47.08333206176758,556.85266
68.0555648803711,50.41666793823242,629.1366
68.0555648803711,53.75,616.2118
68.0555648803711,57.08333206176758,607.5311
68.0555648803711,60.41666793823242,626.72156
68.0555648803711,63.75,669.2476
68.0555648803711,67.08332824707031,497.62173
68.0555648803711,70.41666412353516,527.0962
68.0555648803711,73.74999237060547,485.0008
68.0555648803711,77.08332824707031,492.48843
68.0555648803711,80.41666412353516,513.1532
68.0555648803711,83.74999237060547,534.47186
68.0555648803711,87.08332824707031,655.6793
68.0555648803711,90.41666412353516,759.40173
68.0555648803711,93.74999237060547,642.85095
68.0555648803711,97.08332824707031,457.9018
68.0555648803711,100.41666412353516,432.921
68.0555648803711,103.74999237060547,424.39948
68.0555648803711,107.08332824707031,394.86847
68.0555648803711,110.41666412353516,359.8908
68.0555648803711,113.74999237060547,350.5675
68.0555648803711,117.08332824707031,337.44427
68.0555648803711,120.41666412353516,341.92883
68.0555648803711,123.74999237060547,357.17548
68.0555648803711,127.08332824707031,499.5598
68.0555648803711,130.4166717529297,331.54245
68.0555648803711,133.75,254.52682
68.0555648803711,137.0833282470703,376.4455
68.0555648803711,140.4166717529297,401.6346
68.0555648803711,143.75,329.29648
68.0555648803711,147.0833282470703,302.45648
68.0555648803711,150.4166717529297,268.2366
68.0555648803711,153.75,250.61665
68.0555648803711,157.0833282470703,260.9262
68.0555648803711,160.4166717529297,256.62985
68.0555648803711,163.75,295.34195
68.0555648803711,167.0833282470703,334.76044
68.0555648803711,170.4166717529297,377.5996
68.0555648803711,173.75,376.32486
68.0555648803711,177.0833282470703,346.17276
68.0555648803711,180.4166717529297,467.58017
68.0555648803711,183.75,478.6883
68.0555648803711,187.0833282470703,363.5686
68.0555648803711,190.4166717529297,332.15854
68.0555648803711,193.75,375.8361
68.0555648803711,197.0833282470703,490.135
68.0555648803711,200.4166717529297,518.1323
68.0555648803711,203.75,416.9419
68.0555648803711,207.0833282470703,400.16953
68.0555648803711,210.4166717529297,430.62604
68.0555648803711,213.75,497.47235
68.0555648803711,217.0833282470703,407.8393
68.0555648803711,220.4166717529297,417.0021
68.0555648803711,223.75,406.75278
68.0555648803711,227.0833282470703,294.09872
68.0555648803711,230.4166717529297,282.7227
68.0555648803711,233.75,279.1215
68.0555648803711,237.0833282470703,320.8298
68.0555648803711,240.4166717529297,302.90048
68.0555648803711,243.75,328.58276
68.0555648803711,247.0833282470703,273.78488
68.0555648803711,250.4166717529297,293.6721
68.0555648803711,253.75,290.6045
68.0555648803711,257.08331298828125,277.6195
68.0555648803711,260.4166564941406,267.66266
68.0555648803711,263.7499694824219,268.2788
68.0555648803711,267.08331298828125,312.74176
68.0555648803711,270.4166564941406,314.21002
68.0555648803711,273.7499694824219,347.70035
68.0555648803711,277.08331298828125,325.1747
68.0555648803711,280.4166564941406,319.7523
68.0555648803711,283.7499694824219,342.5688
68.0555648803711,287.08331298828125,406.34442
68.0555648803711,290.4166564941406,452.0761
68.0555648803711,293.7499694824219,371.76874
68.0555648803711,297.08331298828125,385.18173
68.0555648803711,300.4166564941406,377.5944
68.0555648803711,303.7499694824219,514.4859
68.0555648803711,307.08331298828125,347.8306
68.0555648803711,310.4166564941406,393.9958
68.0555648803711,313.7499694824219,440.5974
68.0555648803711,317.08331298828125,339.00516
68.0555648803711,320.4166564941406,337.9831
68.0555648803711,323.7499694824219,403.94443
68.0555648803711,327.08331298828125,1146.6764
68.0555648803711,330.4166564941406,897.8688
68.0555648803711,333.7499694824219,1019.9007
68.0555648803711,337.08331298828125,1083.9519
68.0555648803711,340.4166564941406,854.6133
68.0555648803711,343.7499694824219,688.8696
68.0555648803711,347.08331298828125,635.53284
68.0555648803711,350.4166564941406,648.07544
68.0555648803711,353.7499694824219,667.7594
68.0555648803711,357.08331298828125,688.9466
70.27777862548828,0.4166666567325592,672.5581
70.27777862548828,3.75,652.7915
70.27777862548828,7.0833330154418945,691.18604
70.27777862548828,10.416666984558105,708.7975
70.27777862548828,13.75,737.6515
70.27777862548828,17.083332061767578,866.67206
70.27777862548828,20.41666603088379,985.9116
70.27777862548828,23.749998092651367,1114.6538
70.27777862548828,27.083332061767578,880.53534
70.27777862548828,30.41666603088379,749.3214
70.27777862548828,33.75,643.57263
70.27777862548828,37.08333206176758,605.8817
70.27777862548828,40.41666793823242,603.0946
70.27777862548828,43.75,584.4916
70.27777862548828,47.08333206176758,560.9204
70.27777862548828,50.41666793823242,537.33124
70.27777862548828,53.75,526.2662
70.27777862548828,57.08333206176758,501.7465
70.27777862548828,60.41666793823242,491.80673
70.27777862548828,63.75,466.60318
70.27777862548828,67.08332824707031,479.4463
70.27777862548828,70.41666412353516,424.51596
70.27777862548828,73.74999237060547,459.57047
70.27777862548828,77.08332824707031,452.22543
70.27777862548828,80.41666412353516,467.90015
70.27777862548828,83.74999237060547,512.0496
70.27777862548828,87.08332824707031,598.5698
70.27777862548828,90.41666412353516,527.2091
70.27777862548828,93.74999237060547,453.43475
70.27777862548828,97.08332824707031,491.6452
70.27777862548828,100.41666412353516,412.82697
70.27777862548828,103.74999237060547,369.88385
70.27777862548828,107.08332824707031,381.4567
70.27777862548828,110.41666412353516,362.6778
70.27777862548828,113.74999237060547,334.4547
70.27777862548828,117.08332824707031,323.28656
70.27777862548828,120.41666412353516,291.80695
70.27777862548828,123.74999237060547,297.57968
70.27777862548828,127.08332824707031,360.53122
70.27777862548828,130.4166717529297,310.56113
70.27777862548828,133.75,285.68454
70.27777862548828,137.0833282470703,291.93408
70.27777862548828,140.4166717529297,311.63962
70.27777862548828,143.75,252.51851
70.27777862548828,147.0833282470703,217.01529
70.27777862548828,150.4166717529297,224.37383
70.27777862548828,153.75,231.12553
70.27777862548828,157.0833282470703,217.41243
70.27777862548828,160.4166717529297,209.57622
70.27777862548828,163.75,240.40152
70.27777862548828,167.0833282470703,233.89346
70.27777862548828,170.4166717529297,241.10384
70.27777862548828,173.75,254.67676
70.27777862548828,177.0833282470703,288.47552
70.27777862548828,180.4166717529297,279.20538
70.27777862548828,183.75,296.5085
70.27777862548828,187.0833282470703,307.95898
70.27777862548828,190.4166717529297,308.34885
70.27777862548828,193.75,307.6828
70.27777862548828,197.0833282470703,299.4116
70.27777862548828,200.4166717529297,307.37656
70.27777862548828,203.75,266.462
70.27777862548828,207.0833282470703,244.5251
70.27777862548828,210.4166717529297,248.33496
70.27777862548828,213.75,291.58902
70.27777862548828,217.0833282470703,269.72406
70.27777862548828,220.4166717529297,268.0584
70.27777862548828,223.75,230.71841
70.27777862548828,227.0833282470703,206.42496
70.27777862548828,230.4166717529297,214.74174
70.27777862548828,233.75,227.64034
70.27777862548828,237.0833282470703,257.15445
70.27777862548828,240.4166717529297,273.30573
70.27777862548828,243.75,263.3531
70.27777862548828,247.0833282470703,225.27219
70.27777862548828,250.4166717529297,232.06967
70.27777862548828,253.75,246.95004
70.27777862548828,257.08331298828125,242.29419
70.27777862548828,260.4166564941406,229.1222
70.27777862548828,263.7499694824219,244.27534
70.27777862548828,267.08331298828125,242.76797
70.27777862548828,270.4166564941406,257.75037
70.27777862548828,273.7499694824219,281.3062
70.27777862548828,277.08331298828125,305.34378
70.27777862548828,280.4166564941406,372.6943
70.27777862548828,283.7499694824219,392.7163
70.27777862548828,287.08331298828125,323.58905
70.27777862548828,290.4166564941406,339.16864
70.27777862548828,293.7499694824219,358.97296
70.27777862548828,297.08331298828125,285.06595
70.27777862548828,300.4166564941406,318.95557
70.27777862548828,303.7499694824219,478.3636
70.27777862548828,307.08331298828125,532.30963
70.27777862548828,310.4166564941406,523.0443
70.27777862548828,313.7499694824219,532.33374
70.27777862548828,317.08331298828125,426.6878
70.27777862548828,320.4166564941406,303.15546
70.27777862548828,323.7499694824219,261.34796
70.27777862548828,327.08331298828125,243.74112
70.27777862548828,330.4166564941406,192.18863
70.27777862548828,333.7499694824219,344.20764
70.27777862548828,337.08331298828125,809.26575
70.27777862548828,340.4166564941406,847.0387
70.27777862548828,343.7499694824219,709.5931
70.27777862548828,347.08331298828125,671.21545
70.27777862548828,350.4166564941406,631.8029
70.27777862548828,353.7499694824219,636.4049
70.27777862548828,357.08331298828125,640.0166
72.50000762939453,0.4166666567325592,647.1147
72.50000762939453,3.75,673.0021
72.50000762939453,7.0833330154418945,689.8292
72.50000762939453,10.416666984558105,740.2921
72.50000762939453,13.75,756.2562
72.50000762939453,17.083332061767578,752.0391
72.50000762939453,20.41666603088379,750.45276
72.50000762939453,23.749998092651367,693.7948
72.50000762939453,27.083332061767578,662.3411
72.50000762939453,30.41666603088379,659.66437
72.50000762939453,33.75,666.60767
72.50000762939453,37.08333206176758,646.3685
72.50000762939453,40.41666793823242,588.0714
72.50000762939453,43.75,604.0013
72.50000762939453,47.08333206176758,606.8835
72.50000762939453,50.41666793823242,604.2545
72.50000762939453,53.75,588.86
72.50000762939453,57.08333206176758,462.4982
72.50000762939453,60.41666793823242,409.59518
72.50000762939453,63.75,398.57635
72.50000762939453,67.08332824707031,413.8331
72.50000762939453,70.41666412353516,433.23584
72.50000762939453,73.74999237060547,423.5541
72.50000762939453,77.08332824707031,443.33398
72.50000762939453,80.41666412353516,472.2631
72.50000762939453,83.74999237060547,458.19058
72.50000762939453,87.08332824707031,437.46735
72.50000762939453,90.41666412353516,423.4833
72.50000762939453,93.74999237060547,380.798
72.50000762939453,97.08332824707031,304.0999
72.50000762939453,100.41666412353516,270.1244
72.50000762939453,103.74999237060547,291.74786
72.50000762939453,107.08332824707031,294.33356
72.50000762939453,110.41666412353516,281.71625
72.50000762939453,113.74999237060547,268.2774
72.50000762939453,117.08332824707031,256.5114
72.50000762939453,120.41666412353516,285.64487
72.50000762939453,123.74999237060547,265.99884
72.50000762939453,127.08332824707031,251.08757
72.50000762939453,130.4166717529297,224.6014
72.50000762939453,133.75,203.96231
72.50000762939453,137.0833282470703,198.27304
72.50000762939453,140.4166717529297,207.61963
72.50000762939453,143.75,207.26323
72.50000762939453,147.0833282470703,204.14249
72.50000762939453,150.4166717529297,211.7033
72.50000762939453,153.75,206.30283
72.50000762939453,157.0833282470703,186.91429
72.50000762939453,160.4166717529297,186.76096
72.50000762939453,163.75,187.54984
72.50000762939453,167.0833282470703,194.39651
72.50000762939453,170.4166717529297,196.34477
72.50000762939453,173.75,201.35411
72.50000762939453,177.0833282470703,208.1833
72.50000762939453,180.4166717529297,212.56013
72.50000762939453,183.75,215.89975
72.50000762939453,187.0833282470703,216.4122
72.50000762939453,190.4166717529297,224.07137
72.50000762939453,193.75,225.38435
72.50000762939453,197.0833282470703,234.17273
72.50000762939453,200.4166717529297,211.80049
72.50000762939453,203.75,208.65947
72.50000762939453,207.0833282470703,206.4628
72.50000762939453,210.4166717529297,203.5111
72.50000762939453,213.75,188.4014
72.50000762939453,217.0833282470703,193.59067
72.50000762939453,220.4166717529297,192.42586
72.50000762939453,223.75,192.57185
72.50000762939453,227.0833282470703,190.49591
72.50000762939453,230.4166717529297,193.92184
72.50000762939453,233.75,215.37761
72.50000762939453,237.0833282470703,227.54524
72.50000762939453,240.4166717529297,220.73074
72.50000762939453,243.75,236.41287
72.50000762939453,247.0833282470703,259.9466
72.50000762939453,250.4166717529297,253.01978
72.50000762939453,253.75,235.33994
72.50000762939453,257.08331298828125,224.59184
72.50000762939453,260.4166564941406,230.35172
72.50000762939453,263.7499694824219,237.66907
72.50000762939453,267.08331298828125,252.37051
72.50000762939453,270.4166564941406,264.28214
72.50000762939453,273.7499694824219,305.37823
72.50000762939453,277.08331298828125,338.01553
72.50000762939453,280.4166564941406,282.0284
72.50000762939453,283.7499694824219,301.4096
72.50000762939453,287.08331298828125,327.98212
72.50000762939453,290.4166564941406,253.61874
72.50000762939453,293.7499694824219,241.97603
72.50000762939453,297.08331298828125,247.22993
72.50000762939453,300.4166564941406,298.4894
72.50000762939453,303.7499694824219,501.35962
72.50000762939453,307.08331298828125,409.24835
72.50000762939453,310.4166564941406,377.3791
72.50000762939453,313.7499694824219,344.92252
