lat,lon,pr_total_mm
76.94445037841797,313.7499694824219,142.22543
76.94445037841797,317.08331298828125,94.95653
76.94445037841797,320.4166564941406,73.81358
76.94445037841797,323.7499694824219,70.25281
76.94445037841797,327.08331298828125,78.51992
76.94445037841797,330.4166564941406,84.86558
76.94445037841797,333.7499694824219,93.53538
76.94445037841797,337.08331298828125,124.6718
76.94445037841797,340.4166564941406,197.36703
76.94445037841797,343.7499694824219,269.6977
76.94445037841797,347.08331298828125,293.88174
76.94445037841797,350.4166564941406,315.75912
76.94445037841797,353.7499694824219,352.7968
76.94445037841797,357.08331298828125,511.48096
79.16667938232422,0.4166666567325592,425.93423
79.16667938232422,3.75,530.0922
79.16667938232422,7.0833330154418945,586.01196
79.16667938232422,10.416666984558105,693.4291
79.16667938232422,13.75,362.8548
79.16667938232422,17.083332061767578,241.53174
79.16667938232422,20.41666603088379,287.26642
79.16667938232422,23.749998092651367,338.72003
79.16667938232422,27.083332061767578,312.4243
79.16667938232422,30.41666603088379,306.47574
79.16667938232422,33.75,296.57352
79.16667938232422,37.08333206176758,292.4681
79.16667938232422,40.41666793823242,294.21475
79.16667938232422,43.75,296.17743
79.16667938232422,47.08333206176758,296.5331
79.16667938232422,50.41666793823242,298.3946
79.16667938232422,53.75,296.69833
79.16667938232422,57.08333206176758,296.1211
79.16667938232422,60.41666793823242,296.2705
79.16667938232422,63.75,292.21362
79.16667938232422,67.08332824707031,285.3058
79.16667938232422,70.41666412353516,287.63364
79.16667938232422,73.74999237060547,288.73932
79.16667938232422,77.08332824707031,295.41296
79.16667938232422,80.41666412353516,289.58475
79.16667938232422,83.74999237060547,282.19107
79.16667938232422,87.08332824707031,282.07098
79.16667938232422,90.41666412353516,303.72867
79.16667938232422,93.74999237060547,347.57782
79.16667938232422,97.08332824707031,306.71072
79.16667938232422,100.41666412353516,249.50835
79.16667938232422,103.74999237060547,252.25835
79.16667938232422,107.08332824707031,222.85422
79.16667938232422,110.41666412353516,212.04465
79.16667938232422,113.74999237060547,202.08968
79.16667938232422,117.08332824707031,201.55173
79.16667938232422,120.41666412353516,207.37637
79.16667938232422,123.74999237060547,207.304
79.16667938232422,127.08332824707031,205.1113
79.16667938232422,130.4166717529297,209.92935
79.16667938232422,133.75,213.17676
79.16667938232422,137.0833282470703,211.16402
79.16667938232422,140.4166717529297,210.89966
79.16667938232422,143.75,215.79106
79.16667938232422,147.0833282470703,211.64607
79.16667938232422,150.4166717529297,210.31133
79.16667938232422,153.75,210.5511
79.16667938232422,157.0833282470703,202.00642
79.16667938232422,160.4166717529297,197.68379
79.16667938232422,163.75,198.47253
79.16667938232422,167.0833282470703,196.64998
79.16667938232422,170.4166717529297,199.27946
79.16667938232422,173.75,203.50832
79.16667938232422,177.0833282470703,201.7846
79.16667938232422,180.4166717529297,209.30176
79.16667938232422,183.75,208.51448
79.16667938232422,187.0833282470703,214.49985
79.16667938232422,190.4166717529297,221.90085
79.16667938232422,193.75,216.34258
79.16667938232422,197.0833282470703,215.14099
79.16667938232422,200.4166717529297,217.37312
79.16667938232422,203.75,214.35999
79.16667938232422,207.0833282470703,211.87265
79.16667938232422,210.4166717529297,209.72847
79.16667938232422,213.75,204.18253
79.16667938232422,217.0833282470703,199.52298
79.16667938232422,220.4166717529297,199.87216
79.16667938232422,223.75,195.10666
79.16667938232422,227.0833282470703,182.89041
79.16667938232422,230.4166717529297,181.69308
79.16667938232422,233.75,183.03328
79.16667938232422,237.0833282470703,183.57028
79.16667938232422,240.4166717529297,181.88455
79.16667938232422,243.75,178.87466
79.16667938232422,247.0833282470703,181.51938
79.16667938232422,250.4166717529297,189.59488
79.16667938232422,253.75,198.36191
79.16667938232422,257.08331298828125,220.3169
79.16667938232422,260.4166564941406,247.58066
79.16667938232422,263.7499694824219,226.80396
79.16667938232422,267.08331298828125,228.54
79.16667938232422,270.4166564941406,212.82071
79.16667938232422,273.7499694824219,205.01225
79.16667938232422,277.08331298828125,178.4415
79.16667938232422,280.4166564941406,145.84396
79.16667938232422,283.7499694824219,160.29443
79.16667938232422,287.08331298828125,172.47635
79.16667938232422,290.4166564941406,142.90314
79.16667938232422,293.7499694824219,151.92752
79.16667938232422,297.08331298828125,141.6802
79.16667938232422,300.4166564941406,142.09074
79.16667938232422,303.7499694824219,141.32083
79.16667938232422,307.08331298828125,160.3383
79.16667938232422,310.4166564941406,178.50288
79.16667938232422,313.7499694824219,149.80412
79.16667938232422,317.08331298828125,103.38605
79.16667938232422,320.4166564941406,76.16686
79.16667938232422,323.7499694824219,70.29051
79.16667938232422,327.08331298828125,71.93715
79.16667938232422,330.4166564941406,87.33189
79.16667938232422,333.7499694824219,108.076126
79.16667938232422,337.08331298828125,127.55
79.16667938232422,340.4166564941406,172.901
79.16667938232422,343.7499694824219,241.33052
79.16667938232422,347.08331298828125,267.5677
79.16667938232422,350.4166564941406,283.93863
79.16667938232422,353.7499694824219,303.66806
79.16667938232422,357.08331298828125,332.12207
81.3888931274414,0.4166666567325592,286.18808
81.3888931274414,3.75,290.8348
81.3888931274414,7.0833330154418945,293.4889
81.3888931274414,10.416666984558105,286.2766
81.3888931274414,13.75,280.77875
81.3888931274414,17.083332061767578,274.85803
81.3888931274414,20.41666603088379,270.87637
81.3888931274414,23.749998092651367,265.93207
81.3888931274414,27.083332061767578,271.00885
81.3888931274414,30.41666603088379,279.46805
81.3888931274414,33.75,289.41367
81.3888931274414,37.08333206176758,292.72717
81.3888931274414,40.41666793823242,292.88605
81.3888931274414,43.75,294.3134
81.3888931274414,47.08333206176758,299.0065
81.3888931274414,50.41666793823242,320.07788
81.3888931274414,53.75,311.0909
81.3888931274414,57.08333206176758,327.10138
81.3888931274414,60.41666793823242,314.01483
81.3888931274414,63.75,289.73758
81.3888931274414,67.08332824707031,274.2916
81.3888931274414,70.41666412353516,266.1193
81.3888931274414,73.74999237060547,265.60614
81.3888931274414,77.08332824707031,269.52374
81.3888931274414,80.41666412353516,269.101
81.3888931274414,83.74999237060547,260.15884
81.3888931274414,87.08332824707031,259.75055
81.3888931274414,90.41666412353516,257.7342
81.3888931274414,93.74999237060547,219.01704
81.3888931274414,97.08332824707031,224.27377
81.3888931274414,100.41666412353516,225.57822
81.3888931274414,103.74999237060547,219.26828
81.3888931274414,107.08332824707031,212.96347
81.3888931274414,110.41666412353516,204.94748
81.3888931274414,113.74999237060547,204.3173
81.3888931274414,117.08332824707031,211.53804
81.3888931274414,120.41666412353516,212.67642
81.3888931274414,123.74999237060547,206.68863
81.3888931274414,127.08332824707031,208.01033
81.3888931274414,130.4166717529297,206.16086
81.3888931274414,133.75,201.6658
81.3888931274414,137.0833282470703,199.9392
81.3888931274414,140.4166717529297,202.05591
81.3888931274414,143.75,201.03914
81.3888931274414,147.0833282470703,198.42924
81.3888931274414,150.4166717529297,191.78639
81.3888931274414,153.75,192.77725
81.3888931274414,157.0833282470703,197.52084
81.3888931274414,160.4166717529297,200.528
81.3888931274414,163.75,203.4203
81.3888931274414,167.0833282470703,204.46625
81.3888931274414,170.4166717529297,206.0197
81.3888931274414,173.75,206.8383
81.3888931274414,177.0833282470703,210.2222
81.3888931274414,180.4166717529297,212.1077
81.3888931274414,183.75,216.04102
81.3888931274414,187.0833282470703,217.93857
81.3888931274414,190.4166717529297,222.51932
81.3888931274414,193.75,221.36722
81.3888931274414,197.0833282470703,221.82365
81.3888931274414,200.4166717529297,219.60796
81.3888931274414,203.75,219.16599
81.3888931274414,207.0833282470703,214.17868
81.3888931274414,210.4166717529297,214.3262
81.3888931274414,213.75,208.90974
81.3888931274414,217.0833282470703,200.79114
81.3888931274414,220.4166717529297,196.01979
81.3888931274414,223.75,192.21353
81.3888931274414,227.0833282470703,189.08597
81.3888931274414,230.4166717529297,188.31038
81.3888931274414,233.75,184.89844
81.3888931274414,237.0833282470703,182.45322
81.3888931274414,240.4166717529297,176.45143
81.3888931274414,243.75,177.47818
81.3888931274414,247.0833282470703,180.54121
81.3888931274414,250.4166717529297,183.42613
81.3888931274414,253.75,194.65923
81.3888931274414,257.08331298828125,214.92163
81.3888931274414,260.4166564941406,235.3678
81.3888931274414,263.7499694824219,256.14618
81.3888931274414,267.08331298828125,222.84566
81.3888931274414,270.4166564941406,232.50208
81.3888931274414,273.7499694824219,242.97798
81.3888931274414,277.08331298828125,224.9454
81.3888931274414,280.4166564941406,172.57822
81.3888931274414,283.7499694824219,114.82877
81.3888931274414,287.08331298828125,93.83596
81.3888931274414,290.4166564941406,94.11028
81.3888931274414,293.7499694824219,104.70552
81.3888931274414,297.08331298828125,139.75705
81.3888931274414,300.4166564941406,149.28242
81.3888931274414,303.7499694824219,140.06699
81.3888931274414,307.08331298828125,126.653625
81.3888931274414,310.4166564941406,127.00478
81.3888931274414,313.7499694824219,153.35786
81.3888931274414,317.08331298828125,197.8522
81.3888931274414,320.4166564941406,127.7156
81.3888931274414,323.7499694824219,81.03648
81.3888931274414,327.08331298828125,90.124535
81.3888931274414,330.4166564941406,103.00613
81.3888931274414,333.7499694824219,127.252785
81.3888931274414,337.08331298828125,165.64322
81.3888931274414,340.4166564941406,212.48306
81.3888931274414,343.7499694824219,239.11597
81.3888931274414,347.08331298828125,270.50372
81.3888931274414,350.4166564941406,268.36115
81.3888931274414,353.7499694824219,277.23737
81.3888931274414,357.08331298828125,280.99405
83.61112213134766,0.4166666567325592,244.36218
83.61112213134766,3.75,250.047
83.61112213134766,7.0833330154418945,254.24751
83.61112213134766,10.416666984558105,251.54416
83.61112213134766,13.75,249.07768
83.61112213134766,17.083332061767578,244.01492
83.61112213134766,20.41666603088379,240.0917
83.61112213134766,23.749998092651367,240.81828
83.61112213134766,27.083332061767578,241.48471
83.61112213134766,30.41666603088379,247.31992
83.61112213134766,33.75,250.63924
83.61112213134766,37.08333206176758,252.3291
83.61112213134766,40.41666793823242,247.58794
83.61112213134766,43.75,244.36006
83.61112213134766,47.08333206176758,243.4316
83.61112213134766,50.41666793823242,241.80293
83.61112213134766,53.75,245.62244
83.61112213134766,57.08333206176758,249.5636
83.61112213134766,60.41666793823242,251.07893
83.61112213134766,63.75,248.94824
83.61112213134766,67.08332824707031,243.10323
83.61112213134766,70.41666412353516,238.48286
83.61112213134766,73.74999237060547,235.43347
83.61112213134766,77.08332824707031,232.67764
83.61112213134766,80.41666412353516,230.1417
83.61112213134766,83.74999237060547,223.95296
83.61112213134766,87.08332824707031,219.71204
83.61112213134766,90.41666412353516,217.40959
83.61112213134766,93.74999237060547,215.12161
83.61112213134766,97.08332824707031,213.6969
83.61112213134766,100.41666412353516,210.33163
83.61112213134766,103.74999237060547,206.87769
83.61112213134766,107.08332824707031,202.25748
83.61112213134766,110.41666412353516,202.21162
83.61112213134766,113.74999237060547,197.93228
83.61112213134766,117.08332824707031,195.42386
83.61112213134766,120.41666412353516,194.55081
83.61112213134766,123.74999237060547,191.6269
83.61112213134766,127.08332824707031,192.95981
83.61112213134766,130.4166717529297,195.02255
83.61112213134766,133.75,192.84451
83.61112213134766,137.0833282470703,191.6481
83.61112213134766,140.4166717529297,190.61383
83.61112213134766,143.75,190.71065
83.61112213134766,147.0833282470703,190.75282
83.61112213134766,150.4166717529297,194.2935
83.61112213134766,153.75,197.51895
83.61112213134766,157.0833282470703,201.37613
83.61112213134766,160.4166717529297,203.93665
83.61112213134766,163.75,204.50778
83.61112213134766,167.0833282470703,205.5419
83.61112213134766,170.4166717529297,206.29776
83.61112213134766,173.75,206.34363
83.61112213134766,177.0833282470703,207.93217
83.61112213134766,180.4166717529297,209.83391
83.61112213134766,183.75,211.50203
83.61112213134766,187.0833282470703,213.48445
83.61112213134766,190.4166717529297,213.94308
83.61112213134766,193.75,212.7196
83.61112213134766,197.0833282470703,213.2436
83.61112213134766,200.4166717529297,212.22676
83.61112213134766,203.75,208.62296
83.61112213134766,207.0833282470703,207.64136
83.61112213134766,210.4166717529297,204.747
83.61112213134766,213.75,201.84323
83.61112213134766,217.0833282470703,198.07474
83.61112213134766,220.4166717529297,196.34184
83.61112213134766,223.75,195.78621
83.61112213134766,227.0833282470703,193.43268
83.61112213134766,230.4166717529297,192.52783
83.61112213134766,233.75,188.63678
83.61112213134766,237.0833282470703,184.71846
83.61112213134766,240.4166717529297,181.31828
83.61112213134766,243.75,181.93306
83.61112213134766,247.0833282470703,181.93466
83.61112213134766,250.4166717529297,183.03922
83.61112213134766,253.75,184.23805
83.61112213134766,257.08331298828125,189.50253
83.61112213134766,260.4166564941406,197.01466
83.61112213134766,263.7499694824219,205.19133
83.61112213134766,267.08331298828125,210.90962
83.61112213134766,270.4166564941406,223.25171
83.61112213134766,273.7499694824219,230.15488
83.61112213134766,277.08331298828125,231.79895
83.61112213134766,280.4166564941406,221.67227
83.61112213134766,283.7499694824219,197.95901
83.61112213134766,287.08331298828125,188.36781
83.61112213134766,290.4166564941406,188.91238
83.61112213134766,293.7499694824219,190.28813
83.61112213134766,297.08331298828125,183.60767
83.61112213134766,300.4166564941406,168.29451
83.61112213134766,303.7499694824219,163.19318
83.61112213134766,307.08331298828125,162.26738
83.61112213134766,310.4166564941406,170.2337
83.61112213134766,313.7499694824219,187.18764
83.61112213134766,317.08331298828125,203.98386
83.61112213134766,320.4166564941406,259.7665
83.61112213134766,323.7499694824219,266.1861
83.61112213134766,327.08331298828125,196.96872
83.61112213134766,330.4166564941406,170.43137
83.61112213134766,333.7499694824219,176.29762
83.61112213134766,337.08331298828125,189.30215
83.61112213134766,340.4166564941406,220.82085
83.61112213134766,343.7499694824219,230.33316
83.61112213134766,347.08331298828125,235.54863
83.61112213134766,350.4166564941406,236.68628
83.61112213134766,353.7499694824219,241.50186
83.61112213134766,357.08331298828125,243.8262
85.83333587646484,0.4166666567325592,222.01677
85.83333587646484,3.75,223.21802
85.83333587646484,7.0833330154418945,221.07907
