lat,lon,pr_total_mm
1.3888931274414062,137.0833282470703,3156.6152
1.3888931274414062,140.4166717529297,3364.554
1.3888931274414062,143.75,3318.664
1.3888931274414062,147.0833282470703,3284.321
1.3888931274414062,150.4166717529297,3380.1626
1.3888931274414062,153.75,3202.6973
1.3888931274414062,157.0833282470703,2967.808
1.3888931274414062,160.4166717529297,2772.5889
1.3888931274414062,163.75,2552.958
1.3888931274414062,167.0833282470703,2240.6836
1.3888931274414062,170.4166717529297,1895.1921
1.3888931274414062,173.75,1750.5261
1.3888931274414062,177.0833282470703,1490.4908
1.3888931274414062,180.4166717529297,1365.1925
1.3888931274414062,183.75,1191.3346
1.3888931274414062,187.0833282470703,985.90784
1.3888931274414062,190.4166717529297,907.4816
1.3888931274414062,193.75,742.8205
1.3888931274414062,197.0833282470703,707.0731
1.3888931274414062,200.4166717529297,597.5709
1.3888931274414062,203.75,589.14795
1.3888931274414062,207.0833282470703,488.07788
1.3888931274414062,210.4166717529297,435.89728
1.3888931274414062,213.75,327.6746
1.3888931274414062,217.0833282470703,294.31476
1.3888931274414062,220.4166717529297,263.94897
1.3888931274414062,223.75,285.62518
1.3888931274414062,227.0833282470703,286.0329
1.3888931274414062,230.4166717529297,267.67838
1.3888931274414062,233.75,278.9541
1.3888931274414062,237.0833282470703,353.87537
1.3888931274414062,240.4166717529297,371.85742
1.3888931274414062,243.75,436.8973
1.3888931274414062,247.0833282470703,444.17133
1.3888931274414062,250.4166717529297,541.9589
1.3888931274414062,253.75,663.39624
1.3888931274414062,257.08331298828125,774.7757
1.3888931274414062,260.4166564941406,983.36847
1.3888931274414062,263.7499694824219,1070.5101
1.3888931274414062,267.08331298828125,1051.6681
1.3888931274414062,270.4166564941406,1265.4147
1.3888931274414062,273.7499694824219,1522.9072
1.3888931274414062,277.08331298828125,2332.824
1.3888931274414062,280.4166564941406,4493.124
1.3888931274414062,283.7499694824219,3588.2378
1.3888931274414062,287.08331298828125,2915.6296
1.3888931274414062,290.4166564941406,2658.2292
1.3888931274414062,293.7499694824219,2575.5322
1.3888931274414062,297.08331298828125,2089.7449
1.3888931274414062,300.4166564941406,1558.5693
1.3888931274414062,303.7499694824219,2122.3845
1.3888931274414062,307.08331298828125,1023.66113
1.3888931274414062,310.4166564941406,3412.088
1.3888931274414062,313.7499694824219,1811.2288
1.3888931274414062,317.08331298828125,1796.2429
1.3888931274414062,320.4166564941406,2058.9783
1.3888931274414062,323.7499694824219,1873.3463
1.3888931274414062,327.08331298828125,1796.3154
1.3888931274414062,330.4166564941406,1804.6488
1.3888931274414062,333.7499694824219,1693.113
1.3888931274414062,337.08331298828125,1686.9323
1.3888931274414062,340.4166564941406,1506.9319
1.3888931274414062,343.7499694824219,1256.1738
1.3888931274414062,347.08331298828125,1096.2605
1.3888931274414062,350.4166564941406,977.84784
1.3888931274414062,353.7499694824219,1017.3788
1.3888931274414062,357.08331298828125,1141.6602
3.611114501953125,0.4166666567325592,1532.9984
3.611114501953125,3.75,1709.8955
3.611114501953125,7.0833330154418945,3684.1458
3.611114501953125,10.416666984558105,1519.6466
3.611114501953125,13.75,1578.3152
3.611114501953125,17.083332061767578,1570.223
3.611114501953125,20.41666603088379,1793.6628
3.611114501953125,23.749998092651367,2066.6057
3.611114501953125,27.083332061767578,2244.0818
3.611114501953125,30.41666603088379,1625.2628
3.611114501953125,33.75,599.9998
3.611114501953125,37.08333206176758,313.23895
3.611114501953125,40.41666793823242,644.8888
3.611114501953125,43.75,581.77936
3.611114501953125,47.08333206176758,436.2626
3.611114501953125,50.41666793823242,923.6794
3.611114501953125,53.75,1482.3125
3.611114501953125,57.08333206176758,2191.7917
3.611114501953125,60.41666793823242,2479.3394
3.611114501953125,63.75,2685.094
3.611114501953125,67.08332824707031,2669.7017
3.611114501953125,70.41666412353516,2745.1333
3.611114501953125,73.74999237060547,2750.3867
3.611114501953125,77.08332824707031,2745.606
3.611114501953125,80.41666412353516,2759.9072
3.611114501953125,83.74999237060547,2491.519
3.611114501953125,87.08332824707031,2320.8022
3.611114501953125,90.41666412353516,2502.8164
3.611114501953125,93.74999237060547,2752.0872
3.611114501953125,97.08332824707031,2502.313
3.611114501953125,100.41666412353516,3927.3862
3.611114501953125,103.74999237060547,2728.873
3.611114501953125,107.08332824707031,1893.5322
3.611114501953125,110.41666412353516,2519.0833
3.611114501953125,113.74999237060547,2680.407
3.611114501953125,117.08332824707031,2626.9453
3.611114501953125,120.41666412353516,2083.4858
3.611114501953125,123.74999237060547,1832.9264
3.611114501953125,127.08332824707031,2500.2124
3.611114501953125,130.4166717529297,2980.2576
3.611114501953125,133.75,3613.9634
3.611114501953125,137.0833282470703,3584.7095
3.611114501953125,140.4166717529297,3795.48
3.611114501953125,143.75,3764.9207
3.611114501953125,147.0833282470703,3758.8237
3.611114501953125,150.4166717529297,3924.2024
3.611114501953125,153.75,3835.9614
3.611114501953125,157.0833282470703,3610.7708
3.611114501953125,160.4166717529297,3500.8425
3.611114501953125,163.75,3281.9653
3.611114501953125,167.0833282470703,3009.1848
3.611114501953125,170.4166717529297,2737.3667
3.611114501953125,173.75,2663.6394
3.611114501953125,177.0833282470703,2611.3535
3.611114501953125,180.4166717529297,2541.138
3.611114501953125,183.75,2493.536
3.611114501953125,187.0833282470703,2327.6716
3.611114501953125,190.4166717529297,2137.8042
3.611114501953125,193.75,1948.2406
3.611114501953125,197.0833282470703,1787.0338
3.611114501953125,200.4166717529297,1686.0842
3.611114501953125,203.75,1525.4319
3.611114501953125,207.0833282470703,1449.6362
3.611114501953125,210.4166717529297,1240.2181
3.611114501953125,213.75,1160.0059
3.611114501953125,217.0833282470703,1095.3392
3.611114501953125,220.4166717529297,996.5583
3.611114501953125,223.75,1029.0508
3.611114501953125,227.0833282470703,997.7169
3.611114501953125,230.4166717529297,1043.5314
3.611114501953125,233.75,943.1727
3.611114501953125,237.0833282470703,883.2277
3.611114501953125,240.4166717529297,906.71906
3.611114501953125,243.75,902.23376
3.611114501953125,247.0833282470703,1005.70496
3.611114501953125,250.4166717529297,1089.9443
3.611114501953125,253.75,1261.9901
3.611114501953125,257.08331298828125,1416.6498
3.611114501953125,260.4166564941406,1661.2502
3.611114501953125,263.7499694824219,2062.7043
3.611114501953125,267.08331298828125,2384.2803
3.611114501953125,270.4166564941406,2721.9502
3.611114501953125,273.7499694824219,2987.702
3.611114501953125,277.08331298828125,3527.972
3.611114501953125,280.4166564941406,4684.8477
3.611114501953125,283.7499694824219,3384.1274
3.611114501953125,287.08331298828125,2628.713
3.611114501953125,290.4166564941406,2573.6865
3.611114501953125,293.7499694824219,3797.786
3.611114501953125,297.08331298828125,2065.8628
3.611114501953125,300.4166564941406,926.0748
3.611114501953125,303.7499694824219,1567.9159
3.611114501953125,307.08331298828125,1703.4098
3.611114501953125,310.4166564941406,2186.964
3.611114501953125,313.7499694824219,2148.8125
3.611114501953125,317.08331298828125,2237.5269
3.611114501953125,320.4166564941406,2390.7566
3.611114501953125,323.7499694824219,2452.61
3.611114501953125,327.08331298828125,2677.8872
3.611114501953125,330.4166564941406,2797.5112
3.611114501953125,333.7499694824219,2699.474
3.611114501953125,337.08331298828125,2573.0688
3.611114501953125,340.4166564941406,2750.8928
3.611114501953125,343.7499694824219,2672.5732
3.611114501953125,347.08331298828125,2493.969
3.611114501953125,350.4166564941406,2227.9585
3.611114501953125,353.7499694824219,1702.573
3.611114501953125,357.08331298828125,1467.006
5.833335876464844,0.4166666567325592,308.05313
5.833335876464844,3.75,418.23468
5.833335876464844,7.0833330154418945,1260.0076
5.833335876464844,10.416666984558105,2453.1821
5.833335876464844,13.75,1916.1399
5.833335876464844,17.083332061767578,1410.9348
5.833335876464844,20.41666603088379,1509.1128
5.833335876464844,23.749998092651367,1717.2572
5.833335876464844,27.083332061767578,1593.1438
5.833335876464844,30.41666603088379,1306.1201
5.833335876464844,33.75,864.871
5.833335876464844,37.08333206176758,956.1459
5.833335876464844,40.41666793823242,547.89
5.833335876464844,43.75,485.6271
5.833335876464844,47.08333206176758,415.16415
5.833335876464844,50.41666793823242,568.8368
5.833335876464844,53.75,818.5428
5.833335876464844,57.08333206176758,1254.4078
5.833335876464844,60.41666793823242,1668.2727
5.833335876464844,63.75,2075.9268
5.833335876464844,67.08332824707031,2356.9233
5.833335876464844,70.41666412353516,2461.29
5.833335876464844,73.74999237060547,2483.7776
5.833335876464844,77.08332824707031,2936.132
5.833335876464844,80.41666412353516,2637.2302
5.833335876464844,83.74999237060547,2058.0256
5.833335876464844,87.08332824707031,2175.2537
5.833335876464844,90.41666412353516,2501.3613
5.833335876464844,93.74999237060547,2997.9192
5.833335876464844,97.08332824707031,2534.0737
5.833335876464844,100.41666412353516,2186.1335
5.833335876464844,103.74999237060547,2607.662
5.833335876464844,107.08332824707031,2169.9875
5.833335876464844,110.41666412353516,2051.7441
5.833335876464844,113.74999237060547,2260.8127
5.833335876464844,117.08332824707031,1989.4714
5.833335876464844,120.41666412353516,1429.6469
5.833335876464844,123.74999237060547,2987.896
5.833335876464844,127.08332824707031,1956.1609
5.833335876464844,130.4166717529297,3267.6975
5.833335876464844,133.75,3635.8457
5.833335876464844,137.0833282470703,3680.5234
5.833335876464844,140.4166717529297,3701.3696
5.833335876464844,143.75,3516.8254
5.833335876464844,147.0833282470703,3526.3054
5.833335876464844,150.4166717529297,3631.6753
5.833335876464844,153.75,3586.7349
5.833335876464844,157.0833282470703,3424.1719
5.833335876464844,160.4166717529297,3377.2007
5.833335876464844,163.75,3297.0825
5.833335876464844,167.0833282470703,3226.981
5.833335876464844,170.4166717529297,3147.2712
5.833335876464844,173.75,3406.22
5.833335876464844,177.0833282470703,3294.5825
5.833335876464844,180.4166717529297,3264.441
5.833335876464844,183.75,3408.925
5.833335876464844,187.0833282470703,3580.4324
5.833335876464844,190.4166717529297,3604.1902
5.833335876464844,193.75,3434.016
5.833335876464844,197.0833282470703,3369.268
5.833335876464844,200.4166717529297,3227.5042
5.833335876464844,203.75,3315.6055
5.833335876464844,207.0833282470703,3198.1694
5.833335876464844,210.4166717529297,3010.8625
5.833335876464844,213.75,3091.1665
5.833335876464844,217.0833282470703,3029.3325
5.833335876464844,220.4166717529297,2739.77
5.833335876464844,223.75,2655.336
5.833335876464844,227.0833282470703,2447.4287
5.833335876464844,230.4166717529297,2404.3179
5.833335876464844,233.75,2412.0093
5.833335876464844,237.0833282470703,2223.2957
5.833335876464844,240.4166717529297,2349.8374
5.833335876464844,243.75,2381.9658
5.833335876464844,247.0833282470703,2463.1775
5.833335876464844,250.4166717529297,2481.3228
5.833335876464844,253.75,2713.663
5.833335876464844,257.08331298828125,2683.5405
5.833335876464844,260.4166564941406,2987.102
5.833335876464844,263.7499694824219,3185.3293
5.833335876464844,267.08331298828125,3408.9624
5.833335876464844,270.4166564941406,3825.6235
5.833335876464844,273.7499694824219,3671.6191
5.833335876464844,277.08331298828125,3664.7754
5.833335876464844,280.4166564941406,4371.1123
5.833335876464844,283.7499694824219,3631.0906
5.833335876464844,287.08331298828125,2243.9548
5.833335876464844,290.4166564941406,2339.2546
5.833335876464844,293.7499694824219,2517.8867
5.833335876464844,297.08331298828125,2102.3875
5.833335876464844,300.4166564941406,2949.1633
5.833335876464844,303.7499694824219,1131.6079
5.833335876464844,307.08331298828125,2302.752
5.833335876464844,310.4166564941406,2140.2961
5.833335876464844,313.7499694824219,2219.1216
5.833335876464844,317.08331298828125,2417.2832
5.833335876464844,320.4166564941406,2681.6938
5.833335876464844,323.7499694824219,2556.173
5.833335876464844,327.08331298828125,2739.5454
5.833335876464844,330.4166564941406,2677.8367
5.833335876464844,333.7499694824219,2732.892
5.833335876464844,337.08331298828125,2752.3909
5.833335876464844,340.4166564941406,2750.499
5.833335876464844,343.7499694824219,2860.8594
5.833335876464844,347.08331298828125,3025.8809
5.833335876464844,350.4166564941406,2471.8994
5.833335876464844,353.7499694824219,1242.3015
5.833335876464844,357.08331298828125,1077.3749
8.055564880371094,0.4166666567325592,1145.8545
8.055564880371094,3.75,874.2905
8.055564880371094,7.0833330154418945,1001.08887
8.055564880371094,10.416666984558105,825.2744
8.055564880371094,13.75,1277.7903
8.055564880371094,17.083332061767578,1415.1289
8.055564880371094,20.41666603088379,1293.2473
8.055564880371094,23.749998092651367,1485.8617
8.055564880371094,27.083332061767578,1240.3829
8.055564880371094,30.41666603088379,970.3372
8.055564880371094,33.75,1144.6201
8.055564880371094,37.08333206176758,1801.3938
8.055564880371094,40.41666793823242,744.54333
8.055564880371094,43.75,316.30414
8.055564880371094,47.08333206176758,284.1624
8.055564880371094,50.41666793823242,392.8614
8.055564880371094,53.75,473.1669
8.055564880371094,57.08333206176758,629.87756
8.055564880371094,60.41666793823242,954.43567
8.055564880371094,63.75,1163.0488
8.055564880371094,67.08332824707031,1344.0715
8.055564880371094,70.41666412353516,1527.5
8.055564880371094,73.74999237060547,1820.9886
8.055564880371094,77.08332824707031,1432.6848
8.055564880371094,80.41666412353516,876.3016
8.055564880371094,83.74999237060547,815.42804
8.055564880371094,87.08332824707031,1590.9207
8.055564880371094,90.41666412353516,2134.5916
8.055564880371094,93.74999237060547,1913.569
8.055564880371094,97.08332824707031,1823.2344
8.055564880371094,100.41666412353516,1450.793
8.055564880371094,103.74999237060547,2519.5532
8.055564880371094,107.08332824707031,2582.6548
8.055564880371094,110.41666412353516,2810.925
8.055564880371094,113.74999237060547,2245.0183
8.055564880371094,117.08332824707031,1953.6301
8.055564880371094,120.41666412353516,2388.372
8.055564880371094,123.74999237060547,1743.1238
8.055564880371094,127.08332824707031,4271.5576
8.055564880371094,130.4166717529297,3280.5972
8.055564880371094,133.75,3361.7954
8.055564880371094,137.0833282470703,3216.3228
8.055564880371094,140.4166717529297,3269.89
8.055564880371094,143.75,3464.455
8.055564880371094,147.0833282470703,3394.6978
8.055564880371094,150.4166717529297,3139.0315
8.055564880371094,153.75,3102.734
8.055564880371094,157.0833282470703,3007.0137
8.055564880371094,160.4166717529297,3123.1858
8.055564880371094,163.75,2914.6675
8.055564880371094,167.0833282470703,2908.1633
8.055564880371094,170.4166717529297,2444.685
8.055564880371094,173.75,2707.732
8.055564880371094,177.0833282470703,2651.3901
8.055564880371094,180.4166717529297,2698.8677
8.055564880371094,183.75,2931.143
8.055564880371094,187.0833282470703,3006.5479
8.055564880371094,190.4166717529297,3262.269
8.055564880371094,193.75,3328.6753
8.055564880371094,197.0833282470703,3377.4578
8.055564880371094,200.4166717529297,3440.2761
8.055564880371094,203.75,3255.2253
8.055564880371094,207.0833282470703,3466.1733
8.055564880371094,210.4166717529297,3515.9683
8.055564880371094,213.75,3450.3247
8.055564880371094,217.0833282470703,3514.8901
8.055564880371094,220.4166717529297,3776.403
8.055564880371094,223.75,3769.2703
8.055564880371094,227.0833282470703,3751.8093
8.055564880371094,230.4166717529297,3634.6704
8.055564880371094,233.75,3699.0906
8.055564880371094,237.0833282470703,3831.69
8.055564880371094,240.4166717529297,3593.6274
8.055564880371094,243.75,3467.1492
8.055564880371094,247.0833282470703,3438.5098
8.055564880371094,250.4166717529297,3398.7856
8.055564880371094,253.75,3215.5813
8.055564880371094,257.08331298828125,3297.9673
8.055564880371094,260.4166564941406,3259.8413
8.055564880371094,263.7499694824219,2954.0146
8.055564880371094,267.08331298828125,2683.4634
8.055564880371094,270.4166564941406,2493.1147
8.055564880371094,273.7499694824219,2395.0527
8.055564880371094,277.08331298828125,4325.9995
8.055564880371094,280.4166564941406,3748.1626
8.055564880371094,283.7499694824219,3410.3555
8.055564880371094,287.08331298828125,1804.2289
8.055564880371094,290.4166564941406,1790.2809
8.055564880371094,293.7499694824219,1389.717
8.055564880371094,297.08331298828125,880.0462
8.055564880371094,300.4166564941406,2058.855
8.055564880371094,303.7499694824219,1721.9539
8.055564880371094,307.08331298828125,1905.2014
