lat,lon,pr_total_mm
14.72222900390625,200.4166717529297,1170.8693
14.72222900390625,203.75,1063.0935
14.72222900390625,207.0833282470703,1021.8293
14.72222900390625,210.4166717529297,1074.9524
14.72222900390625,213.75,1083.8367
14.72222900390625,217.0833282470703,1070.2242
14.72222900390625,220.4166717529297,1012.39465
14.72222900390625,223.75,883.0796
14.72222900390625,227.0833282470703,1054.1643
14.72222900390625,230.4166717529297,1025.9446
14.72222900390625,233.75,986.60364
14.72222900390625,237.0833282470703,1164.2004
14.72222900390625,240.4166717529297,1058.9464
14.72222900390625,243.75,1146.8364
14.72222900390625,247.0833282470703,1169.376
14.72222900390625,250.4166717529297,1268.2395
14.72222900390625,253.75,1163.3047
14.72222900390625,257.08331298828125,1125.555
14.72222900390625,260.4166564941406,1275.688
14.72222900390625,263.7499694824219,1305.6859
14.72222900390625,267.08331298828125,2420.1826
14.72222900390625,270.4166564941406,907.9549
14.72222900390625,273.7499694824219,920.17773
14.72222900390625,277.08331298828125,1177.0742
14.72222900390625,280.4166564941406,836.2831
14.72222900390625,283.7499694824219,607.95935
14.72222900390625,287.08331298828125,519.7489
14.72222900390625,290.4166564941406,671.51086
14.72222900390625,293.7499694824219,746.64764
14.72222900390625,297.08331298828125,730.7943
14.72222900390625,300.4166564941406,793.84753
14.72222900390625,303.7499694824219,630.43256
14.72222900390625,307.08331298828125,547.0201
14.72222900390625,310.4166564941406,454.64984
14.72222900390625,313.7499694824219,443.60443
14.72222900390625,317.08331298828125,367.0379
14.72222900390625,320.4166564941406,307.37375
14.72222900390625,323.7499694824219,183.10095
14.72222900390625,327.08331298828125,102.39174
14.72222900390625,330.4166564941406,76.989235
14.72222900390625,333.7499694824219,42.79586
14.72222900390625,337.08331298828125,26.249104
14.72222900390625,340.4166564941406,24.928726
14.72222900390625,343.7499694824219,91.874016
14.72222900390625,347.08331298828125,208.77779
14.72222900390625,350.4166564941406,299.1452
14.72222900390625,353.7499694824219,320.84064
14.72222900390625,357.08331298828125,351.58414
16.94445037841797,0.4166666567325592,193.5538
16.94445037841797,3.75,143.09355
16.94445037841797,7.0833330154418945,100.761246
16.94445037841797,10.416666984558105,21.462238
16.94445037841797,13.75,23.5593
16.94445037841797,17.083332061767578,29.80401
16.94445037841797,20.41666603088379,35.271484
16.94445037841797,23.749998092651367,16.390211
16.94445037841797,27.083332061767578,28.33041
16.94445037841797,30.41666603088379,45.85394
16.94445037841797,33.75,91.53945
16.94445037841797,37.08333206176758,201.87134
16.94445037841797,40.41666793823242,36.8435
16.94445037841797,43.75,203.00874
16.94445037841797,47.08333206176758,26.321182
16.94445037841797,50.41666793823242,36.166573
16.94445037841797,53.75,44.05646
16.94445037841797,57.08333206176758,36.2425
16.94445037841797,60.41666793823242,31.996317
16.94445037841797,63.75,65.22754
16.94445037841797,67.08332824707031,180.96655
16.94445037841797,70.41666412353516,524.6574
16.94445037841797,73.74999237060547,1594.4348
16.94445037841797,77.08332824707031,420.94263
16.94445037841797,80.41666412353516,717.1745
16.94445037841797,83.74999237060547,769.0043
16.94445037841797,87.08332824707031,844.4412
16.94445037841797,90.41666412353516,1510.365
16.94445037841797,93.74999237060547,3517.4243
16.94445037841797,97.08332824707031,11703.1455
16.94445037841797,100.41666412353516,1066.7932
16.94445037841797,103.74999237060547,1538.5864
16.94445037841797,107.08332824707031,2807.25
16.94445037841797,110.41666412353516,1390.2255
16.94445037841797,113.74999237060547,1661.9434
16.94445037841797,117.08332824707031,1966.8923
16.94445037841797,120.41666412353516,2559.0164
16.94445037841797,123.74999237060547,2329.9148
16.94445037841797,127.08332824707031,2605.4866
16.94445037841797,130.4166717529297,2833.7407
16.94445037841797,133.75,2751.9077
16.94445037841797,137.0833282470703,2496.2534
16.94445037841797,140.4166717529297,2400.0396
16.94445037841797,143.75,2263.428
16.94445037841797,147.0833282470703,2057.4722
16.94445037841797,150.4166717529297,1929.0769
16.94445037841797,153.75,1828.6481
16.94445037841797,157.0833282470703,1576.9543
16.94445037841797,160.4166717529297,1664.8171
16.94445037841797,163.75,1537.2845
16.94445037841797,167.0833282470703,1670.4215
16.94445037841797,170.4166717529297,1722.8887
16.94445037841797,173.75,1458.7327
16.94445037841797,177.0833282470703,1485.972
16.94445037841797,180.4166717529297,1553.05
16.94445037841797,183.75,1494.9967
16.94445037841797,187.0833282470703,1296.8655
16.94445037841797,190.4166717529297,1328.5223
16.94445037841797,193.75,1220.1394
16.94445037841797,197.0833282470703,1077.3778
16.94445037841797,200.4166717529297,945.45966
16.94445037841797,203.75,926.20996
16.94445037841797,207.0833282470703,826.56433
16.94445037841797,210.4166717529297,672.17346
16.94445037841797,213.75,734.62933
16.94445037841797,217.0833282470703,665.38806
16.94445037841797,220.4166717529297,528.4274
16.94445037841797,223.75,494.17438
16.94445037841797,227.0833282470703,580.4347
16.94445037841797,230.4166717529297,601.4287
16.94445037841797,233.75,632.4518
16.94445037841797,237.0833282470703,622.54285
16.94445037841797,240.4166717529297,543.4967
16.94445037841797,243.75,705.52325
16.94445037841797,247.0833282470703,652.2853
16.94445037841797,250.4166717529297,617.97986
16.94445037841797,253.75,681.0228
16.94445037841797,257.08331298828125,1079.1279
16.94445037841797,260.4166564941406,1267.7577
16.94445037841797,263.7499694824219,904.20966
16.94445037841797,267.08331298828125,1276.9557
16.94445037841797,270.4166564941406,1741.7015
16.94445037841797,273.7499694824219,1414.6218
16.94445037841797,277.08331298828125,992.724
16.94445037841797,280.4166564941406,840.7831
16.94445037841797,283.7499694824219,912.084
16.94445037841797,287.08331298828125,647.15125
16.94445037841797,290.4166564941406,1189.1481
16.94445037841797,293.7499694824219,920.3986
16.94445037841797,297.08331298828125,790.34155
16.94445037841797,300.4166564941406,790.1022
16.94445037841797,303.7499694824219,736.3112
16.94445037841797,307.08331298828125,608.6814
16.94445037841797,310.4166564941406,564.9551
16.94445037841797,313.7499694824219,487.82343
16.94445037841797,317.08331298828125,415.35385
16.94445037841797,320.4166564941406,266.4112
16.94445037841797,323.7499694824219,136.02287
16.94445037841797,327.08331298828125,71.04128
16.94445037841797,330.4166564941406,48.281567
16.94445037841797,333.7499694824219,33.8357
16.94445037841797,337.08331298828125,36.54944
16.94445037841797,340.4166564941406,20.960663
16.94445037841797,343.7499694824219,14.2671385
16.94445037841797,347.08331298828125,65.47947
16.94445037841797,350.4166564941406,93.99193
16.94445037841797,353.7499694824219,99.23833
16.94445037841797,357.08331298828125,147.8863
19.166671752929688,0.4166666567325592,103.63003
19.166671752929688,3.75,62.042
19.166671752929688,7.0833330154418945,50.412483
19.166671752929688,10.416666984558105,15.4138365
19.166671752929688,13.75,9.207617
19.166671752929688,17.083332061767578,18.106548
19.166671752929688,20.41666603088379,6.659456
19.166671752929688,23.749998092651367,13.555059
19.166671752929688,27.083332061767578,12.177625
19.166671752929688,30.41666603088379,8.38818
19.166671752929688,33.75,26.166601
19.166671752929688,37.08333206176758,101.47727
19.166671752929688,40.41666793823242,91.741486
19.166671752929688,43.75,94.95293
19.166671752929688,47.08333206176758,26.623165
19.166671752929688,50.41666793823242,21.437496
19.166671752929688,53.75,17.934498
19.166671752929688,57.08333206176758,26.49557
19.166671752929688,60.41666793823242,22.182348
19.166671752929688,63.75,49.94048
19.166671752929688,67.08332824707031,127.08244
19.166671752929688,70.41666412353516,420.66766
19.166671752929688,73.74999237060547,832.4211
19.166671752929688,77.08332824707031,559.52094
19.166671752929688,80.41666412353516,1198.9252
19.166671752929688,83.74999237060547,771.8198
19.166671752929688,87.08332824707031,1340.3173
19.166671752929688,90.41666412353516,1734.1462
19.166671752929688,93.74999237060547,3144.2021
19.166671752929688,97.08332824707031,2429.6096
19.166671752929688,100.41666412353516,1388.4883
19.166671752929688,103.74999237060547,1453.416
19.166671752929688,107.08332824707031,1455.5547
19.166671752929688,110.41666412353516,1560.618
19.166671752929688,113.74999237060547,1758.817
19.166671752929688,117.08332824707031,1692.0764
19.166671752929688,120.41666412353516,2250.275
19.166671752929688,123.74999237060547,1829.4984
19.166671752929688,127.08332824707031,2080.7886
19.166671752929688,130.4166717529297,2185.525
19.166671752929688,133.75,2188.1287
19.166671752929688,137.0833282470703,1899.8405
19.166671752929688,140.4166717529297,2091.9714
19.166671752929688,143.75,1862.5104
19.166671752929688,147.0833282470703,1973.2584
19.166671752929688,150.4166717529297,1709.4635
19.166671752929688,153.75,1569.4315
19.166671752929688,157.0833282470703,1528.5204
19.166671752929688,160.4166717529297,1489.4001
19.166671752929688,163.75,1542.5394
19.166671752929688,167.0833282470703,1484.1775
19.166671752929688,170.4166717529297,1523.3326
19.166671752929688,173.75,1423.2979
19.166671752929688,177.0833282470703,1401.0604
19.166671752929688,180.4166717529297,1402.8734
19.166671752929688,183.75,1481.0349
19.166671752929688,187.0833282470703,1453.7887
19.166671752929688,190.4166717529297,1594.2698
19.166671752929688,193.75,1602.4703
19.166671752929688,197.0833282470703,1455.38
19.166671752929688,200.4166717529297,1349.5857
19.166671752929688,203.75,2967.0005
19.166671752929688,207.0833282470703,767.32214
19.166671752929688,210.4166717529297,657.2783
19.166671752929688,213.75,653.4105
19.166671752929688,217.0833282470703,503.3453
19.166671752929688,220.4166717529297,416.24155
19.166671752929688,223.75,380.0627
19.166671752929688,227.0833282470703,375.23438
19.166671752929688,230.4166717529297,358.29614
19.166671752929688,233.75,298.50494
19.166671752929688,237.0833282470703,291.28802
19.166671752929688,240.4166717529297,302.41943
19.166671752929688,243.75,295.55853
19.166671752929688,247.0833282470703,383.77167
19.166671752929688,250.4166717529297,435.5441
19.166671752929688,253.75,839.58136
19.166671752929688,257.08331298828125,1356.6744
19.166671752929688,260.4166564941406,1510.925
19.166671752929688,263.7499694824219,1109.2129
19.166671752929688,267.08331298828125,913.8893
19.166671752929688,270.4166564941406,955.9364
19.166671752929688,273.7499694824219,936.868
19.166671752929688,277.08331298828125,937.6273
19.166671752929688,280.4166564941406,944.71643
19.166671752929688,283.7499694824219,1239.8787
19.166671752929688,287.08331298828125,842.8503
19.166671752929688,290.4166564941406,1622.2854
19.166671752929688,293.7499694824219,892.04834
19.166671752929688,297.08331298828125,905.8701
19.166671752929688,300.4166564941406,830.40955
19.166671752929688,303.7499694824219,750.39136
19.166671752929688,307.08331298828125,659.6984
19.166671752929688,310.4166564941406,616.6923
19.166671752929688,313.7499694824219,631.85
19.166671752929688,317.08331298828125,495.75067
19.166671752929688,320.4166564941406,378.375
19.166671752929688,323.7499694824219,233.9266
19.166671752929688,327.08331298828125,125.89048
19.166671752929688,330.4166564941406,64.778854
19.166671752929688,333.7499694824219,43.86946
19.166671752929688,337.08331298828125,34.651924
19.166671752929688,340.4166564941406,40.00115
19.166671752929688,343.7499694824219,30.498074
19.166671752929688,347.08331298828125,27.001062
19.166671752929688,350.4166564941406,40.601254
19.166671752929688,353.7499694824219,33.861126
19.166671752929688,357.08331298828125,56.997368
21.388893127441406,0.4166666567325592,61.40515
21.388893127441406,3.75,47.15296
21.388893127441406,7.0833330154418945,21.195896
21.388893127441406,10.416666984558105,14.7858305
21.388893127441406,13.75,12.073691
21.388893127441406,17.083332061767578,18.061398
21.388893127441406,20.41666603088379,5.2479925
21.388893127441406,23.749998092651367,9.030835
21.388893127441406,27.083332061767578,7.380311
21.388893127441406,30.41666603088379,5.806464
21.388893127441406,33.75,18.951048
21.388893127441406,37.08333206176758,47.61174
21.388893127441406,40.41666793823242,107.17123
21.388893127441406,43.75,74.67526
21.388893127441406,47.08333206176758,41.095013
21.388893127441406,50.41666793823242,30.80987
21.388893127441406,53.75,32.816936
21.388893127441406,57.08333206176758,19.347052
21.388893127441406,60.41666793823242,36.811726
21.388893127441406,63.75,29.481518
21.388893127441406,67.08332824707031,66.84372
21.388893127441406,70.41666412353516,360.20123
21.388893127441406,73.74999237060547,480.3436
21.388893127441406,77.08332824707031,666.6888
21.388893127441406,80.41666412353516,1649.184
21.388893127441406,83.74999237060547,1657.3766
21.388893127441406,87.08332824707031,1480.787
21.388893127441406,90.41666412353516,1936.0332
21.388893127441406,93.74999237060547,1256.7344
21.388893127441406,97.08332824707031,1497.218
21.388893127441406,100.41666412353516,1425.7391
21.388893127441406,103.74999237060547,1684.4238
21.388893127441406,107.08332824707031,1708.4744
21.388893127441406,110.41666412353516,1499.1771
21.388893127441406,113.74999237060547,1640.5598
21.388893127441406,117.08332824707031,2289.2012
21.388893127441406,120.41666412353516,2202.5833
21.388893127441406,123.74999237060547,1797.407
21.388893127441406,127.08332824707031,1441.4746
21.388893127441406,130.4166717529297,1390.5558
21.388893127441406,133.75,1917.8992
21.388893127441406,137.0833282470703,1667.691
21.388893127441406,140.4166717529297,1682.1116
21.388893127441406,143.75,1451.1785
21.388893127441406,147.0833282470703,1581.8054
21.388893127441406,150.4166717529297,1563.117
21.388893127441406,153.75,1482.5211
21.388893127441406,157.0833282470703,1269.7123
21.388893127441406,160.4166717529297,1227.4764
21.388893127441406,163.75,1173.4922
21.388893127441406,167.0833282470703,1237.24
21.388893127441406,170.4166717529297,1277.4395
21.388893127441406,173.75,1210.2399
21.388893127441406,177.0833282470703,1172.65
21.388893127441406,180.4166717529297,1144.8179
21.388893127441406,183.75,1240.1072
21.388893127441406,187.0833282470703,1245.7196
21.388893127441406,190.4166717529297,1113.2383
21.388893127441406,193.75,1201.4944
21.388893127441406,197.0833282470703,1069.9216
21.388893127441406,200.4166717529297,877.4495
21.388893127441406,203.75,551.4135
21.388893127441406,207.0833282470703,618.9419
21.388893127441406,210.4166717529297,640.7881
21.388893127441406,213.75,472.36435
21.388893127441406,217.0833282470703,481.2527
21.388893127441406,220.4166717529297,340.53616
21.388893127441406,223.75,352.38904
21.388893127441406,227.0833282470703,316.77682
21.388893127441406,230.4166717529297,278.6721
21.388893127441406,233.75,196.63474
21.388893127441406,237.0833282470703,172.60478
21.388893127441406,240.4166717529297,212.45268
21.388893127441406,243.75,274.38382
21.388893127441406,247.0833282470703,195.66898
21.388893127441406,250.4166717529297,222.13582
21.388893127441406,253.75,896.7733
21.388893127441406,257.08331298828125,895.67346
21.388893127441406,260.4166564941406,1387.356
21.388893127441406,263.7499694824219,2161.5786
21.388893127441406,267.08331298828125,779.61926
21.388893127441406,270.4166564941406,579.2173
21.388893127441406,273.7499694824219,866.60486
21.388893127441406,277.08331298828125,823.86584
21.388893127441406,280.4166564941406,1072.3512
