lat,lon,pr_total_mm
-3.0555496215820312,263.7499694824219,510.4398
-3.0555496215820312,267.08331298828125,511.07626
-3.0555496215820312,270.4166564941406,705.60095
-3.0555496215820312,273.7499694824219,673.06793
-3.0555496215820312,277.08331298828125,747.414
-3.0555496215820312,280.4166564941406,5956.377
-3.0555496215820312,283.7499694824219,3807.1323
-3.0555496215820312,287.08331298828125,3275.3774
-3.0555496215820312,290.4166564941406,3230.2573
-3.0555496215820312,293.7499694824219,2985.7046
-3.0555496215820312,297.08331298828125,2532.3867
-3.0555496215820312,300.4166564941406,1989.0049
-3.0555496215820312,303.7499694824219,2023.8518
-3.0555496215820312,307.08331298828125,1592.0339
-3.0555496215820312,310.4166564941406,1739.6299
-3.0555496215820312,313.7499694824219,1432.1522
-3.0555496215820312,317.08331298828125,1167.7567
-3.0555496215820312,320.4166564941406,1140.012
-3.0555496215820312,323.7499694824219,1907.0686
-3.0555496215820312,327.08331298828125,1489.5471
-3.0555496215820312,330.4166564941406,1135.9188
-3.0555496215820312,333.7499694824219,899.6213
-3.0555496215820312,337.08331298828125,705.5654
-3.0555496215820312,340.4166564941406,489.23627
-3.0555496215820312,343.7499694824219,347.26178
-3.0555496215820312,347.08331298828125,289.2557
-3.0555496215820312,350.4166564941406,232.44644
-3.0555496215820312,353.7499694824219,184.01028
-3.0555496215820312,357.08331298828125,154.82796
-0.8333282470703125,0.4166666567325592,583.37683
-0.8333282470703125,3.75,917.33435
-0.8333282470703125,7.0833330154418945,1347.3582
-0.8333282470703125,10.416666984558105,1769.4371
-0.8333282470703125,13.75,1788.748
-0.8333282470703125,17.083332061767578,1897.9851
-0.8333282470703125,20.41666603088379,2053.5454
-0.8333282470703125,23.749998092651367,2037.1875
-0.8333282470703125,27.083332061767578,2729.4248
-0.8333282470703125,30.41666603088379,1167.0503
-0.8333282470703125,33.75,1907.1823
-0.8333282470703125,37.08333206176758,1043.529
-0.8333282470703125,40.41666793823242,913.40735
-0.8333282470703125,43.75,1567.1748
-0.8333282470703125,47.08333206176758,1491.9005
-0.8333282470703125,50.41666793823242,1683.793
-0.8333282470703125,53.75,2013.2546
-0.8333282470703125,57.08333206176758,2208.1606
-0.8333282470703125,60.41666793823242,2236.52
-0.8333282470703125,63.75,2329.776
-0.8333282470703125,67.08332824707031,2093.6636
-0.8333282470703125,70.41666412353516,2125.8093
-0.8333282470703125,73.74999237060547,2002.0029
-0.8333282470703125,77.08332824707031,1996.5715
-0.8333282470703125,80.41666412353516,2067.4292
-0.8333282470703125,83.74999237060547,1957.9141
-0.8333282470703125,87.08332824707031,2083.3167
-0.8333282470703125,90.41666412353516,2102.505
-0.8333282470703125,93.74999237060547,2080.0605
-0.8333282470703125,97.08332824707031,2370.669
-0.8333282470703125,100.41666412353516,2269.4692
-0.8333282470703125,103.74999237060547,2708.8472
-0.8333282470703125,107.08332824707031,2094.4539
-0.8333282470703125,110.41666412353516,2346.647
-0.8333282470703125,113.74999237060547,2992.2917
-0.8333282470703125,117.08332824707031,1714.1891
-0.8333282470703125,120.41666412353516,2992.1606
-0.8333282470703125,123.74999237060547,1709.46
-0.8333282470703125,127.08332824707031,1371.5364
-0.8333282470703125,130.4166717529297,2150.8662
-0.8333282470703125,133.75,3235.752
-0.8333282470703125,137.0833282470703,3406.1028
-0.8333282470703125,140.4166717529297,3246.6807
-0.8333282470703125,143.75,3182.5532
-0.8333282470703125,147.0833282470703,3215.891
-0.8333282470703125,150.4166717529297,3308.7063
-0.8333282470703125,153.75,3851.401
-0.8333282470703125,157.0833282470703,3560.1277
-0.8333282470703125,160.4166717529297,3549.7515
-0.8333282470703125,163.75,3216.2588
-0.8333282470703125,167.0833282470703,2818.7585
-0.8333282470703125,170.4166717529297,2373.0938
-0.8333282470703125,173.75,1982.8411
-0.8333282470703125,177.0833282470703,1655.8787
-0.8333282470703125,180.4166717529297,1442.0054
-0.8333282470703125,183.75,1195.1088
-0.8333282470703125,187.0833282470703,859.9982
-0.8333282470703125,190.4166717529297,687.5219
-0.8333282470703125,193.75,522.6574
-0.8333282470703125,197.0833282470703,423.5992
-0.8333282470703125,200.4166717529297,325.20078
-0.8333282470703125,203.75,207.61136
-0.8333282470703125,207.0833282470703,171.56534
-0.8333282470703125,210.4166717529297,138.67552
-0.8333282470703125,213.75,117.78169
-0.8333282470703125,217.0833282470703,115.79686
-0.8333282470703125,220.4166717529297,144.86908
-0.8333282470703125,223.75,144.21332
-0.8333282470703125,227.0833282470703,131.14026
-0.8333282470703125,230.4166717529297,142.2341
-0.8333282470703125,233.75,175.42508
-0.8333282470703125,237.0833282470703,200.21939
-0.8333282470703125,240.4166717529297,235.59644
-0.8333282470703125,243.75,236.31062
-0.8333282470703125,247.0833282470703,248.32661
-0.8333282470703125,250.4166717529297,284.76047
-0.8333282470703125,253.75,331.48483
-0.8333282470703125,257.08331298828125,381.81512
-0.8333282470703125,260.4166564941406,395.17383
-0.8333282470703125,263.7499694824219,608.1627
-0.8333282470703125,267.08331298828125,657.91736
-0.8333282470703125,270.4166564941406,721.47144
-0.8333282470703125,273.7499694824219,722.3192
-0.8333282470703125,277.08331298828125,916.6795
-0.8333282470703125,280.4166564941406,6031.81
-0.8333282470703125,283.7499694824219,3420.0867
-0.8333282470703125,287.08331298828125,3371.6191
-0.8333282470703125,290.4166564941406,3403.7773
-0.8333282470703125,293.7499694824219,2473.2793
-0.8333282470703125,297.08331298828125,2766.2483
-0.8333282470703125,300.4166564941406,2019.8
-0.8333282470703125,303.7499694824219,2571.6528
-0.8333282470703125,307.08331298828125,896.74756
-0.8333282470703125,310.4166564941406,1816.6471
-0.8333282470703125,313.7499694824219,2954.2148
-0.8333282470703125,317.08331298828125,1569.4481
-0.8333282470703125,320.4166564941406,1907.0338
-0.8333282470703125,323.7499694824219,1614.4452
-0.8333282470703125,327.08331298828125,1283.5603
-0.8333282470703125,330.4166564941406,1066.4202
-0.8333282470703125,333.7499694824219,802.41095
-0.8333282470703125,337.08331298828125,628.53503
-0.8333282470703125,340.4166564941406,499.79135
-0.8333282470703125,343.7499694824219,371.4726
-0.8333282470703125,347.08331298828125,318.09628
-0.8333282470703125,350.4166564941406,295.7297
-0.8333282470703125,353.7499694824219,354.37805
-0.8333282470703125,357.08331298828125,471.52954
1.3888931274414062,0.4166666567325592,1336.4143
1.3888931274414062,3.75,1540.6068
1.3888931274414062,7.0833330154418945,2234.8013
1.3888931274414062,10.416666984558105,1919.8961
1.3888931274414062,13.75,1572.6605
1.3888931274414062,17.083332061767578,1647.2976
1.3888931274414062,20.41666603088379,1992.3906
1.3888931274414062,23.749998092651367,2037.1715
1.3888931274414062,27.083332061767578,2310.2798
1.3888931274414062,30.41666603088379,1846.7859
1.3888931274414062,33.75,1302.7585
1.3888931274414062,37.08333206176758,455.70786
1.3888931274414062,40.41666793823242,707.0268
1.3888931274414062,43.75,1124.2029
1.3888931274414062,47.08333206176758,1239.7659
1.3888931274414062,50.41666793823242,1507.0868
1.3888931274414062,53.75,1858.4984
1.3888931274414062,57.08333206176758,2214.1301
1.3888931274414062,60.41666793823242,2361.3508
1.3888931274414062,63.75,2483.11
1.3888931274414062,67.08332824707031,2496.886
1.3888931274414062,70.41666412353516,2334.95
1.3888931274414062,73.74999237060547,2352.029
1.3888931274414062,77.08332824707031,2226.1597
1.3888931274414062,80.41666412353516,2296.1042
1.3888931274414062,83.74999237060547,2178.3145
1.3888931274414062,87.08332824707031,2151.2322
1.3888931274414062,90.41666412353516,2284.393
1.3888931274414062,93.74999237060547,2423.106
1.3888931274414062,97.08332824707031,3023.9739
1.3888931274414062,100.41666412353516,2125.6294
1.3888931274414062,103.74999237060547,2076.0251
1.3888931274414062,107.08332824707031,2417.4963
1.3888931274414062,110.41666412353516,2395.6091
1.3888931274414062,113.74999237060547,3246.5056
1.3888931274414062,117.08332824707031,1849.531
1.3888931274414062,120.41666412353516,1604.0312
1.3888931274414062,123.74999237060547,2693.4246
1.3888931274414062,127.08332824707031,1614.1481
1.3888931274414062,130.4166717529297,3106.7498
1.3888931274414062,133.75,3294.9343
1.3888931274414062,137.0833282470703,3413.47
1.3888931274414062,140.4166717529297,3513.6274
1.3888931274414062,143.75,3442.1978
1.3888931274414062,147.0833282470703,3415.7
1.3888931274414062,150.4166717529297,3557.81
1.3888931274414062,153.75,3690.1023
1.3888931274414062,157.0833282470703,3907.9387
1.3888931274414062,160.4166717529297,3484.905
1.3888931274414062,163.75,3175.073
1.3888931274414062,167.0833282470703,2715.4805
1.3888931274414062,170.4166717529297,2390.8843
1.3888931274414062,173.75,2207.6768
1.3888931274414062,177.0833282470703,1780.4886
1.3888931274414062,180.4166717529297,1498.255
1.3888931274414062,183.75,1207.0768
1.3888931274414062,187.0833282470703,1025.5935
1.3888931274414062,190.4166717529297,853.6014
1.3888931274414062,193.75,675.9935
1.3888931274414062,197.0833282470703,600.9158
1.3888931274414062,200.4166717529297,534.5973
1.3888931274414062,203.75,426.97324
1.3888931274414062,207.0833282470703,348.10004
1.3888931274414062,210.4166717529297,300.6153
1.3888931274414062,213.75,273.23932
1.3888931274414062,217.0833282470703,256.39725
1.3888931274414062,220.4166717529297,232.29602
1.3888931274414062,223.75,221.76846
1.3888931274414062,227.0833282470703,188.0693
1.3888931274414062,230.4166717529297,223.75972
1.3888931274414062,233.75,207.67307
1.3888931274414062,237.0833282470703,210.69772
1.3888931274414062,240.4166717529297,265.3583
1.3888931274414062,243.75,258.92725
1.3888931274414062,247.0833282470703,301.50735
1.3888931274414062,250.4166717529297,369.98932
1.3888931274414062,253.75,468.95645
1.3888931274414062,257.08331298828125,576.5326
1.3888931274414062,260.4166564941406,703.83777
1.3888931274414062,263.7499694824219,756.87616
1.3888931274414062,267.08331298828125,897.8804
1.3888931274414062,270.4166564941406,888.0174
1.3888931274414062,273.7499694824219,1139.075
1.3888931274414062,277.08331298828125,1490.0747
1.3888931274414062,280.4166564941406,3477.1636
1.3888931274414062,283.7499694824219,3243.813
1.3888931274414062,287.08331298828125,3121.4329
1.3888931274414062,290.4166564941406,2996.51
1.3888931274414062,293.7499694824219,2801.123
1.3888931274414062,297.08331298828125,1961.8259
1.3888931274414062,300.4166564941406,1582.5281
1.3888931274414062,303.7499694824219,1864.0989
1.3888931274414062,307.08331298828125,1201.7745
1.3888931274414062,310.4166564941406,3768.0989
1.3888931274414062,313.7499694824219,1920.6584
1.3888931274414062,317.08331298828125,1823.5426
1.3888931274414062,320.4166564941406,2003.0576
1.3888931274414062,323.7499694824219,1918.2205
1.3888931274414062,327.08331298828125,1732.3396
1.3888931274414062,330.4166564941406,1776.9504
1.3888931274414062,333.7499694824219,1738.6179
1.3888931274414062,337.08331298828125,1530.9548
1.3888931274414062,340.4166564941406,1318.876
1.3888931274414062,343.7499694824219,1008.978
1.3888931274414062,347.08331298828125,820.5375
1.3888931274414062,350.4166564941406,811.77795
1.3888931274414062,353.7499694824219,914.81915
1.3888931274414062,357.08331298828125,1109.2373
3.611114501953125,0.4166666567325592,1461.6326
3.611114501953125,3.75,1538.6404
3.611114501953125,7.0833330154418945,3406.4375
3.611114501953125,10.416666984558105,1592.2815
3.611114501953125,13.75,1574.5425
3.611114501953125,17.083332061767578,1608.7297
3.611114501953125,20.41666603088379,1904.986
3.611114501953125,23.749998092651367,2077.4783
3.611114501953125,27.083332061767578,2167.5571
3.611114501953125,30.41666603088379,1580.4786
3.611114501953125,33.75,651.96
3.611114501953125,37.08333206176758,334.49835
3.611114501953125,40.41666793823242,714.9012
3.611114501953125,43.75,675.22076
3.611114501953125,47.08333206176758,520.3762
3.611114501953125,50.41666793823242,1182.9641
3.611114501953125,53.75,1606.3523
3.611114501953125,57.08333206176758,2119.3206
3.611114501953125,60.41666793823242,2215.2996
3.611114501953125,63.75,2370.1716
3.611114501953125,67.08332824707031,2471.8867
3.611114501953125,70.41666412353516,2842.9746
3.611114501953125,73.74999237060547,2920.6443
3.611114501953125,77.08332824707031,2794.978
3.611114501953125,80.41666412353516,2695.5237
3.611114501953125,83.74999237060547,2542.9954
3.611114501953125,87.08332824707031,2528.6423
3.611114501953125,90.41666412353516,2635.51
3.611114501953125,93.74999237060547,2958.151
3.611114501953125,97.08332824707031,2636.2854
3.611114501953125,100.41666412353516,4046.4712
3.611114501953125,103.74999237060547,3373.5566
3.611114501953125,107.08332824707031,2500.5754
3.611114501953125,110.41666412353516,2865.5415
3.611114501953125,113.74999237060547,2823.5732
3.611114501953125,117.08332824707031,2695.9937
3.611114501953125,120.41666412353516,1971.4362
3.611114501953125,123.74999237060547,1740.4769
3.611114501953125,127.08332824707031,2695.2148
3.611114501953125,130.4166717529297,3143.435
3.611114501953125,133.75,3150.2056
3.611114501953125,137.0833282470703,3525.1187
3.611114501953125,140.4166717529297,3814.7305
3.611114501953125,143.75,3830.959
3.611114501953125,147.0833282470703,3979.352
3.611114501953125,150.4166717529297,3756.8267
3.611114501953125,153.75,3721.2566
3.611114501953125,157.0833282470703,3704.6196
3.611114501953125,160.4166717529297,3711.3657
3.611114501953125,163.75,3776.27
3.611114501953125,167.0833282470703,3925.059
3.611114501953125,170.4166717529297,3818.4492
3.611114501953125,173.75,3287.5715
3.611114501953125,177.0833282470703,3028.052
3.611114501953125,180.4166717529297,2678.4553
3.611114501953125,183.75,2311.4932
3.611114501953125,187.0833282470703,2089.827
3.611114501953125,190.4166717529297,1957.2291
3.611114501953125,193.75,1746.8424
3.611114501953125,197.0833282470703,1602.9652
3.611114501953125,200.4166717529297,1616.8484
3.611114501953125,203.75,1523.4622
3.611114501953125,207.0833282470703,1354.9285
3.611114501953125,210.4166717529297,1151.8483
3.611114501953125,213.75,1082.071
3.611114501953125,217.0833282470703,1029.1404
3.611114501953125,220.4166717529297,1063.4583
3.611114501953125,223.75,1033.0859
3.611114501953125,227.0833282470703,971.1185
3.611114501953125,230.4166717529297,982.9289
3.611114501953125,233.75,1042.2239
3.611114501953125,237.0833282470703,964.49384
3.611114501953125,240.4166717529297,911.2487
3.611114501953125,243.75,892.8621
3.611114501953125,247.0833282470703,893.3047
3.611114501953125,250.4166717529297,1003.2746
3.611114501953125,253.75,1143.5813
3.611114501953125,257.08331298828125,1232.4812
3.611114501953125,260.4166564941406,1609.4265
3.611114501953125,263.7499694824219,1780.4528
3.611114501953125,267.08331298828125,2019.3668
3.611114501953125,270.4166564941406,1987.8402
3.611114501953125,273.7499694824219,2105.3784
3.611114501953125,277.08331298828125,2998.1206
3.611114501953125,280.4166564941406,4203.458
3.611114501953125,283.7499694824219,3379.151
3.611114501953125,287.08331298828125,2831.8474
3.611114501953125,290.4166564941406,2566.505
3.611114501953125,293.7499694824219,3763.2898
3.611114501953125,297.08331298828125,2014.5215
3.611114501953125,300.4166564941406,895.80237
3.611114501953125,303.7499694824219,1559.3635
3.611114501953125,307.08331298828125,1981.9166
3.611114501953125,310.4166564941406,2288.8784
3.611114501953125,313.7499694824219,2284.5315
3.611114501953125,317.08331298828125,2340.386
3.611114501953125,320.4166564941406,2613.7427
3.611114501953125,323.7499694824219,2861.9805
3.611114501953125,327.08331298828125,3069.6914
3.611114501953125,330.4166564941406,3033.1843
3.611114501953125,333.7499694824219,2929.935
3.611114501953125,337.08331298828125,2960.0073
3.611114501953125,340.4166564941406,2674.839
3.611114501953125,343.7499694824219,2551.8171
3.611114501953125,347.08331298828125,2150.136
3.611114501953125,350.4166564941406,1962.0232
3.611114501953125,353.7499694824219,1735.3943
3.611114501953125,357.08331298828125,1576.6611
5.833335876464844,0.4166666567325592,257.23038
5.833335876464844,3.75,365.51602
5.833335876464844,7.0833330154418945,1225.0146
5.833335876464844,10.416666984558105,2327.725
5.833335876464844,13.75,1930.4957
5.833335876464844,17.083332061767578,1434.8636
5.833335876464844,20.41666603088379,1525.5573
