lat,lon,pr_total_mm
28.055564880371094,167.0833282470703,1022.8577
28.055564880371094,170.4166717529297,1116.497
28.055564880371094,173.75,1031.9797
28.055564880371094,177.0833282470703,1007.72723
28.055564880371094,180.4166717529297,1128.9099
28.055564880371094,183.75,1052.991
28.055564880371094,187.0833282470703,1091.5743
28.055564880371094,190.4166717529297,968.5197
28.055564880371094,193.75,1079.259
28.055564880371094,197.0833282470703,1069.5052
28.055564880371094,200.4166717529297,1149.8755
28.055564880371094,203.75,1107.1057
28.055564880371094,207.0833282470703,987.403
28.055564880371094,210.4166717529297,792.25745
28.055564880371094,213.75,747.651
28.055564880371094,217.0833282470703,684.0729
28.055564880371094,220.4166717529297,591.57385
28.055564880371094,223.75,470.97394
28.055564880371094,227.0833282470703,336.8471
28.055564880371094,230.4166717529297,289.35077
28.055564880371094,233.75,261.63055
28.055564880371094,237.0833282470703,190.75282
28.055564880371094,240.4166717529297,141.26358
28.055564880371094,243.75,135.24808
28.055564880371094,247.0833282470703,142.56436
28.055564880371094,250.4166717529297,925.3211
28.055564880371094,253.75,430.04672
28.055564880371094,257.08331298828125,458.2129
28.055564880371094,260.4166564941406,1015.4709
28.055564880371094,263.7499694824219,1078.5741
28.055564880371094,267.08331298828125,1298.3386
28.055564880371094,270.4166564941406,1292.0354
28.055564880371094,273.7499694824219,1616.1527
28.055564880371094,277.08331298828125,1428.4323
28.055564880371094,280.4166564941406,1709.1263
28.055564880371094,283.7499694824219,1730.0359
28.055564880371094,287.08331298828125,1434.4791
28.055564880371094,290.4166564941406,1183.3557
28.055564880371094,293.7499694824219,1206.216
28.055564880371094,297.08331298828125,1236.3745
28.055564880371094,300.4166564941406,1120.0695
28.055564880371094,303.7499694824219,981.4917
28.055564880371094,307.08331298828125,1007.0499
28.055564880371094,310.4166564941406,1082.3679
28.055564880371094,313.7499694824219,1039.8075
28.055564880371094,317.08331298828125,1060.343
28.055564880371094,320.4166564941406,906.9409
28.055564880371094,323.7499694824219,993.2399
28.055564880371094,327.08331298828125,676.7809
28.055564880371094,330.4166564941406,511.9016
28.055564880371094,333.7499694824219,360.00302
28.055564880371094,337.08331298828125,247.81967
28.055564880371094,340.4166564941406,205.51057
28.055564880371094,343.7499694824219,140.8912
28.055564880371094,347.08331298828125,70.68135
28.055564880371094,350.4166564941406,54.699303
28.055564880371094,353.7499694824219,47.741035
28.055564880371094,357.08331298828125,36.612038
30.277786254882812,0.4166666567325592,63.085144
30.277786254882812,3.75,47.28846
30.277786254882812,7.0833330154418945,63.45338
30.277786254882812,10.416666984558105,82.45846
30.277786254882812,13.75,82.89589
30.277786254882812,17.083332061767578,92.77813
30.277786254882812,20.41666603088379,59.75057
30.277786254882812,23.749998092651367,39.965324
30.277786254882812,27.083332061767578,43.41501
30.277786254882812,30.41666603088379,49.712807
30.277786254882812,33.75,57.497456
30.277786254882812,37.08333206176758,69.075226
30.277786254882812,40.41666793823242,99.91313
30.277786254882812,43.75,127.2771
30.277786254882812,47.08333206176758,167.548
30.277786254882812,50.41666793823242,462.1087
30.277786254882812,53.75,72.84248
30.277786254882812,57.08333206176758,148.02318
30.277786254882812,60.41666793823242,121.898315
30.277786254882812,63.75,101.2063
30.277786254882812,67.08332824707031,211.15776
30.277786254882812,70.41666412353516,183.3684
30.277786254882812,73.74999237060547,216.95886
30.277786254882812,77.08332824707031,785.31635
30.277786254882812,80.41666412353516,1400.2949
30.277786254882812,83.74999237060547,246.36044
30.277786254882812,87.08332824707031,374.39005
30.277786254882812,90.41666412353516,523.6476
30.277786254882812,93.74999237060547,1316.8047
30.277786254882812,97.08332824707031,909.7036
30.277786254882812,100.41666412353516,1097.2356
30.277786254882812,103.74999237060547,1302.8508
30.277786254882812,107.08332824707031,1515.28
30.277786254882812,110.41666412353516,1455.5393
30.277786254882812,113.74999237060547,1334.4248
30.277786254882812,117.08332824707031,1626.2299
30.277786254882812,120.41666412353516,1444.1343
30.277786254882812,123.74999237060547,1277.352
30.277786254882812,127.08332824707031,1634.9818
30.277786254882812,130.4166717529297,2116.6792
30.277786254882812,133.75,1805.5277
30.277786254882812,137.0833282470703,1792.7797
30.277786254882812,140.4166717529297,1738.7715
30.277786254882812,143.75,1579.2543
30.277786254882812,147.0833282470703,1594.5417
30.277786254882812,150.4166717529297,1510.0504
30.277786254882812,153.75,1434.6638
30.277786254882812,157.0833282470703,1442.2766
30.277786254882812,160.4166717529297,1611.555
30.277786254882812,163.75,1419.2283
30.277786254882812,167.0833282470703,1241.9446
30.277786254882812,170.4166717529297,1141.2408
30.277786254882812,173.75,1087.0306
30.277786254882812,177.0833282470703,992.66327
30.277786254882812,180.4166717529297,1165.7483
30.277786254882812,183.75,1191.7509
30.277786254882812,187.0833282470703,1070.8821
30.277786254882812,190.4166717529297,1177.6901
30.277786254882812,193.75,1199.7074
30.277786254882812,197.0833282470703,1175.5602
30.277786254882812,200.4166717529297,1231.7352
30.277786254882812,203.75,1317.4564
30.277786254882812,207.0833282470703,1130.8374
30.277786254882812,210.4166717529297,908.09766
30.277786254882812,213.75,857.11755
30.277786254882812,217.0833282470703,699.78735
30.277786254882812,220.4166717529297,737.29895
30.277786254882812,223.75,616.548
30.277786254882812,227.0833282470703,426.9245
30.277786254882812,230.4166717529297,392.95728
30.277786254882812,233.75,341.02774
30.277786254882812,237.0833282470703,275.20502
30.277786254882812,240.4166717529297,250.24438
30.277786254882812,243.75,456.9376
30.277786254882812,247.0833282470703,209.65427
30.277786254882812,250.4166717529297,782.16736
30.277786254882812,253.75,384.575
30.277786254882812,257.08331298828125,475.6664
30.277786254882812,260.4166564941406,797.6585
30.277786254882812,263.7499694824219,1106.4081
30.277786254882812,267.08331298828125,1485.9899
30.277786254882812,270.4166564941406,1740.3572
30.277786254882812,273.7499694824219,1603.4221
30.277786254882812,277.08331298828125,1402.8314
30.277786254882812,280.4166564941406,1929.7317
30.277786254882812,283.7499694824219,1973.1956
30.277786254882812,287.08331298828125,1819.6998
30.277786254882812,290.4166564941406,1599.8538
30.277786254882812,293.7499694824219,1383.7139
30.277786254882812,297.08331298828125,1187.9906
30.277786254882812,300.4166564941406,1194.558
30.277786254882812,303.7499694824219,1204.5004
30.277786254882812,307.08331298828125,1057.1321
30.277786254882812,310.4166564941406,1128.2048
30.277786254882812,313.7499694824219,1192.8479
30.277786254882812,317.08331298828125,1214.7098
30.277786254882812,320.4166564941406,1071.801
30.277786254882812,323.7499694824219,969.5472
30.277786254882812,327.08331298828125,847.098
30.277786254882812,330.4166564941406,699.3465
30.277786254882812,333.7499694824219,509.4077
30.277786254882812,337.08331298828125,397.21036
30.277786254882812,340.4166564941406,275.7422
30.277786254882812,343.7499694824219,263.45502
30.277786254882812,347.08331298828125,164.6057
30.277786254882812,350.4166564941406,308.58514
30.277786254882812,353.7499694824219,62.870605
30.277786254882812,357.08331298828125,69.563324
32.50000762939453,0.4166666567325592,122.374596
32.50000762939453,3.75,99.55821
32.50000762939453,7.0833330154418945,85.26547
32.50000762939453,10.416666984558105,96.80034
32.50000762939453,13.75,147.45926
32.50000762939453,17.083332061767578,231.48837
32.50000762939453,20.41666603088379,261.05875
32.50000762939453,23.749998092651367,228.07405
32.50000762939453,27.083332061767578,206.5247
32.50000762939453,30.41666603088379,198.49313
32.50000762939453,33.75,289.6249
32.50000762939453,37.08333206176758,142.78279
32.50000762939453,40.41666793823242,142.55843
32.50000762939453,43.75,136.75455
32.50000762939453,47.08333206176758,344.87592
32.50000762939453,50.41666793823242,391.68314
32.50000762939453,53.75,113.56221
32.50000762939453,57.08333206176758,110.49827
32.50000762939453,60.41666793823242,128.4917
32.50000762939453,63.75,306.14136
32.50000762939453,67.08332824707031,426.0818
32.50000762939453,70.41666412353516,399.86157
32.50000762939453,73.74999237060547,582.4304
32.50000762939453,77.08332824707031,1298.8398
32.50000762939453,80.41666412353516,167.00177
32.50000762939453,83.74999237060547,161.00052
32.50000762939453,87.08332824707031,232.16629
32.50000762939453,90.41666412353516,314.998
32.50000762939453,93.74999237060547,666.11304
32.50000762939453,97.08332824707031,969.15643
32.50000762939453,100.41666412353516,995.0837
32.50000762939453,103.74999237060547,1332.5547
32.50000762939453,107.08332824707031,1216.8801
32.50000762939453,110.41666412353516,989.44885
32.50000762939453,113.74999237060547,1068.5775
32.50000762939453,117.08332824707031,1077.6018
32.50000762939453,120.41666412353516,1013.2821
32.50000762939453,123.74999237060547,994.1802
32.50000762939453,127.08332824707031,1481.3916
32.50000762939453,130.4166717529297,2367.9956
32.50000762939453,133.75,2626.5308
32.50000762939453,137.0833282470703,2099.552
32.50000762939453,140.4166717529297,2110.6199
32.50000762939453,143.75,2051.9822
32.50000762939453,147.0833282470703,2190.5571
32.50000762939453,150.4166717529297,2055.4756
32.50000762939453,153.75,2028.0242
32.50000762939453,157.0833282470703,1813.1033
32.50000762939453,160.4166717529297,1847.3278
32.50000762939453,163.75,1752.043
32.50000762939453,167.0833282470703,1666.2312
32.50000762939453,170.4166717529297,1518.7014
32.50000762939453,173.75,1381.0151
32.50000762939453,177.0833282470703,1341.2874
32.50000762939453,180.4166717529297,1440.8895
32.50000762939453,183.75,1194.6476
32.50000762939453,187.0833282470703,1378.0106
32.50000762939453,190.4166717529297,1343.2457
32.50000762939453,193.75,1337.7026
32.50000762939453,197.0833282470703,1378.701
32.50000762939453,200.4166717529297,1353.0247
32.50000762939453,203.75,1318.7412
32.50000762939453,207.0833282470703,1414.4883
32.50000762939453,210.4166717529297,1203.9478
32.50000762939453,213.75,1003.38416
32.50000762939453,217.0833282470703,859.0187
32.50000762939453,220.4166717529297,727.1722
32.50000762939453,223.75,691.0233
32.50000762939453,227.0833282470703,601.5131
32.50000762939453,230.4166717529297,487.33447
32.50000762939453,233.75,453.7189
32.50000762939453,237.0833282470703,352.84576
32.50000762939453,240.4166717529297,297.4069
32.50000762939453,243.75,250.70857
32.50000762939453,247.0833282470703,353.30878
32.50000762939453,250.4166717529297,529.77045
32.50000762939453,253.75,443.5153
32.50000762939453,257.08331298828125,520.6959
32.50000762939453,260.4166564941406,769.8923
32.50000762939453,263.7499694824219,1205.3538
32.50000762939453,267.08331298828125,1443.5813
32.50000762939453,270.4166564941406,1433.6547
32.50000762939453,273.7499694824219,1600.1228
32.50000762939453,277.08331298828125,1477.9
32.50000762939453,280.4166564941406,1390.2053
32.50000762939453,283.7499694824219,2909.888
32.50000762939453,287.08331298828125,2113.931
32.50000762939453,290.4166564941406,1987.844
32.50000762939453,293.7499694824219,1715.8129
32.50000762939453,297.08331298828125,1484.3899
32.50000762939453,300.4166564941406,1426.2937
32.50000762939453,303.7499694824219,1444.1614
32.50000762939453,307.08331298828125,1215.3694
32.50000762939453,310.4166564941406,1314.0334
32.50000762939453,313.7499694824219,1209.299
32.50000762939453,317.08331298828125,1213.4575
32.50000762939453,320.4166564941406,1184.9673
32.50000762939453,323.7499694824219,1103.0328
32.50000762939453,327.08331298828125,938.78613
32.50000762939453,330.4166564941406,810.4958
32.50000762939453,333.7499694824219,662.7846
32.50000762939453,337.08331298828125,591.6996
32.50000762939453,340.4166564941406,455.3841
32.50000762939453,343.7499694824219,313.39713
32.50000762939453,347.08331298828125,290.95612
32.50000762939453,350.4166564941406,339.57013
32.50000762939453,353.7499694824219,449.48618
32.50000762939453,357.08331298828125,134.00154
34.72222900390625,0.4166666567325592,352.92816
34.72222900390625,3.75,210.84619
34.72222900390625,7.0833330154418945,177.74158
34.72222900390625,10.416666984558105,125.66709
34.72222900390625,13.75,240.809
34.72222900390625,17.083332061767578,314.15543
34.72222900390625,20.41666603088379,378.26028
34.72222900390625,23.749998092651367,388.94562
34.72222900390625,27.083332061767578,303.0252
34.72222900390625,30.41666603088379,269.83206
34.72222900390625,33.75,240.4336
34.72222900390625,37.08333206176758,215.24004
34.72222900390625,40.41666793823242,177.86716
34.72222900390625,43.75,203.60623
34.72222900390625,47.08333206176758,412.86093
34.72222900390625,50.41666793823242,252.21599
34.72222900390625,53.75,94.39579
34.72222900390625,57.08333206176758,155.13144
34.72222900390625,60.41666793823242,182.01132
34.72222900390625,63.75,335.97766
34.72222900390625,67.08332824707031,328.98846
34.72222900390625,70.41666412353516,989.85175
34.72222900390625,73.74999237060547,1643.9447
34.72222900390625,77.08332824707031,280.69208
34.72222900390625,80.41666412353516,372.45108
34.72222900390625,83.74999237060547,197.46072
34.72222900390625,87.08332824707031,273.8471
34.72222900390625,90.41666412353516,495.38965
34.72222900390625,93.74999237060547,449.4974
34.72222900390625,97.08332824707031,549.1904
34.72222900390625,100.41666412353516,856.03186
34.72222900390625,103.74999237060547,776.9342
34.72222900390625,107.08332824707031,765.50085
34.72222900390625,110.41666412353516,669.69305
34.72222900390625,113.74999237060547,802.6385
34.72222900390625,117.08332824707031,950.9917
34.72222900390625,120.41666412353516,748.11316
34.72222900390625,123.74999237060547,1109.8862
34.72222900390625,127.08332824707031,1624.7433
34.72222900390625,130.4166717529297,1360.0295
34.72222900390625,133.75,1061.9513
34.72222900390625,137.0833282470703,2074.7007
34.72222900390625,140.4166717529297,2266.4822
34.72222900390625,143.75,2408.905
34.72222900390625,147.0833282470703,2332.506
34.72222900390625,150.4166717529297,2715.317
34.72222900390625,153.75,2489.7117
34.72222900390625,157.0833282470703,2434.7278
34.72222900390625,160.4166717529297,2241.359
34.72222900390625,163.75,2060.05
34.72222900390625,167.0833282470703,2046.5504
34.72222900390625,170.4166717529297,1939.9808
34.72222900390625,173.75,1818.1937
34.72222900390625,177.0833282470703,1763.476
34.72222900390625,180.4166717529297,1664.3773
34.72222900390625,183.75,1596.2637
34.72222900390625,187.0833282470703,1513.325
34.72222900390625,190.4166717529297,1417.2458
34.72222900390625,193.75,1478.9911
