lat,lon,pr_total_mm
28.055564880371094,43.75,96.3104
28.055564880371094,47.08333206176758,143.36514
28.055564880371094,50.41666793823242,281.4275
28.055564880371094,53.75,248.39665
28.055564880371094,57.08333206176758,179.91214
28.055564880371094,60.41666793823242,137.39539
28.055564880371094,63.75,81.62623
28.055564880371094,67.08332824707031,101.35547
28.055564880371094,70.41666412353516,52.00753
28.055564880371094,73.74999237060547,125.24573
28.055564880371094,77.08332824707031,397.9518
28.055564880371094,80.41666412353516,1025.8271
28.055564880371094,83.74999237060547,2256.7815
28.055564880371094,87.08332824707031,1222.9604
28.055564880371094,90.41666412353516,1092.6556
28.055564880371094,93.74999237060547,3781.8289
28.055564880371094,97.08332824707031,3230.9373
28.055564880371094,100.41666412353516,1170.4309
28.055564880371094,103.74999237060547,1687.4216
28.055564880371094,107.08332824707031,1666.8431
28.055564880371094,110.41666412353516,1728.7441
28.055564880371094,113.74999237060547,1904.5569
28.055564880371094,117.08332824707031,2610.0183
28.055564880371094,120.41666412353516,1860.7468
28.055564880371094,123.74999237060547,1872.5306
28.055564880371094,127.08332824707031,2243.7239
28.055564880371094,130.4166717529297,2028.1305
28.055564880371094,133.75,1561.7239
28.055564880371094,137.0833282470703,1418.8737
28.055564880371094,140.4166717529297,1624.9344
28.055564880371094,143.75,1594.167
28.055564880371094,147.0833282470703,1304.8108
28.055564880371094,150.4166717529297,1193.8346
28.055564880371094,153.75,1093.5074
28.055564880371094,157.0833282470703,1298.8215
28.055564880371094,160.4166717529297,1253.8408
28.055564880371094,163.75,968.19104
28.055564880371094,167.0833282470703,936.58545
28.055564880371094,170.4166717529297,820.2303
28.055564880371094,173.75,946.93933
28.055564880371094,177.0833282470703,991.00653
28.055564880371094,180.4166717529297,987.4035
28.055564880371094,183.75,963.0091
28.055564880371094,187.0833282470703,1043.0059
28.055564880371094,190.4166717529297,1113.1335
28.055564880371094,193.75,1110.7129
28.055564880371094,197.0833282470703,1072.3246
28.055564880371094,200.4166717529297,932.624
28.055564880371094,203.75,841.85077
28.055564880371094,207.0833282470703,847.1587
28.055564880371094,210.4166717529297,764.3639
28.055564880371094,213.75,730.1214
28.055564880371094,217.0833282470703,609.5393
28.055564880371094,220.4166717529297,474.45905
28.055564880371094,223.75,386.87384
28.055564880371094,227.0833282470703,292.14142
28.055564880371094,230.4166717529297,264.32147
28.055564880371094,233.75,214.80115
28.055564880371094,237.0833282470703,203.88947
28.055564880371094,240.4166717529297,135.56711
28.055564880371094,243.75,125.702805
28.055564880371094,247.0833282470703,180.08264
28.055564880371094,250.4166717529297,982.4857
28.055564880371094,253.75,488.933
28.055564880371094,257.08331298828125,533.2228
28.055564880371094,260.4166564941406,829.0967
28.055564880371094,263.7499694824219,1225.6979
28.055564880371094,267.08331298828125,1325.1414
28.055564880371094,270.4166564941406,1272.7063
28.055564880371094,273.7499694824219,1364.9382
28.055564880371094,277.08331298828125,1402.5022
28.055564880371094,280.4166564941406,1721.5332
28.055564880371094,283.7499694824219,1857.0974
28.055564880371094,287.08331298828125,1287.7595
28.055564880371094,290.4166564941406,1329.0259
28.055564880371094,293.7499694824219,1641.6051
28.055564880371094,297.08331298828125,1531.9202
28.055564880371094,300.4166564941406,1297.8308
28.055564880371094,303.7499694824219,1274.9384
28.055564880371094,307.08331298828125,1313.009
28.055564880371094,310.4166564941406,1097.4222
28.055564880371094,313.7499694824219,1113.6177
28.055564880371094,317.08331298828125,1120.4891
28.055564880371094,320.4166564941406,937.1924
28.055564880371094,323.7499694824219,799.121
28.055564880371094,327.08331298828125,646.1607
28.055564880371094,330.4166564941406,500.09308
28.055564880371094,333.7499694824219,437.3763
28.055564880371094,337.08331298828125,251.93095
28.055564880371094,340.4166564941406,151.80844
28.055564880371094,343.7499694824219,104.0739
28.055564880371094,347.08331298828125,53.94339
28.055564880371094,350.4166564941406,37.48827
28.055564880371094,353.7499694824219,43.412163
28.055564880371094,357.08331298828125,28.744238
30.277786254882812,0.4166666567325592,36.43007
30.277786254882812,3.75,62.117744
30.277786254882812,7.0833330154418945,47.131626
30.277786254882812,10.416666984558105,65.53087
30.277786254882812,13.75,57.6818
30.277786254882812,17.083332061767578,65.94786
30.277786254882812,20.41666603088379,44.004814
30.277786254882812,23.749998092651367,32.815937
30.277786254882812,27.083332061767578,29.117594
30.277786254882812,30.41666603088379,35.273018
30.277786254882812,33.75,50.697056
30.277786254882812,37.08333206176758,54.378223
30.277786254882812,40.41666793823242,77.60242
30.277786254882812,43.75,102.78861
30.277786254882812,47.08333206176758,138.56863
30.277786254882812,50.41666793823242,475.08603
30.277786254882812,53.75,77.273315
30.277786254882812,57.08333206176758,159.46828
30.277786254882812,60.41666793823242,124.98517
30.277786254882812,63.75,109.64409
30.277786254882812,67.08332824707031,212.05142
30.277786254882812,70.41666412353516,187.42644
30.277786254882812,73.74999237060547,199.84525
30.277786254882812,77.08332824707031,805.5747
30.277786254882812,80.41666412353516,1371.8656
30.277786254882812,83.74999237060547,360.03107
30.277786254882812,87.08332824707031,367.9469
30.277786254882812,90.41666412353516,489.23633
30.277786254882812,93.74999237060547,1254.5715
30.277786254882812,97.08332824707031,851.1719
30.277786254882812,100.41666412353516,1072.9795
30.277786254882812,103.74999237060547,1461.6042
30.277786254882812,107.08332824707031,1321.3339
30.277786254882812,110.41666412353516,1334.0852
30.277786254882812,113.74999237060547,1338.7441
30.277786254882812,117.08332824707031,1552.4974
30.277786254882812,120.41666412353516,1896.9236
30.277786254882812,123.74999237060547,1804.5266
30.277786254882812,127.08332824707031,2233.5376
30.277786254882812,130.4166717529297,2243.7163
30.277786254882812,133.75,1755.676
30.277786254882812,137.0833282470703,1575.7097
30.277786254882812,140.4166717529297,1511.0067
30.277786254882812,143.75,1688.4211
30.277786254882812,147.0833282470703,1648.8787
30.277786254882812,150.4166717529297,1630.9192
30.277786254882812,153.75,1348.1498
30.277786254882812,157.0833282470703,1463.3394
30.277786254882812,160.4166717529297,1579.9592
30.277786254882812,163.75,1458.5896
30.277786254882812,167.0833282470703,1199.7709
30.277786254882812,170.4166717529297,1183.3682
30.277786254882812,173.75,1052.8281
30.277786254882812,177.0833282470703,1024.4441
30.277786254882812,180.4166717529297,1106.4094
30.277786254882812,183.75,991.1083
30.277786254882812,187.0833282470703,1101.937
30.277786254882812,190.4166717529297,1187.7775
30.277786254882812,193.75,1194.4011
30.277786254882812,197.0833282470703,1135.8569
30.277786254882812,200.4166717529297,1013.2047
30.277786254882812,203.75,1008.5824
30.277786254882812,207.0833282470703,983.54016
30.277786254882812,210.4166717529297,1009.318
30.277786254882812,213.75,763.5012
30.277786254882812,217.0833282470703,686.9945
30.277786254882812,220.4166717529297,585.09485
30.277786254882812,223.75,511.3837
30.277786254882812,227.0833282470703,401.2802
30.277786254882812,230.4166717529297,300.33997
30.277786254882812,233.75,286.99933
30.277786254882812,237.0833282470703,254.63394
30.277786254882812,240.4166717529297,199.70195
30.277786254882812,243.75,351.6694
30.277786254882812,247.0833282470703,189.99234
30.277786254882812,250.4166717529297,727.6028
30.277786254882812,253.75,357.20786
30.277786254882812,257.08331298828125,561.9989
30.277786254882812,260.4166564941406,722.9664
30.277786254882812,263.7499694824219,1269.4491
30.277786254882812,267.08331298828125,1457.6802
30.277786254882812,270.4166564941406,1507.946
30.277786254882812,273.7499694824219,1486.627
30.277786254882812,277.08331298828125,1605.8762
30.277786254882812,280.4166564941406,2000.9379
30.277786254882812,283.7499694824219,1982.083
30.277786254882812,287.08331298828125,1793.5891
30.277786254882812,290.4166564941406,1635.3551
30.277786254882812,293.7499694824219,1462.0159
30.277786254882812,297.08331298828125,1531.3196
30.277786254882812,300.4166564941406,1449.781
30.277786254882812,303.7499694824219,1256.1375
30.277786254882812,307.08331298828125,1224.1311
30.277786254882812,310.4166564941406,1263.2272
30.277786254882812,313.7499694824219,1173.225
30.277786254882812,317.08331298828125,1066.4972
30.277786254882812,320.4166564941406,1096.6936
30.277786254882812,323.7499694824219,932.5866
30.277786254882812,327.08331298828125,687.2206
30.277786254882812,330.4166564941406,617.53394
30.277786254882812,333.7499694824219,564.06995
30.277786254882812,337.08331298828125,435.90054
30.277786254882812,340.4166564941406,299.06436
30.277786254882812,343.7499694824219,235.8457
30.277786254882812,347.08331298828125,157.83699
30.277786254882812,350.4166564941406,263.40198
30.277786254882812,353.7499694824219,49.03941
30.277786254882812,357.08331298828125,44.841187
32.50000762939453,0.4166666567325592,77.05473
32.50000762939453,3.75,74.44362
32.50000762939453,7.0833330154418945,74.069305
32.50000762939453,10.416666984558105,110.583275
32.50000762939453,13.75,195.2389
32.50000762939453,17.083332061767578,261.42267
32.50000762939453,20.41666603088379,310.14728
32.50000762939453,23.749998092651367,208.8385
32.50000762939453,27.083332061767578,206.04459
32.50000762939453,30.41666603088379,211.2522
32.50000762939453,33.75,269.86737
32.50000762939453,37.08333206176758,104.58226
32.50000762939453,40.41666793823242,120.565956
32.50000762939453,43.75,100.37892
32.50000762939453,47.08333206176758,256.90756
32.50000762939453,50.41666793823242,281.24228
32.50000762939453,53.75,106.5684
32.50000762939453,57.08333206176758,120.33738
32.50000762939453,60.41666793823242,139.92961
32.50000762939453,63.75,333.7
32.50000762939453,67.08332824707031,462.0818
32.50000762939453,70.41666412353516,410.63345
32.50000762939453,73.74999237060547,496.58945
32.50000762939453,77.08332824707031,1320.9944
32.50000762939453,80.41666412353516,184.93637
32.50000762939453,83.74999237060547,141.59766
32.50000762939453,87.08332824707031,204.42899
32.50000762939453,90.41666412353516,293.65878
32.50000762939453,93.74999237060547,633.57733
32.50000762939453,97.08332824707031,875.95703
32.50000762939453,100.41666412353516,943.1193
32.50000762939453,103.74999237060547,1310.6871
32.50000762939453,107.08332824707031,1156.0641
32.50000762939453,110.41666412353516,954.0076
32.50000762939453,113.74999237060547,782.4523
32.50000762939453,117.08332824707031,877.056
32.50000762939453,120.41666412353516,1162.999
32.50000762939453,123.74999237060547,1296.9183
32.50000762939453,127.08332824707031,1900.1617
32.50000762939453,130.4166717529297,2335.5417
32.50000762939453,133.75,2634.4475
32.50000762939453,137.0833282470703,2119.3926
32.50000762939453,140.4166717529297,1891.4412
32.50000762939453,143.75,1976.4594
32.50000762939453,147.0833282470703,1970.933
32.50000762939453,150.4166717529297,2012.4695
32.50000762939453,153.75,1840.3623
32.50000762939453,157.0833282470703,1940.6287
32.50000762939453,160.4166717529297,1688.8918
32.50000762939453,163.75,1673.1761
32.50000762939453,167.0833282470703,1553.6345
32.50000762939453,170.4166717529297,1421.1292
32.50000762939453,173.75,1349.8717
32.50000762939453,177.0833282470703,1281.5219
32.50000762939453,180.4166717529297,1299.6078
32.50000762939453,183.75,1273.0652
32.50000762939453,187.0833282470703,1382.9086
32.50000762939453,190.4166717529297,1311.503
32.50000762939453,193.75,1411.2242
32.50000762939453,197.0833282470703,1445.573
32.50000762939453,200.4166717529297,1227.3591
32.50000762939453,203.75,1239.0359
32.50000762939453,207.0833282470703,1110.892
32.50000762939453,210.4166717529297,1087.5797
32.50000762939453,213.75,953.07825
32.50000762939453,217.0833282470703,853.1286
32.50000762939453,220.4166717529297,670.42267
32.50000762939453,223.75,596.3084
32.50000762939453,227.0833282470703,580.53723
32.50000762939453,230.4166717529297,416.55035
32.50000762939453,233.75,375.2905
32.50000762939453,237.0833282470703,336.85242
32.50000762939453,240.4166717529297,291.17047
32.50000762939453,243.75,250.55383
32.50000762939453,247.0833282470703,337.46274
32.50000762939453,250.4166717529297,492.11133
32.50000762939453,253.75,373.867
32.50000762939453,257.08331298828125,434.37933
32.50000762939453,260.4166564941406,610.22424
32.50000762939453,263.7499694824219,1124.9944
32.50000762939453,267.08331298828125,1324.3733
32.50000762939453,270.4166564941406,1401.3512
32.50000762939453,273.7499694824219,1644.3656
32.50000762939453,277.08331298828125,1428.054
32.50000762939453,280.4166564941406,1472.4443
32.50000762939453,283.7499694824219,2565.1772
32.50000762939453,287.08331298828125,2311.104
32.50000762939453,290.4166564941406,2111.8242
32.50000762939453,293.7499694824219,2023.706
32.50000762939453,297.08331298828125,1887.2305
32.50000762939453,300.4166564941406,1720.3992
32.50000762939453,303.7499694824219,1550.9788
32.50000762939453,307.08331298828125,1469.992
32.50000762939453,310.4166564941406,1372.5701
32.50000762939453,313.7499694824219,1223.3044
32.50000762939453,317.08331298828125,1222.8257
32.50000762939453,320.4166564941406,1128.9331
32.50000762939453,323.7499694824219,1059.3119
32.50000762939453,327.08331298828125,884.27264
32.50000762939453,330.4166564941406,703.36896
32.50000762939453,333.7499694824219,641.0982
32.50000762939453,337.08331298828125,550.598
32.50000762939453,340.4166564941406,441.07773
32.50000762939453,343.7499694824219,308.2848
32.50000762939453,347.08331298828125,279.6978
32.50000762939453,350.4166564941406,300.1065
32.50000762939453,353.7499694824219,471.04205
32.50000762939453,357.08331298828125,98.39355
34.72222900390625,0.4166666567325592,315.01974
34.72222900390625,3.75,179.12967
34.72222900390625,7.0833330154418945,140.04124
34.72222900390625,10.416666984558105,188.87735
34.72222900390625,13.75,342.1979
34.72222900390625,17.083332061767578,425.55316
34.72222900390625,20.41666603088379,395.8029
34.72222900390625,23.749998092651367,401.36502
34.72222900390625,27.083332061767578,277.31085
34.72222900390625,30.41666603088379,270.59143
34.72222900390625,33.75,205.60315
34.72222900390625,37.08333206176758,206.58081
34.72222900390625,40.41666793823242,138.17264
34.72222900390625,43.75,174.19885
34.72222900390625,47.08333206176758,317.81195
34.72222900390625,50.41666793823242,230.84131
34.72222900390625,53.75,105.17477
34.72222900390625,57.08333206176758,166.75378
34.72222900390625,60.41666793823242,195.26237
34.72222900390625,63.75,376.3011
34.72222900390625,67.08332824707031,334.76782
34.72222900390625,70.41666412353516,882.897
