lat,lon,pr_total_mm
-0.8333282470703125,90.41666412353516,1863.8558
-0.8333282470703125,93.74999237060547,2032.751
-0.8333282470703125,97.08332824707031,2037.2318
-0.8333282470703125,100.41666412353516,2097.466
-0.8333282470703125,103.74999237060547,2418.2341
-0.8333282470703125,107.08332824707031,1831.7959
-0.8333282470703125,110.41666412353516,2329.4155
-0.8333282470703125,113.74999237060547,2928.5718
-0.8333282470703125,117.08332824707031,1776.0469
-0.8333282470703125,120.41666412353516,2771.448
-0.8333282470703125,123.74999237060547,1634.5006
-0.8333282470703125,127.08332824707031,1579.7474
-0.8333282470703125,130.4166717529297,2295.0825
-0.8333282470703125,133.75,3190.0688
-0.8333282470703125,137.0833282470703,3312.8477
-0.8333282470703125,140.4166717529297,3041.7493
-0.8333282470703125,143.75,3018.368
-0.8333282470703125,147.0833282470703,3160.4048
-0.8333282470703125,150.4166717529297,3181.062
-0.8333282470703125,153.75,3482.985
-0.8333282470703125,157.0833282470703,3320.0503
-0.8333282470703125,160.4166717529297,2974.7388
-0.8333282470703125,163.75,2331.4758
-0.8333282470703125,167.0833282470703,2020.2029
-0.8333282470703125,170.4166717529297,1671.9207
-0.8333282470703125,173.75,1525.5387
-0.8333282470703125,177.0833282470703,1318.9268
-0.8333282470703125,180.4166717529297,1216.6957
-0.8333282470703125,183.75,959.97266
-0.8333282470703125,187.0833282470703,705.32404
-0.8333282470703125,190.4166717529297,617.4518
-0.8333282470703125,193.75,499.6228
-0.8333282470703125,197.0833282470703,488.34122
-0.8333282470703125,200.4166717529297,316.9749
-0.8333282470703125,203.75,247.1373
-0.8333282470703125,207.0833282470703,202.8895
-0.8333282470703125,210.4166717529297,178.15938
-0.8333282470703125,213.75,158.25978
-0.8333282470703125,217.0833282470703,140.0237
-0.8333282470703125,220.4166717529297,142.89749
-0.8333282470703125,223.75,137.63486
-0.8333282470703125,227.0833282470703,141.66853
-0.8333282470703125,230.4166717529297,172.50238
-0.8333282470703125,233.75,163.35086
-0.8333282470703125,237.0833282470703,156.39917
-0.8333282470703125,240.4166717529297,183.64542
-0.8333282470703125,243.75,225.9708
-0.8333282470703125,247.0833282470703,290.9829
-0.8333282470703125,250.4166717529297,331.47406
-0.8333282470703125,253.75,312.69046
-0.8333282470703125,257.08331298828125,431.5169
-0.8333282470703125,260.4166564941406,517.6807
-0.8333282470703125,263.7499694824219,537.77997
-0.8333282470703125,267.08331298828125,691.59656
-0.8333282470703125,270.4166564941406,786.92804
-0.8333282470703125,273.7499694824219,826.83704
-0.8333282470703125,277.08331298828125,1086.9841
-0.8333282470703125,280.4166564941406,5936.2803
-0.8333282470703125,283.7499694824219,3461.9336
-0.8333282470703125,287.08331298828125,3416.69
-0.8333282470703125,290.4166564941406,3311.7957
-0.8333282470703125,293.7499694824219,2519.9036
-0.8333282470703125,297.08331298828125,2791.4756
-0.8333282470703125,300.4166564941406,2006.0986
-0.8333282470703125,303.7499694824219,2134.2534
-0.8333282470703125,307.08331298828125,907.3743
-0.8333282470703125,310.4166564941406,1828.1477
-0.8333282470703125,313.7499694824219,3043.2244
-0.8333282470703125,317.08331298828125,1782.0199
-0.8333282470703125,320.4166564941406,1977.3645
-0.8333282470703125,323.7499694824219,1706.8785
-0.8333282470703125,327.08331298828125,1684.816
-0.8333282470703125,330.4166564941406,1493.3292
-0.8333282470703125,333.7499694824219,1241.5494
-0.8333282470703125,337.08331298828125,1046.0549
-0.8333282470703125,340.4166564941406,843.96893
-0.8333282470703125,343.7499694824219,586.4816
-0.8333282470703125,347.08331298828125,455.73804
-0.8333282470703125,350.4166564941406,437.2146
-0.8333282470703125,353.7499694824219,494.055
-0.8333282470703125,357.08331298828125,567.39343
1.3888931274414062,0.4166666567325592,1546.1323
1.3888931274414062,3.75,1889.5264
1.3888931274414062,7.0833330154418945,2607.5527
1.3888931274414062,10.416666984558105,1994.0211
1.3888931274414062,13.75,1614.0095
1.3888931274414062,17.083332061767578,2006.6322
1.3888931274414062,20.41666603088379,2146.2012
1.3888931274414062,23.749998092651367,2257.918
1.3888931274414062,27.083332061767578,2540.2827
1.3888931274414062,30.41666603088379,2004.4421
1.3888931274414062,33.75,1418.5547
1.3888931274414062,37.08333206176758,439.09042
1.3888931274414062,40.41666793823242,723.86633
1.3888931274414062,43.75,1056.5839
1.3888931274414062,47.08333206176758,1231.0808
1.3888931274414062,50.41666793823242,1323.5745
1.3888931274414062,53.75,1834.1611
1.3888931274414062,57.08333206176758,2304.7
1.3888931274414062,60.41666793823242,2448.7185
1.3888931274414062,63.75,2377.9922
1.3888931274414062,67.08332824707031,2297.2236
1.3888931274414062,70.41666412353516,2310.5884
1.3888931274414062,73.74999237060547,2405.3596
1.3888931274414062,77.08332824707031,2404.8335
1.3888931274414062,80.41666412353516,2244.126
1.3888931274414062,83.74999237060547,2054.2876
1.3888931274414062,87.08332824707031,1915.8572
1.3888931274414062,90.41666412353516,1852.513
1.3888931274414062,93.74999237060547,1863.0502
1.3888931274414062,97.08332824707031,2676.3262
1.3888931274414062,100.41666412353516,2126.5154
1.3888931274414062,103.74999237060547,1964.7141
1.3888931274414062,107.08332824707031,2152.0364
1.3888931274414062,110.41666412353516,2347.1372
1.3888931274414062,113.74999237060547,3016.8442
1.3888931274414062,117.08332824707031,1954.9167
1.3888931274414062,120.41666412353516,1665.0801
1.3888931274414062,123.74999237060547,2599.7058
1.3888931274414062,127.08332824707031,1851.2885
1.3888931274414062,130.4166717529297,2909.0806
1.3888931274414062,133.75,3088.164
1.3888931274414062,137.0833282470703,3323.3472
1.3888931274414062,140.4166717529297,3354.093
1.3888931274414062,143.75,3640.5813
1.3888931274414062,147.0833282470703,3763.1274
1.3888931274414062,150.4166717529297,3660.646
1.3888931274414062,153.75,3545.1523
1.3888931274414062,157.0833282470703,3420.1382
1.3888931274414062,160.4166717529297,2966.7275
1.3888931274414062,163.75,2654.4597
1.3888931274414062,167.0833282470703,2152.4138
1.3888931274414062,170.4166717529297,1897.7725
1.3888931274414062,173.75,1799.5039
1.3888931274414062,177.0833282470703,1492.2301
1.3888931274414062,180.4166717529297,1244.0782
1.3888931274414062,183.75,1045.4861
1.3888931274414062,187.0833282470703,954.97205
1.3888931274414062,190.4166717529297,810.2919
1.3888931274414062,193.75,663.819
1.3888931274414062,197.0833282470703,611.2196
1.3888931274414062,200.4166717529297,502.24664
1.3888931274414062,203.75,437.71997
1.3888931274414062,207.0833282470703,362.26727
1.3888931274414062,210.4166717529297,327.4242
1.3888931274414062,213.75,286.4813
1.3888931274414062,217.0833282470703,238.8628
1.3888931274414062,220.4166717529297,216.0299
1.3888931274414062,223.75,217.84734
1.3888931274414062,227.0833282470703,232.30415
1.3888931274414062,230.4166717529297,264.85406
1.3888931274414062,233.75,250.84372
1.3888931274414062,237.0833282470703,265.88043
1.3888931274414062,240.4166717529297,322.24783
1.3888931274414062,243.75,371.01
1.3888931274414062,247.0833282470703,514.7921
1.3888931274414062,250.4166717529297,578.88074
1.3888931274414062,253.75,655.609
1.3888931274414062,257.08331298828125,761.7963
1.3888931274414062,260.4166564941406,964.2565
1.3888931274414062,263.7499694824219,1041.8624
1.3888931274414062,267.08331298828125,969.916
1.3888931274414062,270.4166564941406,1012.28503
1.3888931274414062,273.7499694824219,1296.5525
1.3888931274414062,277.08331298828125,1799.6481
1.3888931274414062,280.4166564941406,3956.016
1.3888931274414062,283.7499694824219,3148.7092
1.3888931274414062,287.08331298828125,2899.7415
1.3888931274414062,290.4166564941406,2828.0293
1.3888931274414062,293.7499694824219,2632.2517
1.3888931274414062,297.08331298828125,1867.0706
1.3888931274414062,300.4166564941406,1465.6418
1.3888931274414062,303.7499694824219,1712.0657
1.3888931274414062,307.08331298828125,992.84735
1.3888931274414062,310.4166564941406,3286.4993
1.3888931274414062,313.7499694824219,1845.0042
1.3888931274414062,317.08331298828125,1749.6348
1.3888931274414062,320.4166564941406,1903.2217
1.3888931274414062,323.7499694824219,1771.8826
1.3888931274414062,327.08331298828125,1765.7826
1.3888931274414062,330.4166564941406,1863.386
1.3888931274414062,333.7499694824219,1858.4075
1.3888931274414062,337.08331298828125,1718.0621
1.3888931274414062,340.4166564941406,1660.7571
1.3888931274414062,343.7499694824219,1339.8048
1.3888931274414062,347.08331298828125,1131.1443
1.3888931274414062,350.4166564941406,1039.9541
1.3888931274414062,353.7499694824219,1200.3617
1.3888931274414062,357.08331298828125,1326.5007
3.611114501953125,0.4166666567325592,1529.8922
3.611114501953125,3.75,1740.4441
3.611114501953125,7.0833330154418945,4086.2864
3.611114501953125,10.416666984558105,1701.3512
3.611114501953125,13.75,1622.057
3.611114501953125,17.083332061767578,1664.2539
3.611114501953125,20.41666603088379,1939.8857
3.611114501953125,23.749998092651367,2139.0808
3.611114501953125,27.083332061767578,2457.9192
3.611114501953125,30.41666603088379,1792.2566
3.611114501953125,33.75,699.6659
3.611114501953125,37.08333206176758,311.86816
3.611114501953125,40.41666793823242,705.5012
3.611114501953125,43.75,654.75885
3.611114501953125,47.08333206176758,519.57135
3.611114501953125,50.41666793823242,1169.5927
3.611114501953125,53.75,1637.6146
3.611114501953125,57.08333206176758,2276.292
3.611114501953125,60.41666793823242,2449.2622
3.611114501953125,63.75,2568.708
3.611114501953125,67.08332824707031,2678.7993
3.611114501953125,70.41666412353516,2850.6355
3.611114501953125,73.74999237060547,3057.362
3.611114501953125,77.08332824707031,2891.9824
3.611114501953125,80.41666412353516,2920.082
3.611114501953125,83.74999237060547,2430.059
3.611114501953125,87.08332824707031,2154.8013
3.611114501953125,90.41666412353516,2145.9207
3.611114501953125,93.74999237060547,2394.1963
3.611114501953125,97.08332824707031,2412.0605
3.611114501953125,100.41666412353516,3909.3594
3.611114501953125,103.74999237060547,3024.0176
3.611114501953125,107.08332824707031,2023.6742
3.611114501953125,110.41666412353516,2668.8774
3.611114501953125,113.74999237060547,2743.2725
3.611114501953125,117.08332824707031,2794.98
3.611114501953125,120.41666412353516,1968.7406
3.611114501953125,123.74999237060547,1797.0394
3.611114501953125,127.08332824707031,2620.8948
3.611114501953125,130.4166717529297,3032.4114
3.611114501953125,133.75,3485.0754
3.611114501953125,137.0833282470703,3865.8345
3.611114501953125,140.4166717529297,3936.4946
3.611114501953125,143.75,4043.3606
3.611114501953125,147.0833282470703,4323.414
3.611114501953125,150.4166717529297,4186.9053
3.611114501953125,153.75,4041.2476
3.611114501953125,157.0833282470703,3827.3157
3.611114501953125,160.4166717529297,3623.4668
3.611114501953125,163.75,3552.3867
3.611114501953125,167.0833282470703,3288.9485
3.611114501953125,170.4166717529297,3115.2803
3.611114501953125,173.75,2928.691
3.611114501953125,177.0833282470703,2862.1858
3.611114501953125,180.4166717529297,2647.0203
3.611114501953125,183.75,2398.6587
3.611114501953125,187.0833282470703,2157.0037
3.611114501953125,190.4166717529297,2044.741
3.611114501953125,193.75,1906.7815
3.611114501953125,197.0833282470703,1590.9869
3.611114501953125,200.4166717529297,1579.9852
3.611114501953125,203.75,1554.6051
3.611114501953125,207.0833282470703,1430.8347
3.611114501953125,210.4166717529297,1337.4108
3.611114501953125,213.75,1263.1072
3.611114501953125,217.0833282470703,1224.2943
3.611114501953125,220.4166717529297,1134.2767
3.611114501953125,223.75,1085.4402
3.611114501953125,227.0833282470703,1114.8535
3.611114501953125,230.4166717529297,1101.8933
3.611114501953125,233.75,1192.5884
3.611114501953125,237.0833282470703,1146.1544
3.611114501953125,240.4166717529297,1194.2297
3.611114501953125,243.75,1237.1736
3.611114501953125,247.0833282470703,1122.033
3.611114501953125,250.4166717529297,1169.4033
3.611114501953125,253.75,1259.3473
3.611114501953125,257.08331298828125,1367.0774
3.611114501953125,260.4166564941406,1659.4235
3.611114501953125,263.7499694824219,1928.2367
3.611114501953125,267.08331298828125,2254.2734
3.611114501953125,270.4166564941406,2411.384
3.611114501953125,273.7499694824219,3065.6016
3.611114501953125,277.08331298828125,3556.3137
3.611114501953125,280.4166564941406,4913.3857
3.611114501953125,283.7499694824219,3552.4966
3.611114501953125,287.08331298828125,2708.4722
3.611114501953125,290.4166564941406,2664.29
3.611114501953125,293.7499694824219,3688.0535
3.611114501953125,297.08331298828125,2023.0652
3.611114501953125,300.4166564941406,789.3617
3.611114501953125,303.7499694824219,1324.1022
3.611114501953125,307.08331298828125,1540.9885
3.611114501953125,310.4166564941406,2001.6996
3.611114501953125,313.7499694824219,1939.6309
3.611114501953125,317.08331298828125,1987.8824
3.611114501953125,320.4166564941406,2209.521
3.611114501953125,323.7499694824219,2323.9683
3.611114501953125,327.08331298828125,2504.487
3.611114501953125,330.4166564941406,2484.159
3.611114501953125,333.7499694824219,2694.024
3.611114501953125,337.08331298828125,2718.5261
3.611114501953125,340.4166564941406,2824.6929
3.611114501953125,343.7499694824219,2741.0737
3.611114501953125,347.08331298828125,2580.2866
3.611114501953125,350.4166564941406,2424.982
3.611114501953125,353.7499694824219,1889.4473
3.611114501953125,357.08331298828125,1596.5371
5.833335876464844,0.4166666567325592,281.7819
5.833335876464844,3.75,485.9362
5.833335876464844,7.0833330154418945,1320.2903
5.833335876464844,10.416666984558105,2644.3755
5.833335876464844,13.75,2282.6963
5.833335876464844,17.083332061767578,1526.8425
5.833335876464844,20.41666603088379,1658.2297
5.833335876464844,23.749998092651367,1745.7307
5.833335876464844,27.083332061767578,1795.1941
5.833335876464844,30.41666603088379,1430.5148
5.833335876464844,33.75,1042.1458
5.833335876464844,37.08333206176758,1081.048
5.833335876464844,40.41666793823242,612.7003
5.833335876464844,43.75,495.35358
5.833335876464844,47.08333206176758,347.1247
5.833335876464844,50.41666793823242,617.8258
5.833335876464844,53.75,956.0755
5.833335876464844,57.08333206176758,1374.5017
5.833335876464844,60.41666793823242,1606.253
5.833335876464844,63.75,2070.5562
5.833335876464844,67.08332824707031,2420.1958
5.833335876464844,70.41666412353516,2412.947
5.833335876464844,73.74999237060547,2809.3354
5.833335876464844,77.08332824707031,3316.3508
5.833335876464844,80.41666412353516,2843.028
5.833335876464844,83.74999237060547,2375.2239
5.833335876464844,87.08332824707031,2221.0398
5.833335876464844,90.41666412353516,2432.296
5.833335876464844,93.74999237060547,2795.6675
5.833335876464844,97.08332824707031,2372.1897
5.833335876464844,100.41666412353516,2416.4172
5.833335876464844,103.74999237060547,2709.1228
5.833335876464844,107.08332824707031,2596.8052
5.833335876464844,110.41666412353516,2138.5513
5.833335876464844,113.74999237060547,2292.9617
5.833335876464844,117.08332824707031,2185.368
5.833335876464844,120.41666412353516,1321.8123
5.833335876464844,123.74999237060547,2832.1592
5.833335876464844,127.08332824707031,2079.1008
5.833335876464844,130.4166717529297,3210.2969
5.833335876464844,133.75,3603.0757
5.833335876464844,137.0833282470703,3658.0442
5.833335876464844,140.4166717529297,3861.9238
5.833335876464844,143.75,4062.3008
5.833335876464844,147.0833282470703,4353.8193
5.833335876464844,150.4166717529297,3831.2212
5.833335876464844,153.75,3809.064
5.833335876464844,157.0833282470703,3602.4224
5.833335876464844,160.4166717529297,3783.2188
5.833335876464844,163.75,3774.3257
5.833335876464844,167.0833282470703,3703.1348
5.833335876464844,170.4166717529297,3567.6953
5.833335876464844,173.75,3659.3208
5.833335876464844,177.0833282470703,3780.2583
5.833335876464844,180.4166717529297,3777.643
5.833335876464844,183.75,3821.0867
5.833335876464844,187.0833282470703,3760.9116
5.833335876464844,190.4166717529297,3694.567
5.833335876464844,193.75,3597.991
5.833335876464844,197.0833282470703,3376.768
5.833335876464844,200.4166717529297,3441.688
5.833335876464844,203.75,3423.6582
5.833335876464844,207.0833282470703,3243.7324
5.833335876464844,210.4166717529297,3139.5059
5.833335876464844,213.75,2910.8423
5.833335876464844,217.0833282470703,2923.7869
5.833335876464844,220.4166717529297,2667.5273
5.833335876464844,223.75,2793.2922
5.833335876464844,227.0833282470703,2736.2068
