lat,lon,pr_total_mm
16.94445037841797,147.0833282470703,1667.5446
16.94445037841797,150.4166717529297,1757.3604
16.94445037841797,153.75,1700.3308
16.94445037841797,157.0833282470703,1515.6687
16.94445037841797,160.4166717529297,1529.4899
16.94445037841797,163.75,1562.446
16.94445037841797,167.0833282470703,1683.6722
16.94445037841797,170.4166717529297,1536.3469
16.94445037841797,173.75,1341.0632
16.94445037841797,177.0833282470703,1421.467
16.94445037841797,180.4166717529297,1470.0852
16.94445037841797,183.75,1441.0314
16.94445037841797,187.0833282470703,1207.1907
16.94445037841797,190.4166717529297,1405.631
16.94445037841797,193.75,1112.4214
16.94445037841797,197.0833282470703,1202.4193
16.94445037841797,200.4166717529297,973.1805
16.94445037841797,203.75,906.8197
16.94445037841797,207.0833282470703,894.9964
16.94445037841797,210.4166717529297,788.23676
16.94445037841797,213.75,700.53485
16.94445037841797,217.0833282470703,746.53613
16.94445037841797,220.4166717529297,609.4152
16.94445037841797,223.75,500.8077
16.94445037841797,227.0833282470703,575.39197
16.94445037841797,230.4166717529297,565.3392
16.94445037841797,233.75,582.68677
16.94445037841797,237.0833282470703,669.66003
16.94445037841797,240.4166717529297,595.9984
16.94445037841797,243.75,753.2381
16.94445037841797,247.0833282470703,790.1449
16.94445037841797,250.4166717529297,582.19574
16.94445037841797,253.75,752.10425
16.94445037841797,257.08331298828125,1205.3558
16.94445037841797,260.4166564941406,1144.6945
16.94445037841797,263.7499694824219,876.0729
16.94445037841797,267.08331298828125,1212.5824
16.94445037841797,270.4166564941406,1776.6309
16.94445037841797,273.7499694824219,1355.5748
16.94445037841797,277.08331298828125,1224.098
16.94445037841797,280.4166564941406,925.4725
16.94445037841797,283.7499694824219,1077.8496
16.94445037841797,287.08331298828125,881.9694
16.94445037841797,290.4166564941406,1495.926
16.94445037841797,293.7499694824219,1095.8008
16.94445037841797,297.08331298828125,915.5955
16.94445037841797,300.4166564941406,945.13684
16.94445037841797,303.7499694824219,813.271
16.94445037841797,307.08331298828125,764.88135
16.94445037841797,310.4166564941406,728.6376
16.94445037841797,313.7499694824219,584.79114
16.94445037841797,317.08331298828125,383.47375
16.94445037841797,320.4166564941406,282.7586
16.94445037841797,323.7499694824219,214.93575
16.94445037841797,327.08331298828125,165.73502
16.94445037841797,330.4166564941406,80.483574
16.94445037841797,333.7499694824219,62.158466
16.94445037841797,337.08331298828125,47.064205
16.94445037841797,340.4166564941406,22.116003
16.94445037841797,343.7499694824219,26.807135
16.94445037841797,347.08331298828125,60.0234
16.94445037841797,350.4166564941406,77.767296
16.94445037841797,353.7499694824219,106.23161
16.94445037841797,357.08331298828125,128.78897
19.166671752929688,0.4166666567325592,85.387344
19.166671752929688,3.75,69.056435
19.166671752929688,7.0833330154418945,46.266243
19.166671752929688,10.416666984558105,15.536013
19.166671752929688,13.75,7.956992
19.166671752929688,17.083332061767578,16.538698
19.166671752929688,20.41666603088379,3.0983336
19.166671752929688,23.749998092651367,4.7137313
19.166671752929688,27.083332061767578,2.007174
19.166671752929688,30.41666603088379,5.0177083
19.166671752929688,33.75,20.24107
19.166671752929688,37.08333206176758,110.01825
19.166671752929688,40.41666793823242,78.885315
19.166671752929688,43.75,95.61198
19.166671752929688,47.08333206176758,27.209558
19.166671752929688,50.41666793823242,31.335644
19.166671752929688,53.75,23.266964
19.166671752929688,57.08333206176758,37.187992
19.166671752929688,60.41666793823242,45.09838
19.166671752929688,63.75,31.934383
19.166671752929688,67.08332824707031,70.46727
19.166671752929688,70.41666412353516,222.55798
19.166671752929688,73.74999237060547,441.80518
19.166671752929688,77.08332824707031,365.27878
19.166671752929688,80.41666412353516,867.6422
19.166671752929688,83.74999237060547,703.0377
19.166671752929688,87.08332824707031,1354.7485
19.166671752929688,90.41666412353516,1428.174
19.166671752929688,93.74999237060547,3026.4104
19.166671752929688,97.08332824707031,2283.8977
19.166671752929688,100.41666412353516,1387.597
19.166671752929688,103.74999237060547,1420.9625
19.166671752929688,107.08332824707031,1594.1672
19.166671752929688,110.41666412353516,1450.4615
19.166671752929688,113.74999237060547,1793.4031
19.166671752929688,117.08332824707031,2113.497
19.166671752929688,120.41666412353516,2272.2012
19.166671752929688,123.74999237060547,1831.0836
19.166671752929688,127.08332824707031,1762.054
19.166671752929688,130.4166717529297,1800.6149
19.166671752929688,133.75,2178.953
19.166671752929688,137.0833282470703,1715.0895
19.166671752929688,140.4166717529297,1458.6116
19.166671752929688,143.75,1323.426
19.166671752929688,147.0833282470703,1543.7047
19.166671752929688,150.4166717529297,1402.0613
19.166671752929688,153.75,1525.4329
19.166671752929688,157.0833282470703,1556.7996
19.166671752929688,160.4166717529297,1409.927
19.166671752929688,163.75,1433.1492
19.166671752929688,167.0833282470703,1386.2097
19.166671752929688,170.4166717529297,1353.9111
19.166671752929688,173.75,1309.217
19.166671752929688,177.0833282470703,1332.3685
19.166671752929688,180.4166717529297,1274.859
19.166671752929688,183.75,1348.227
19.166671752929688,187.0833282470703,1229.9495
19.166671752929688,190.4166717529297,1302.7823
19.166671752929688,193.75,1194.2953
19.166671752929688,197.0833282470703,1492.4968
19.166671752929688,200.4166717529297,1528.9915
19.166671752929688,203.75,3316.4106
19.166671752929688,207.0833282470703,942.4577
19.166671752929688,210.4166717529297,836.4494
19.166671752929688,213.75,744.931
19.166671752929688,217.0833282470703,612.50134
19.166671752929688,220.4166717529297,454.5726
19.166671752929688,223.75,458.06055
19.166671752929688,227.0833282470703,446.1918
19.166671752929688,230.4166717529297,400.61652
19.166671752929688,233.75,360.91467
19.166671752929688,237.0833282470703,347.7896
19.166671752929688,240.4166717529297,436.95108
19.166671752929688,243.75,458.94287
19.166671752929688,247.0833282470703,486.39697
19.166671752929688,250.4166717529297,454.0236
19.166671752929688,253.75,826.6213
19.166671752929688,257.08331298828125,1153.7913
19.166671752929688,260.4166564941406,1383.5076
19.166671752929688,263.7499694824219,1231.6105
19.166671752929688,267.08331298828125,1041.7185
19.166671752929688,270.4166564941406,1052.5696
19.166671752929688,273.7499694824219,1229.0869
19.166671752929688,277.08331298828125,1065.7382
19.166671752929688,280.4166564941406,944.66815
19.166671752929688,283.7499694824219,1334.1687
19.166671752929688,287.08331298828125,909.06445
19.166671752929688,290.4166564941406,1957.4988
19.166671752929688,293.7499694824219,1023.5045
19.166671752929688,297.08331298828125,1083.8035
19.166671752929688,300.4166564941406,979.4948
19.166671752929688,303.7499694824219,850.4943
19.166671752929688,307.08331298828125,765.51447
19.166671752929688,310.4166564941406,788.0739
19.166671752929688,313.7499694824219,704.17413
19.166671752929688,317.08331298828125,566.21857
19.166671752929688,320.4166564941406,416.27914
19.166671752929688,323.7499694824219,293.55026
19.166671752929688,327.08331298828125,217.16792
19.166671752929688,330.4166564941406,140.10635
19.166671752929688,333.7499694824219,86.76929
19.166671752929688,337.08331298828125,77.56676
19.166671752929688,340.4166564941406,61.54894
19.166671752929688,343.7499694824219,40.197987
19.166671752929688,347.08331298828125,42.196667
19.166671752929688,350.4166564941406,40.436516
19.166671752929688,353.7499694824219,37.651344
19.166671752929688,357.08331298828125,53.402435
21.388893127441406,0.4166666567325592,52.11843
21.388893127441406,3.75,60.15669
21.388893127441406,7.0833330154418945,40.795036
21.388893127441406,10.416666984558105,15.771939
21.388893127441406,13.75,10.636223
21.388893127441406,17.083332061767578,31.685848
21.388893127441406,20.41666603088379,4.7600765
21.388893127441406,23.749998092651367,3.1783612
21.388893127441406,27.083332061767578,0.9999709
21.388893127441406,30.41666603088379,2.3604648
21.388893127441406,33.75,24.607834
21.388893127441406,37.08333206176758,54.985847
21.388893127441406,40.41666793823242,114.2887
21.388893127441406,43.75,64.549515
21.388893127441406,47.08333206176758,28.564404
21.388893127441406,50.41666793823242,36.91116
21.388893127441406,53.75,35.078026
21.388893127441406,57.08333206176758,42.79545
21.388893127441406,60.41666793823242,40.131096
21.388893127441406,63.75,51.129982
21.388893127441406,67.08332824707031,71.34305
21.388893127441406,70.41666412353516,151.45529
21.388893127441406,73.74999237060547,266.43256
21.388893127441406,77.08332824707031,412.63605
21.388893127441406,80.41666412353516,1106.266
21.388893127441406,83.74999237060547,1207.4996
21.388893127441406,87.08332824707031,1282.3098
21.388893127441406,90.41666412353516,1671.1029
21.388893127441406,93.74999237060547,1126.3535
21.388893127441406,97.08332824707031,1319.9409
21.388893127441406,100.41666412353516,1515.9552
21.388893127441406,103.74999237060547,1533.204
21.388893127441406,107.08332824707031,1500.6667
21.388893127441406,110.41666412353516,1704.2812
21.388893127441406,113.74999237060547,1547.763
21.388893127441406,117.08332824707031,2455.4067
21.388893127441406,120.41666412353516,2521.748
21.388893127441406,123.74999237060547,1781.694
21.388893127441406,127.08332824707031,1565.1311
21.388893127441406,130.4166717529297,1624.04
21.388893127441406,133.75,1603.0004
21.388893127441406,137.0833282470703,1454.0664
21.388893127441406,140.4166717529297,1345.5706
21.388893127441406,143.75,1135.1194
21.388893127441406,147.0833282470703,1176.1444
21.388893127441406,150.4166717529297,1371.8666
21.388893127441406,153.75,1404.4122
21.388893127441406,157.0833282470703,1232.5314
21.388893127441406,160.4166717529297,1345.8932
21.388893127441406,163.75,1161.1693
21.388893127441406,167.0833282470703,1066.9736
21.388893127441406,170.4166717529297,1087.5104
21.388893127441406,173.75,1174.0038
21.388893127441406,177.0833282470703,1125.2653
21.388893127441406,180.4166717529297,1149.3484
21.388893127441406,183.75,1098.2106
21.388893127441406,187.0833282470703,901.6134
21.388893127441406,190.4166717529297,968.31213
21.388893127441406,193.75,891.646
21.388893127441406,197.0833282470703,1003.8791
21.388893127441406,200.4166717529297,1043.8341
21.388893127441406,203.75,661.24646
21.388893127441406,207.0833282470703,823.5539
21.388893127441406,210.4166717529297,861.8795
21.388893127441406,213.75,682.01196
21.388893127441406,217.0833282470703,543.5283
21.388893127441406,220.4166717529297,459.7397
21.388893127441406,223.75,395.52106
21.388893127441406,227.0833282470703,335.68872
21.388893127441406,230.4166717529297,307.5371
21.388893127441406,233.75,323.82928
21.388893127441406,237.0833282470703,293.74066
21.388893127441406,240.4166717529297,247.48062
21.388893127441406,243.75,387.5772
21.388893127441406,247.0833282470703,341.76718
21.388893127441406,250.4166717529297,307.9489
21.388893127441406,253.75,916.1292
21.388893127441406,257.08331298828125,893.5753
21.388893127441406,260.4166564941406,1354.4329
21.388893127441406,263.7499694824219,2198.813
21.388893127441406,267.08331298828125,897.3631
21.388893127441406,270.4166564941406,673.6625
21.388893127441406,273.7499694824219,1146.1794
21.388893127441406,277.08331298828125,1006.0047
21.388893127441406,280.4166564941406,1076.9895
21.388893127441406,283.7499694824219,676.3066
21.388893127441406,287.08331298828125,526.08887
21.388893127441406,290.4166564941406,1007.1847
21.388893127441406,293.7499694824219,1179.552
21.388893127441406,297.08331298828125,1271.794
21.388893127441406,300.4166564941406,1158.2797
21.388893127441406,303.7499694824219,1046.8816
21.388893127441406,307.08331298828125,893.63196
21.388893127441406,310.4166564941406,787.4071
21.388893127441406,313.7499694824219,757.22253
21.388893127441406,317.08331298828125,664.58795
21.388893127441406,320.4166564941406,526.1618
21.388893127441406,323.7499694824219,483.4183
21.388893127441406,327.08331298828125,369.64474
21.388893127441406,330.4166564941406,298.5656
21.388893127441406,333.7499694824219,130.08694
21.388893127441406,337.08331298828125,77.34563
21.388893127441406,340.4166564941406,84.038284
21.388893127441406,343.7499694824219,73.758575
21.388893127441406,347.08331298828125,62.94979
21.388893127441406,350.4166564941406,41.08503
21.388893127441406,353.7499694824219,40.02562
21.388893127441406,357.08331298828125,38.408222
23.611114501953125,0.4166666567325592,35.10815
23.611114501953125,3.75,58.459816
23.611114501953125,7.0833330154418945,63.434315
23.611114501953125,10.416666984558105,30.325298
23.611114501953125,13.75,15.174437
23.611114501953125,17.083332061767578,10.244675
23.611114501953125,20.41666603088379,11.895591
23.611114501953125,23.749998092651367,6.414939
23.611114501953125,27.083332061767578,4.5475264
23.611114501953125,30.41666603088379,4.7272005
23.611114501953125,33.75,18.972237
23.611114501953125,37.08333206176758,49.25226
23.611114501953125,40.41666793823242,112.81854
23.611114501953125,43.75,75.392204
23.611114501953125,47.08333206176758,70.24392
23.611114501953125,50.41666793823242,45.646885
23.611114501953125,53.75,48.978344
23.611114501953125,57.08333206176758,96.49472
23.611114501953125,60.41666793823242,54.523018
23.611114501953125,63.75,67.66433
23.611114501953125,67.08332824707031,57.208397
23.611114501953125,70.41666412353516,55.472736
23.611114501953125,73.74999237060547,103.75989
23.611114501953125,77.08332824707031,421.73886
23.611114501953125,80.41666412353516,889.0177
23.611114501953125,83.74999237060547,941.3649
23.611114501953125,87.08332824707031,1224.634
23.611114501953125,90.41666412353516,1578.0479
23.611114501953125,93.74999237060547,1435.72
23.611114501953125,97.08332824707031,1555.492
23.611114501953125,100.41666412353516,1483.3444
23.611114501953125,103.74999237060547,1405.2703
23.611114501953125,107.08332824707031,2100.3088
23.611114501953125,110.41666412353516,1861.9219
23.611114501953125,113.74999237060547,2839.6284
23.611114501953125,117.08332824707031,2501.3816
23.611114501953125,120.41666412353516,2907.1099
23.611114501953125,123.74999237060547,1921.6863
23.611114501953125,127.08332824707031,1603.9906
23.611114501953125,130.4166717529297,1641.6569
23.611114501953125,133.75,1269.591
23.611114501953125,137.0833282470703,1311.4819
23.611114501953125,140.4166717529297,1263.3385
23.611114501953125,143.75,1024.6855
23.611114501953125,147.0833282470703,1078.196
23.611114501953125,150.4166717529297,1193.9454
23.611114501953125,153.75,1117.0155
23.611114501953125,157.0833282470703,1024.6039
23.611114501953125,160.4166717529297,1079.3359
23.611114501953125,163.75,1085.9517
23.611114501953125,167.0833282470703,1022.4575
23.611114501953125,170.4166717529297,868.5296
23.611114501953125,173.75,905.06866
23.611114501953125,177.0833282470703,921.0513
23.611114501953125,180.4166717529297,944.8939
23.611114501953125,183.75,952.26776
23.611114501953125,187.0833282470703,1019.779
23.611114501953125,190.4166717529297,1074.883
23.611114501953125,193.75,974.94666
23.611114501953125,197.0833282470703,931.11505
23.611114501953125,200.4166717529297,1037.1051
23.611114501953125,203.75,999.9338
23.611114501953125,207.0833282470703,945.5418
23.611114501953125,210.4166717529297,865.6296
23.611114501953125,213.75,700.5414
