lat,lon,pr_total_mm
3.611114501953125,217.0833282470703,1275.3293
3.611114501953125,220.4166717529297,1228.6454
3.611114501953125,223.75,1205.3838
3.611114501953125,227.0833282470703,1140.7273
3.611114501953125,230.4166717529297,1126.7177
3.611114501953125,233.75,1181.2637
3.611114501953125,237.0833282470703,1201.237
3.611114501953125,240.4166717529297,1253.356
3.611114501953125,243.75,1359.5637
3.611114501953125,247.0833282470703,1361.4557
3.611114501953125,250.4166717529297,1362.0258
3.611114501953125,253.75,1555.4847
3.611114501953125,257.08331298828125,1648.4541
3.611114501953125,260.4166564941406,1947.7614
3.611114501953125,263.7499694824219,2249.571
3.611114501953125,267.08331298828125,2486.5256
3.611114501953125,270.4166564941406,2678.7
3.611114501953125,273.7499694824219,2855.8833
3.611114501953125,277.08331298828125,3151.414
3.611114501953125,280.4166564941406,4408.181
3.611114501953125,283.7499694824219,3513.35
3.611114501953125,287.08331298828125,2870.7158
3.611114501953125,290.4166564941406,2696.322
3.611114501953125,293.7499694824219,3626.8745
3.611114501953125,297.08331298828125,1972.3502
3.611114501953125,300.4166564941406,846.8285
3.611114501953125,303.7499694824219,1468.402
3.611114501953125,307.08331298828125,1495.7915
3.611114501953125,310.4166564941406,1885.9008
3.611114501953125,313.7499694824219,1864.7565
3.611114501953125,317.08331298828125,2035.6687
3.611114501953125,320.4166564941406,2371.3
3.611114501953125,323.7499694824219,2581.834
3.611114501953125,327.08331298828125,2709.6008
3.611114501953125,330.4166564941406,2755.985
3.611114501953125,333.7499694824219,2902.0273
3.611114501953125,337.08331298828125,2961.3032
3.611114501953125,340.4166564941406,2837.5442
3.611114501953125,343.7499694824219,2860.8364
3.611114501953125,347.08331298828125,2694.6572
3.611114501953125,350.4166564941406,2428.4343
3.611114501953125,353.7499694824219,1714.8539
3.611114501953125,357.08331298828125,1405.9932
5.833335876464844,0.4166666567325592,262.42538
5.833335876464844,3.75,492.77148
5.833335876464844,7.0833330154418945,1291.8201
5.833335876464844,10.416666984558105,2467.8645
5.833335876464844,13.75,2162.3042
5.833335876464844,17.083332061767578,1571.4222
5.833335876464844,20.41666603088379,1618.0609
5.833335876464844,23.749998092651367,1624.2153
5.833335876464844,27.083332061767578,1828.5348
5.833335876464844,30.41666603088379,1381.8043
5.833335876464844,33.75,970.6499
5.833335876464844,37.08333206176758,1015.70636
5.833335876464844,40.41666793823242,568.64197
5.833335876464844,43.75,473.868
5.833335876464844,47.08333206176758,359.3191
5.833335876464844,50.41666793823242,689.1969
5.833335876464844,53.75,1047.7094
5.833335876464844,57.08333206176758,1442.1741
5.833335876464844,60.41666793823242,1717.441
5.833335876464844,63.75,1983.7734
5.833335876464844,67.08332824707031,2289.9663
5.833335876464844,70.41666412353516,2496.893
5.833335876464844,73.74999237060547,2801.9182
5.833335876464844,77.08332824707031,3320.441
5.833335876464844,80.41666412353516,2865.4468
5.833335876464844,83.74999237060547,2355.716
5.833335876464844,87.08332824707031,2409.4128
5.833335876464844,90.41666412353516,2491.6665
5.833335876464844,93.74999237060547,3187.209
5.833335876464844,97.08332824707031,2277.8599
5.833335876464844,100.41666412353516,2524.706
5.833335876464844,103.74999237060547,2764.297
5.833335876464844,107.08332824707031,2647.619
5.833335876464844,110.41666412353516,2336.3013
5.833335876464844,113.74999237060547,2212.1548
5.833335876464844,117.08332824707031,1972.6321
5.833335876464844,120.41666412353516,1441.7399
5.833335876464844,123.74999237060547,2755.183
5.833335876464844,127.08332824707031,2055.2944
5.833335876464844,130.4166717529297,2734.3098
5.833335876464844,133.75,3054.68
5.833335876464844,137.0833282470703,3277.5923
5.833335876464844,140.4166717529297,3278.935
5.833335876464844,143.75,3543.7856
5.833335876464844,147.0833282470703,3560.9082
5.833335876464844,150.4166717529297,3364.2825
5.833335876464844,153.75,3371.8782
5.833335876464844,157.0833282470703,3313.3875
5.833335876464844,160.4166717529297,3202.7593
5.833335876464844,163.75,3146.006
5.833335876464844,167.0833282470703,3213.5457
5.833335876464844,170.4166717529297,3167.5598
5.833335876464844,173.75,3431.0461
5.833335876464844,177.0833282470703,3470.541
5.833335876464844,180.4166717529297,3455.5923
5.833335876464844,183.75,3179.9993
5.833335876464844,187.0833282470703,3215.9082
5.833335876464844,190.4166717529297,3245.2593
5.833335876464844,193.75,3206.8594
5.833335876464844,197.0833282470703,3152.489
5.833335876464844,200.4166717529297,3148.7925
5.833335876464844,203.75,3121.7756
5.833335876464844,207.0833282470703,2855.793
5.833335876464844,210.4166717529297,2769.494
5.833335876464844,213.75,2723.2732
5.833335876464844,217.0833282470703,2719.4524
5.833335876464844,220.4166717529297,2534.774
5.833335876464844,223.75,2596.8586
5.833335876464844,227.0833282470703,2482.0273
5.833335876464844,230.4166717529297,2280.6948
5.833335876464844,233.75,2169.728
5.833335876464844,237.0833282470703,2262.4507
5.833335876464844,240.4166717529297,2416.8367
5.833335876464844,243.75,2422.865
5.833335876464844,247.0833282470703,2397.94
5.833335876464844,250.4166717529297,2537.7654
5.833335876464844,253.75,2689.15
5.833335876464844,257.08331298828125,2792.333
5.833335876464844,260.4166564941406,3114.2668
5.833335876464844,263.7499694824219,3158.8103
5.833335876464844,267.08331298828125,3588.431
5.833335876464844,270.4166564941406,3653.705
5.833335876464844,273.7499694824219,3692.4937
5.833335876464844,277.08331298828125,3966.3062
5.833335876464844,280.4166564941406,4182.7314
5.833335876464844,283.7499694824219,3720.9077
5.833335876464844,287.08331298828125,2377.751
5.833335876464844,290.4166564941406,2604.685
5.833335876464844,293.7499694824219,2739.8032
5.833335876464844,297.08331298828125,2218.9194
5.833335876464844,300.4166564941406,2828.859
5.833335876464844,303.7499694824219,933.84015
5.833335876464844,307.08331298828125,1992.2812
5.833335876464844,310.4166564941406,1991.8269
5.833335876464844,313.7499694824219,2215.6975
5.833335876464844,317.08331298828125,2358.0874
5.833335876464844,320.4166564941406,2673.2615
5.833335876464844,323.7499694824219,2852.6753
5.833335876464844,327.08331298828125,2871.9968
5.833335876464844,330.4166564941406,2935.4048
5.833335876464844,333.7499694824219,2907.392
5.833335876464844,337.08331298828125,2884.964
5.833335876464844,340.4166564941406,2864.3784
5.833335876464844,343.7499694824219,2774.521
5.833335876464844,347.08331298828125,3021.1523
5.833335876464844,350.4166564941406,2391.6191
5.833335876464844,353.7499694824219,1258.5227
5.833335876464844,357.08331298828125,972.9421
8.055564880371094,0.4166666567325592,1194.3396
8.055564880371094,3.75,924.25116
8.055564880371094,7.0833330154418945,1079.7024
8.055564880371094,10.416666984558105,880.1315
8.055564880371094,13.75,1337.6431
8.055564880371094,17.083332061767578,1474.1559
8.055564880371094,20.41666603088379,1299.1152
8.055564880371094,23.749998092651367,1496.1038
8.055564880371094,27.083332061767578,1283.3129
8.055564880371094,30.41666603088379,1046.4452
8.055564880371094,33.75,1230.5071
8.055564880371094,37.08333206176758,1890.251
8.055564880371094,40.41666793823242,780.4445
8.055564880371094,43.75,286.78937
8.055564880371094,47.08333206176758,234.25732
8.055564880371094,50.41666793823242,340.7873
8.055564880371094,53.75,532.29065
8.055564880371094,57.08333206176758,707.6161
8.055564880371094,60.41666793823242,914.5836
8.055564880371094,63.75,1221.8063
8.055564880371094,67.08332824707031,1576.4617
8.055564880371094,70.41666412353516,1747.2855
8.055564880371094,73.74999237060547,2031.3906
8.055564880371094,77.08332824707031,1945.582
8.055564880371094,80.41666412353516,997.71204
8.055564880371094,83.74999237060547,966.9457
8.055564880371094,87.08332824707031,1771.0486
8.055564880371094,90.41666412353516,2270.5232
8.055564880371094,93.74999237060547,1934.316
8.055564880371094,97.08332824707031,1997.7861
8.055564880371094,100.41666412353516,1473.47
8.055564880371094,103.74999237060547,2617.2573
8.055564880371094,107.08332824707031,2617.2124
8.055564880371094,110.41666412353516,2884.753
8.055564880371094,113.74999237060547,2100.689
8.055564880371094,117.08332824707031,1922.5459
8.055564880371094,120.41666412353516,2308.061
8.055564880371094,123.74999237060547,1679.7869
8.055564880371094,127.08332824707031,3822.7856
8.055564880371094,130.4166717529297,2672.4565
8.055564880371094,133.75,2986.0635
8.055564880371094,137.0833282470703,2882.9243
8.055564880371094,140.4166717529297,2884.174
8.055564880371094,143.75,3224.989
8.055564880371094,147.0833282470703,3254.3591
8.055564880371094,150.4166717529297,2932.5652
8.055564880371094,153.75,3041.6704
8.055564880371094,157.0833282470703,2896.8723
8.055564880371094,160.4166717529297,2772.0903
8.055564880371094,163.75,2937.313
8.055564880371094,167.0833282470703,2799.9407
8.055564880371094,170.4166717529297,2764.6772
8.055564880371094,173.75,3002.095
8.055564880371094,177.0833282470703,3060.661
8.055564880371094,180.4166717529297,3023.6133
8.055564880371094,183.75,2985.046
8.055564880371094,187.0833282470703,3128.7368
8.055564880371094,190.4166717529297,3045.644
8.055564880371094,193.75,3134.6152
8.055564880371094,197.0833282470703,3234.0571
8.055564880371094,200.4166717529297,3245.651
8.055564880371094,203.75,3319.0735
8.055564880371094,207.0833282470703,3337.5469
8.055564880371094,210.4166717529297,3311.9785
8.055564880371094,213.75,3310.8843
8.055564880371094,217.0833282470703,3257.189
8.055564880371094,220.4166717529297,3467.98
8.055564880371094,223.75,3391.2485
8.055564880371094,227.0833282470703,3590.827
8.055564880371094,230.4166717529297,3528.77
8.055564880371094,233.75,3367.6672
8.055564880371094,237.0833282470703,3214.472
8.055564880371094,240.4166717529297,3239.6235
8.055564880371094,243.75,3385.8782
8.055564880371094,247.0833282470703,3316.725
8.055564880371094,250.4166717529297,3352.1836
8.055564880371094,253.75,3300.105
8.055564880371094,257.08331298828125,3375.9485
8.055564880371094,260.4166564941406,3146.2683
8.055564880371094,263.7499694824219,3177.6113
8.055564880371094,267.08331298828125,2760.7144
8.055564880371094,270.4166564941406,2342.2703
8.055564880371094,273.7499694824219,2278.3008
8.055564880371094,277.08331298828125,4201.4526
8.055564880371094,280.4166564941406,3566.0327
8.055564880371094,283.7499694824219,3446.0054
8.055564880371094,287.08331298828125,1903.623
8.055564880371094,290.4166564941406,2087.316
8.055564880371094,293.7499694824219,1400.2832
8.055564880371094,297.08331298828125,800.0377
8.055564880371094,300.4166564941406,2181.2622
8.055564880371094,303.7499694824219,1644.2009
8.055564880371094,307.08331298828125,1918.6897
8.055564880371094,310.4166564941406,1896.3365
8.055564880371094,313.7499694824219,1992.5452
8.055564880371094,317.08331298828125,2048.276
8.055564880371094,320.4166564941406,2106.93
8.055564880371094,323.7499694824219,2249.3032
8.055564880371094,327.08331298828125,2303.2437
8.055564880371094,330.4166564941406,2339.5938
8.055564880371094,333.7499694824219,2498.5425
8.055564880371094,337.08331298828125,2467.4214
8.055564880371094,340.4166564941406,2314.1704
8.055564880371094,343.7499694824219,2019.614
8.055564880371094,347.08331298828125,2035.1719
8.055564880371094,350.4166564941406,2210.4585
8.055564880371094,353.7499694824219,1566.6615
8.055564880371094,357.08331298828125,1153.3357
10.277786254882812,0.4166666567325592,980.52216
10.277786254882812,3.75,1079.2863
10.277786254882812,7.0833330154418945,897.5156
10.277786254882812,10.416666984558105,793.442
10.277786254882812,13.75,822.9627
10.277786254882812,17.083332061767578,997.36365
10.277786254882812,20.41666603088379,973.8502
10.277786254882812,23.749998092651367,811.2519
10.277786254882812,27.083332061767578,788.1185
10.277786254882812,30.41666603088379,944.7334
10.277786254882812,33.75,891.94055
10.277786254882812,37.08333206176758,1530.2434
10.277786254882812,40.41666793823242,545.0167
10.277786254882812,43.75,291.03848
10.277786254882812,47.08333206176758,146.49097
10.277786254882812,50.41666793823242,166.8715
10.277786254882812,53.75,196.78465
10.277786254882812,57.08333206176758,285.32
10.277786254882812,60.41666793823242,377.76398
10.277786254882812,63.75,617.6719
10.277786254882812,67.08332824707031,820.881
10.277786254882812,70.41666412353516,1123.0166
10.277786254882812,73.74999237060547,1625.2253
10.277786254882812,77.08332824707031,728.2305
10.277786254882812,80.41666412353516,670.6884
10.277786254882812,83.74999237060547,821.21173
10.277786254882812,87.08332824707031,1560.0281
10.277786254882812,90.41666412353516,2076.1404
10.277786254882812,93.74999237060547,2293.8918
10.277786254882812,97.08332824707031,2385.831
10.277786254882812,100.41666412353516,1797.4756
10.277786254882812,103.74999237060547,4125.498
10.277786254882812,107.08332824707031,2179.772
10.277786254882812,110.41666412353516,3062.942
10.277786254882812,113.74999237060547,2557.069
10.277786254882812,117.08332824707031,2464.7356
10.277786254882812,120.41666412353516,2401.2498
10.277786254882812,123.74999237060547,1290.2712
10.277786254882812,127.08332824707031,2422.3423
10.277786254882812,130.4166717529297,2611.2827
10.277786254882812,133.75,2609.013
10.277786254882812,137.0833282470703,2767.4998
10.277786254882812,140.4166717529297,2632.5176
10.277786254882812,143.75,2677.211
10.277786254882812,147.0833282470703,2754.0103
10.277786254882812,150.4166717529297,2644.9148
10.277786254882812,153.75,2724.0547
10.277786254882812,157.0833282470703,2716.4854
10.277786254882812,160.4166717529297,2565.567
10.277786254882812,163.75,2382.03
10.277786254882812,167.0833282470703,2245.7063
10.277786254882812,170.4166717529297,2151.8853
10.277786254882812,173.75,2225.2336
10.277786254882812,177.0833282470703,2071.214
10.277786254882812,180.4166717529297,1952.8967
10.277786254882812,183.75,1944.4932
10.277786254882812,187.0833282470703,1874.3738
10.277786254882812,190.4166717529297,2081.6782
10.277786254882812,193.75,2231.8342
10.277786254882812,197.0833282470703,2322.52
10.277786254882812,200.4166717529297,2528.0403
10.277786254882812,203.75,2425.9407
10.277786254882812,207.0833282470703,2337.5386
10.277786254882812,210.4166717529297,2430.06
10.277786254882812,213.75,2567.5718
10.277786254882812,217.0833282470703,2647.0632
10.277786254882812,220.4166717529297,2562.7302
10.277786254882812,223.75,2665.2837
10.277786254882812,227.0833282470703,2703.9795
10.277786254882812,230.4166717529297,2943.3394
10.277786254882812,233.75,3134.9531
10.277786254882812,237.0833282470703,3199.0305
10.277786254882812,240.4166717529297,3049.5999
10.277786254882812,243.75,2977.8867
10.277786254882812,247.0833282470703,3038.6519
10.277786254882812,250.4166717529297,3091.7554
10.277786254882812,253.75,2783.7937
10.277786254882812,257.08331298828125,2944.047
10.277786254882812,260.4166564941406,2575.935
10.277786254882812,263.7499694824219,2533.4062
10.277786254882812,267.08331298828125,2176.4692
10.277786254882812,270.4166564941406,1803.7006
10.277786254882812,273.7499694824219,2725.2866
10.277786254882812,277.08331298828125,4688.577
10.277786254882812,280.4166564941406,2347.7173
10.277786254882812,283.7499694824219,1546.4467
10.277786254882812,287.08331298828125,1592.635
10.277786254882812,290.4166564941406,778.41046
10.277786254882812,293.7499694824219,623.0333
10.277786254882812,297.08331298828125,1024.222
10.277786254882812,300.4166564941406,1561.4138
10.277786254882812,303.7499694824219,1285.016
10.277786254882812,307.08331298828125,1215.9357
10.277786254882812,310.4166564941406,1137.8049
10.277786254882812,313.7499694824219,978.72577
10.277786254882812,317.08331298828125,929.4789
10.277786254882812,320.4166564941406,947.86847
10.277786254882812,323.7499694824219,950.01105
10.277786254882812,327.08331298828125,741.28076
10.277786254882812,330.4166564941406,710.61176
10.277786254882812,333.7499694824219,736.895
10.277786254882812,337.08331298828125,626.54236
10.277786254882812,340.4166564941406,709.89453
10.277786254882812,343.7499694824219,370.02402
10.277786254882812,347.08331298828125,1551.4879
10.277786254882812,350.4166564941406,1295.4678
10.277786254882812,353.7499694824219,1304.283
10.277786254882812,357.08331298828125,1221.426
12.500007629394531,0.4166666567325592,628.87915
12.500007629394531,3.75,558.0112
12.500007629394531,7.0833330154418945,486.4598
12.500007629394531,10.416666984558105,364.35403
12.500007629394531,13.75,405.84775
12.500007629394531,17.083332061767578,304.30353
12.500007629394531,20.41666603088379,600.9709
12.500007629394531,23.749998092651367,505.3147
