lat,lon,pr_total_mm
10.277786254882812,183.75,2261.303
10.277786254882812,187.0833282470703,2300.001
10.277786254882812,190.4166717529297,2250.585
10.277786254882812,193.75,2221.7354
10.277786254882812,197.0833282470703,2294.1653
10.277786254882812,200.4166717529297,2466.423
10.277786254882812,203.75,2595.5928
10.277786254882812,207.0833282470703,2555.615
10.277786254882812,210.4166717529297,2571.724
10.277786254882812,213.75,2784.583
10.277786254882812,217.0833282470703,2983.0862
10.277786254882812,220.4166717529297,2900.52
10.277786254882812,223.75,2952.5269
10.277786254882812,227.0833282470703,2956.9875
10.277786254882812,230.4166717529297,3211.0234
10.277786254882812,233.75,3302.605
10.277786254882812,237.0833282470703,3114.4482
10.277786254882812,240.4166717529297,3374.2976
10.277786254882812,243.75,3193.8198
10.277786254882812,247.0833282470703,3133.6453
10.277786254882812,250.4166717529297,3097.56
10.277786254882812,253.75,3162.3242
10.277786254882812,257.08331298828125,2760.2869
10.277786254882812,260.4166564941406,2640.5713
10.277786254882812,263.7499694824219,2421.993
10.277786254882812,267.08331298828125,2026.6234
10.277786254882812,270.4166564941406,1863.7164
10.277786254882812,273.7499694824219,2677.8396
10.277786254882812,277.08331298828125,4660.4233
10.277786254882812,280.4166564941406,2045.1443
10.277786254882812,283.7499694824219,1469.6252
10.277786254882812,287.08331298828125,1532.6443
10.277786254882812,290.4166564941406,704.2709
10.277786254882812,293.7499694824219,565.6978
10.277786254882812,297.08331298828125,1137.0364
10.277786254882812,300.4166564941406,1603.7719
10.277786254882812,303.7499694824219,1313.4545
10.277786254882812,307.08331298828125,1176.492
10.277786254882812,310.4166564941406,1117.666
10.277786254882812,313.7499694824219,1016.7411
10.277786254882812,317.08331298828125,976.89777
10.277786254882812,320.4166564941406,957.20734
10.277786254882812,323.7499694824219,904.1701
10.277786254882812,327.08331298828125,875.0832
10.277786254882812,330.4166564941406,747.1917
10.277786254882812,333.7499694824219,768.18176
10.277786254882812,337.08331298828125,850.432
10.277786254882812,340.4166564941406,921.38855
10.277786254882812,343.7499694824219,506.00406
10.277786254882812,347.08331298828125,1442.7296
10.277786254882812,350.4166564941406,1315.4844
10.277786254882812,353.7499694824219,1268.5288
10.277786254882812,357.08331298828125,1113.1243
12.500007629394531,0.4166666567325592,605.11365
12.500007629394531,3.75,579.86835
12.500007629394531,7.0833330154418945,485.93707
12.500007629394531,10.416666984558105,356.89026
12.500007629394531,13.75,380.80765
12.500007629394531,17.083332061767578,429.6642
12.500007629394531,20.41666603088379,556.13916
12.500007629394531,23.749998092651367,548.547
12.500007629394531,27.083332061767578,403.3463
12.500007629394531,30.41666603088379,511.83807
12.500007629394531,33.75,668.55743
12.500007629394531,37.08333206176758,1270.6437
12.500007629394531,40.41666793823242,378.30563
12.500007629394531,43.75,154.53444
12.500007629394531,47.08333206176758,50.704155
12.500007629394531,50.41666793823242,117.19568
12.500007629394531,53.75,142.9117
12.500007629394531,57.08333206176758,128.58623
12.500007629394531,60.41666793823242,181.8306
12.500007629394531,63.75,317.2005
12.500007629394531,67.08332824707031,481.89996
12.500007629394531,70.41666412353516,788.464
12.500007629394531,73.74999237060547,2028.5234
12.500007629394531,77.08332824707031,464.1358
12.500007629394531,80.41666412353516,592.66907
12.500007629394531,83.74999237060547,593.7447
12.500007629394531,87.08332824707031,1350.7457
12.500007629394531,90.41666412353516,1802.1976
12.500007629394531,93.74999237060547,2614.7954
12.500007629394531,97.08332824707031,2692.9421
12.500007629394531,100.41666412353516,1536.5289
12.500007629394531,103.74999237060547,1128.6533
12.500007629394531,107.08332824707031,2844.0557
12.500007629394531,110.41666412353516,1541.7534
12.500007629394531,113.74999237060547,1686.2454
12.500007629394531,117.08332824707031,2470.6587
12.500007629394531,120.41666412353516,6365.122
12.500007629394531,123.74999237060547,1816.9857
12.500007629394531,127.08332824707031,2950.1582
12.500007629394531,130.4166717529297,3241.7297
12.500007629394531,133.75,3089.485
12.500007629394531,137.0833282470703,3123.0706
12.500007629394531,140.4166717529297,2955.009
12.500007629394531,143.75,2776.0737
12.500007629394531,147.0833282470703,2643.6216
12.500007629394531,150.4166717529297,2707.9136
12.500007629394531,153.75,2629.0618
12.500007629394531,157.0833282470703,2394.0452
12.500007629394531,160.4166717529297,2295.2427
12.500007629394531,163.75,2188.3171
12.500007629394531,167.0833282470703,2068.2395
12.500007629394531,170.4166717529297,2000.6809
12.500007629394531,173.75,2044.6508
12.500007629394531,177.0833282470703,1751.5974
12.500007629394531,180.4166717529297,1763.3342
12.500007629394531,183.75,1712.1859
12.500007629394531,187.0833282470703,1652.9535
12.500007629394531,190.4166717529297,1633.8923
12.500007629394531,193.75,1582.1628
12.500007629394531,197.0833282470703,1500.6989
12.500007629394531,200.4166717529297,1503.9154
12.500007629394531,203.75,1530.0056
12.500007629394531,207.0833282470703,1489.3779
12.500007629394531,210.4166717529297,1672.0127
12.500007629394531,213.75,1786.7463
12.500007629394531,217.0833282470703,1795.6869
12.500007629394531,220.4166717529297,1965.6354
12.500007629394531,223.75,2039.2275
12.500007629394531,227.0833282470703,2057.5918
12.500007629394531,230.4166717529297,1964.2845
12.500007629394531,233.75,1835.4861
12.500007629394531,237.0833282470703,1909.7146
12.500007629394531,240.4166717529297,1845.8903
12.500007629394531,243.75,1915.96
12.500007629394531,247.0833282470703,1917.5111
12.500007629394531,250.4166717529297,2051.075
12.500007629394531,253.75,2067.259
12.500007629394531,257.08331298828125,1973.5876
12.500007629394531,260.4166564941406,1770.2288
12.500007629394531,263.7499694824219,1756.3059
12.500007629394531,267.08331298828125,1614.1218
12.500007629394531,270.4166564941406,1729.7926
12.500007629394531,273.7499694824219,1477.1855
12.500007629394531,277.08331298828125,2747.124
12.500007629394531,280.4166564941406,1083.4924
12.500007629394531,283.7499694824219,736.20886
12.500007629394531,287.08331298828125,689.28186
12.500007629394531,290.4166564941406,492.20834
12.500007629394531,293.7499694824219,552.9907
12.500007629394531,297.08331298828125,930.78613
12.500007629394531,300.4166564941406,1003.7145
12.500007629394531,303.7499694824219,892.9899
12.500007629394531,307.08331298828125,873.67444
12.500007629394531,310.4166564941406,717.47955
12.500007629394531,313.7499694824219,629.1743
12.500007629394531,317.08331298828125,547.97675
12.500007629394531,320.4166564941406,553.57587
12.500007629394531,323.7499694824219,479.1963
12.500007629394531,327.08331298828125,306.7569
12.500007629394531,330.4166564941406,214.97644
12.500007629394531,333.7499694824219,167.16106
12.500007629394531,337.08331298828125,129.76067
12.500007629394531,340.4166564941406,112.538895
12.500007629394531,343.7499694824219,207.61182
12.500007629394531,347.08331298828125,495.88785
12.500007629394531,350.4166564941406,821.2659
12.500007629394531,353.7499694824219,759.7977
12.500007629394531,357.08331298828125,665.1637
14.72222900390625,0.4166666567325592,300.46646
14.72222900390625,3.75,257.91617
14.72222900390625,7.0833330154418945,204.74649
14.72222900390625,10.416666984558105,137.54579
14.72222900390625,13.75,112.83024
14.72222900390625,17.083332061767578,120.16443
14.72222900390625,20.41666603088379,193.3948
14.72222900390625,23.749998092651367,174.02759
14.72222900390625,27.083332061767578,128.32997
14.72222900390625,30.41666603088379,165.36218
14.72222900390625,33.75,307.42447
14.72222900390625,37.08333206176758,445.93994
14.72222900390625,40.41666793823242,198.20767
14.72222900390625,43.75,333.58636
14.72222900390625,47.08333206176758,95.04586
14.72222900390625,50.41666793823242,30.166092
14.72222900390625,53.75,56.188927
14.72222900390625,57.08333206176758,84.51196
14.72222900390625,60.41666793823242,85.86692
14.72222900390625,63.75,133.64651
14.72222900390625,67.08332824707031,257.43744
14.72222900390625,70.41666412353516,565.398
14.72222900390625,73.74999237060547,2966.8857
14.72222900390625,77.08332824707031,291.39508
14.72222900390625,80.41666412353516,659.43915
14.72222900390625,83.74999237060547,560.63477
14.72222900390625,87.08332824707031,996.692
14.72222900390625,90.41666412353516,1445.0543
14.72222900390625,93.74999237060547,2119.787
14.72222900390625,97.08332824707031,6875.044
14.72222900390625,100.41666412353516,1078.9915
14.72222900390625,103.74999237060547,1144.0608
14.72222900390625,107.08332824707031,3234.234
14.72222900390625,110.41666412353516,1356.4263
14.72222900390625,113.74999237060547,1758.9674
14.72222900390625,117.08332824707031,2407.8242
14.72222900390625,120.41666412353516,4538.694
14.72222900390625,123.74999237060547,2405.3953
14.72222900390625,127.08332824707031,2884.1707
14.72222900390625,130.4166717529297,3171.6553
14.72222900390625,133.75,2934.993
14.72222900390625,137.0833282470703,2837.8386
14.72222900390625,140.4166717529297,2713.635
14.72222900390625,143.75,2803.7715
14.72222900390625,147.0833282470703,2490.7864
14.72222900390625,150.4166717529297,2300.7944
14.72222900390625,153.75,2338.9272
14.72222900390625,157.0833282470703,2210.5454
14.72222900390625,160.4166717529297,1903.6182
14.72222900390625,163.75,1797.9485
14.72222900390625,167.0833282470703,1727.1422
14.72222900390625,170.4166717529297,1592.1656
14.72222900390625,173.75,1464.9294
14.72222900390625,177.0833282470703,1513.3865
14.72222900390625,180.4166717529297,1475.9553
14.72222900390625,183.75,1345.8896
14.72222900390625,187.0833282470703,1377.5002
14.72222900390625,190.4166717529297,1307.292
14.72222900390625,193.75,1150.1666
14.72222900390625,197.0833282470703,1057.1027
14.72222900390625,200.4166717529297,1074.1204
14.72222900390625,203.75,998.5033
14.72222900390625,207.0833282470703,1034.7267
14.72222900390625,210.4166717529297,1156.012
14.72222900390625,213.75,1172.8528
14.72222900390625,217.0833282470703,1229.6287
14.72222900390625,220.4166717529297,1167.5892
14.72222900390625,223.75,1162.9849
14.72222900390625,227.0833282470703,1181.6311
14.72222900390625,230.4166717529297,1161.4651
14.72222900390625,233.75,1264.7336
14.72222900390625,237.0833282470703,1299.3385
14.72222900390625,240.4166717529297,1185.192
14.72222900390625,243.75,1170.1282
14.72222900390625,247.0833282470703,1208.5087
14.72222900390625,250.4166717529297,1138.76
14.72222900390625,253.75,1085.6233
14.72222900390625,257.08331298828125,1079.5017
14.72222900390625,260.4166564941406,1217.3391
14.72222900390625,263.7499694824219,1276.3905
14.72222900390625,267.08331298828125,2289.661
14.72222900390625,270.4166564941406,957.4816
14.72222900390625,273.7499694824219,999.3411
14.72222900390625,277.08331298828125,1355.3071
14.72222900390625,280.4166564941406,864.98376
14.72222900390625,283.7499694824219,617.36896
14.72222900390625,287.08331298828125,598.2731
14.72222900390625,290.4166564941406,684.22034
14.72222900390625,293.7499694824219,783.0077
14.72222900390625,297.08331298828125,738.73
14.72222900390625,300.4166564941406,823.45715
14.72222900390625,303.7499694824219,738.5523
14.72222900390625,307.08331298828125,658.6461
14.72222900390625,310.4166564941406,543.3592
14.72222900390625,313.7499694824219,488.39667
14.72222900390625,317.08331298828125,369.32043
14.72222900390625,320.4166564941406,341.57416
14.72222900390625,323.7499694824219,220.06375
14.72222900390625,327.08331298828125,130.37299
14.72222900390625,330.4166564941406,75.70328
14.72222900390625,333.7499694824219,42.709175
14.72222900390625,337.08331298828125,40.631245
14.72222900390625,340.4166564941406,19.71944
14.72222900390625,343.7499694824219,76.52411
14.72222900390625,347.08331298828125,193.28578
14.72222900390625,350.4166564941406,307.73685
14.72222900390625,353.7499694824219,307.73706
14.72222900390625,357.08331298828125,332.2767
16.94445037841797,0.4166666567325592,186.7618
16.94445037841797,3.75,122.25476
16.94445037841797,7.0833330154418945,102.177124
16.94445037841797,10.416666984558105,22.582144
16.94445037841797,13.75,36.352028
16.94445037841797,17.083332061767578,38.42614
16.94445037841797,20.41666603088379,33.750668
16.94445037841797,23.749998092651367,22.866083
16.94445037841797,27.083332061767578,29.475628
16.94445037841797,30.41666603088379,49.291557
16.94445037841797,33.75,97.41129
16.94445037841797,37.08333206176758,205.20804
16.94445037841797,40.41666793823242,31.947102
16.94445037841797,43.75,197.74338
16.94445037841797,47.08333206176758,20.265179
16.94445037841797,50.41666793823242,35.510056
16.94445037841797,53.75,37.276417
16.94445037841797,57.08333206176758,30.15297
16.94445037841797,60.41666793823242,29.909729
16.94445037841797,63.75,70.40085
16.94445037841797,67.08332824707031,163.75732
16.94445037841797,70.41666412353516,479.36124
16.94445037841797,73.74999237060547,1521.9673
16.94445037841797,77.08332824707031,365.5296
16.94445037841797,80.41666412353516,702.2875
16.94445037841797,83.74999237060547,641.06775
16.94445037841797,87.08332824707031,830.04816
16.94445037841797,90.41666412353516,1519.3855
16.94445037841797,93.74999237060547,3468.9937
16.94445037841797,97.08332824707031,11437.498
16.94445037841797,100.41666412353516,1129.0812
16.94445037841797,103.74999237060547,1487.11
16.94445037841797,107.08332824707031,2881.6882
16.94445037841797,110.41666412353516,1386.282
16.94445037841797,113.74999237060547,1860.7035
16.94445037841797,117.08332824707031,1986.8953
16.94445037841797,120.41666412353516,2903.2114
16.94445037841797,123.74999237060547,2144.6934
16.94445037841797,127.08332824707031,2334.9116
16.94445037841797,130.4166717529297,2929.3755
16.94445037841797,133.75,2627.6177
16.94445037841797,137.0833282470703,2457.8228
16.94445037841797,140.4166717529297,2458.4666
16.94445037841797,143.75,2223.2634
16.94445037841797,147.0833282470703,2330.3862
16.94445037841797,150.4166717529297,2332.8394
16.94445037841797,153.75,2167.3604
16.94445037841797,157.0833282470703,1855.3281
16.94445037841797,160.4166717529297,1818.7742
16.94445037841797,163.75,1653.9404
16.94445037841797,167.0833282470703,1657.4596
16.94445037841797,170.4166717529297,1685.7408
16.94445037841797,173.75,1417.8357
16.94445037841797,177.0833282470703,1388.9277
16.94445037841797,180.4166717529297,1342.4363
16.94445037841797,183.75,1325.1858
16.94445037841797,187.0833282470703,1392.7766
16.94445037841797,190.4166717529297,1245.4586
16.94445037841797,193.75,1072.9038
16.94445037841797,197.0833282470703,943.3237
16.94445037841797,200.4166717529297,828.3444
16.94445037841797,203.75,812.9044
16.94445037841797,207.0833282470703,832.5005
16.94445037841797,210.4166717529297,773.53876
16.94445037841797,213.75,815.586
16.94445037841797,217.0833282470703,789.9648
16.94445037841797,220.4166717529297,778.67554
16.94445037841797,223.75,791.1079
16.94445037841797,227.0833282470703,682.9313
16.94445037841797,230.4166717529297,715.69586
16.94445037841797,233.75,796.96344
16.94445037841797,237.0833282470703,878.6673
16.94445037841797,240.4166717529297,724.5337
16.94445037841797,243.75,732.05286
16.94445037841797,247.0833282470703,714.42395
16.94445037841797,250.4166717529297,577.87787
16.94445037841797,253.75,801.174
16.94445037841797,257.08331298828125,1205.6467
16.94445037841797,260.4166564941406,1190.196
16.94445037841797,263.7499694824219,898.5382
16.94445037841797,267.08331298828125,1262.3131
16.94445037841797,270.4166564941406,1851.5612
16.94445037841797,273.7499694824219,1559.7935
16.94445037841797,277.08331298828125,1168.1652
16.94445037841797,280.4166564941406,919.8146
16.94445037841797,283.7499694824219,993.56165
16.94445037841797,287.08331298828125,717.5663
16.94445037841797,290.4166564941406,1282.3114
16.94445037841797,293.7499694824219,939.7259
16.94445037841797,297.08331298828125,765.34607
16.94445037841797,300.4166564941406,860.958
16.94445037841797,303.7499694824219,759.00256
16.94445037841797,307.08331298828125,680.7304
