lat,lon,pr_total_mm
56.94445037841797,100.41666412353516,567.02325
56.94445037841797,103.74999237060547,519.1948
56.94445037841797,107.08332824707031,631.698
56.94445037841797,110.41666412353516,823.8312
56.94445037841797,113.74999237060547,813.0536
56.94445037841797,117.08332824707031,732.25635
56.94445037841797,120.41666412353516,694.0267
56.94445037841797,123.74999237060547,721.84485
56.94445037841797,127.08332824707031,623.3004
56.94445037841797,130.4166717529297,536.73737
56.94445037841797,133.75,525.9935
56.94445037841797,137.0833282470703,564.2201
56.94445037841797,140.4166717529297,698.9326
56.94445037841797,143.75,624.89026
56.94445037841797,147.0833282470703,666.62946
56.94445037841797,150.4166717529297,694.1469
56.94445037841797,153.75,713.0138
56.94445037841797,157.0833282470703,817.72205
56.94445037841797,160.4166717529297,781.7526
56.94445037841797,163.75,1109.9395
56.94445037841797,167.0833282470703,884.2344
56.94445037841797,170.4166717529297,967.9088
56.94445037841797,173.75,920.91
56.94445037841797,177.0833282470703,927.00525
56.94445037841797,180.4166717529297,926.11066
56.94445037841797,183.75,926.82263
56.94445037841797,187.0833282470703,971.1039
56.94445037841797,190.4166717529297,890.20996
56.94445037841797,193.75,966.97266
56.94445037841797,197.0833282470703,909.55975
56.94445037841797,200.4166717529297,868.3846
56.94445037841797,203.75,1606.9839
56.94445037841797,207.0833282470703,1637.5266
56.94445037841797,210.4166717529297,1120.3298
56.94445037841797,213.75,1128.0042
56.94445037841797,217.0833282470703,1244.4075
56.94445037841797,220.4166717529297,1462.3345
56.94445037841797,223.75,2327.5864
56.94445037841797,227.0833282470703,3168.486
56.94445037841797,230.4166717529297,886.9105
56.94445037841797,233.75,803.9536
56.94445037841797,237.0833282470703,588.5015
56.94445037841797,240.4166717529297,511.62003
56.94445037841797,243.75,493.00742
56.94445037841797,247.0833282470703,532.09845
56.94445037841797,250.4166717529297,554.55444
56.94445037841797,253.75,564.87366
56.94445037841797,257.08331298828125,528.6293
56.94445037841797,260.4166564941406,543.9059
56.94445037841797,263.7499694824219,543.6961
56.94445037841797,267.08331298828125,587.3025
56.94445037841797,270.4166564941406,556.57556
56.94445037841797,273.7499694824219,498.91888
56.94445037841797,277.08331298828125,489.74658
56.94445037841797,280.4166564941406,487.72403
56.94445037841797,283.7499694824219,721.7051
56.94445037841797,287.08331298828125,694.2871
56.94445037841797,290.4166564941406,786.995
56.94445037841797,293.7499694824219,891.3757
56.94445037841797,297.08331298828125,945.11365
56.94445037841797,300.4166564941406,887.0062
56.94445037841797,303.7499694824219,983.3898
56.94445037841797,307.08331298828125,1056.1062
56.94445037841797,310.4166564941406,1163.3938
56.94445037841797,313.7499694824219,1251.8325
56.94445037841797,317.08331298828125,1274.3671
56.94445037841797,320.4166564941406,1219.6246
56.94445037841797,323.7499694824219,1224.6024
56.94445037841797,327.08331298828125,1286.1876
56.94445037841797,330.4166564941406,1298.324
56.94445037841797,333.7499694824219,1285.2106
56.94445037841797,337.08331298828125,1342.1771
56.94445037841797,340.4166564941406,1368.8665
56.94445037841797,343.7499694824219,1276.1874
56.94445037841797,347.08331298828125,1247.8518
56.94445037841797,350.4166564941406,1295.9856
56.94445037841797,353.7499694824219,1887.6013
56.94445037841797,357.08331298828125,937.7529
59.16667938232422,0.4166666567325592,950.4289
59.16667938232422,3.75,1123.1941
59.16667938232422,7.0833330154418945,1264.8762
59.16667938232422,10.416666984558105,884.0057
59.16667938232422,13.75,827.7003
59.16667938232422,17.083332061767578,676.06335
59.16667938232422,20.41666603088379,597.2677
59.16667938232422,23.749998092651367,676.0589
59.16667938232422,27.083332061767578,744.9723
59.16667938232422,30.41666603088379,726.89825
59.16667938232422,33.75,773.28876
59.16667938232422,37.08333206176758,688.09985
59.16667938232422,40.41666793823242,713.45105
59.16667938232422,43.75,729.7002
59.16667938232422,47.08333206176758,726.95496
59.16667938232422,50.41666793823242,664.6738
59.16667938232422,53.75,634.0146
59.16667938232422,57.08333206176758,815.9601
59.16667938232422,60.41666793823242,588.6788
59.16667938232422,63.75,569.9404
59.16667938232422,67.08332824707031,539.0824
59.16667938232422,70.41666412353516,540.6965
59.16667938232422,73.74999237060547,607.8658
59.16667938232422,77.08332824707031,622.8064
59.16667938232422,80.41666412353516,604.38367
59.16667938232422,83.74999237060547,633.1198
59.16667938232422,87.08332824707031,589.3167
59.16667938232422,90.41666412353516,636.7176
59.16667938232422,93.74999237060547,676.10565
59.16667938232422,97.08332824707031,505.11786
59.16667938232422,100.41666412353516,452.4209
59.16667938232422,103.74999237060547,505.63492
59.16667938232422,107.08332824707031,481.5482
59.16667938232422,110.41666412353516,491.1277
59.16667938232422,113.74999237060547,858.61444
59.16667938232422,117.08332824707031,508.77652
59.16667938232422,120.41666412353516,482.83658
59.16667938232422,123.74999237060547,482.69717
59.16667938232422,127.08332824707031,535.49225
59.16667938232422,130.4166717529297,434.628
59.16667938232422,133.75,416.77573
59.16667938232422,137.0833282470703,547.0206
59.16667938232422,140.4166717529297,698.2102
59.16667938232422,143.75,699.1937
59.16667938232422,147.0833282470703,759.20135
59.16667938232422,150.4166717529297,581.38806
59.16667938232422,153.75,902.5033
59.16667938232422,157.0833282470703,587.48285
59.16667938232422,160.4166717529297,787.22986
59.16667938232422,163.75,1218.9216
59.16667938232422,167.0833282470703,886.44824
59.16667938232422,170.4166717529297,975.8914
59.16667938232422,173.75,890.0129
59.16667938232422,177.0833282470703,863.91144
59.16667938232422,180.4166717529297,858.4623
59.16667938232422,183.75,810.0033
59.16667938232422,187.0833282470703,760.26404
59.16667938232422,190.4166717529297,763.3385
59.16667938232422,193.75,848.3148
59.16667938232422,197.0833282470703,943.7858
59.16667938232422,200.4166717529297,1743.2793
59.16667938232422,203.75,855.5418
59.16667938232422,207.0833282470703,2217.6724
59.16667938232422,210.4166717529297,2692.0708
59.16667938232422,213.75,1539.7255
59.16667938232422,217.0833282470703,2494.4893
59.16667938232422,220.4166717529297,3133.6912
59.16667938232422,223.75,2157.2607
59.16667938232422,227.0833282470703,554.20325
59.16667938232422,230.4166717529297,465.01196
59.16667938232422,233.75,593.4261
59.16667938232422,237.0833282470703,645.18646
59.16667938232422,240.4166717529297,492.0097
59.16667938232422,243.75,471.89288
59.16667938232422,247.0833282470703,426.02637
59.16667938232422,250.4166717529297,454.48422
59.16667938232422,253.75,489.0436
59.16667938232422,257.08331298828125,528.2459
59.16667938232422,260.4166564941406,462.3173
59.16667938232422,263.7499694824219,479.28384
59.16667938232422,267.08331298828125,420.3545
59.16667938232422,270.4166564941406,406.73608
59.16667938232422,273.7499694824219,419.60953
59.16667938232422,277.08331298828125,411.4366
59.16667938232422,280.4166564941406,465.77353
59.16667938232422,283.7499694824219,555.5933
59.16667938232422,287.08331298828125,633.9465
59.16667938232422,290.4166564941406,684.2243
59.16667938232422,293.7499694824219,826.79724
59.16667938232422,297.08331298828125,1025.7158
59.16667938232422,300.4166564941406,957.1527
59.16667938232422,303.7499694824219,980.1579
59.16667938232422,307.08331298828125,1105.7028
59.16667938232422,310.4166564941406,1344.3932
59.16667938232422,313.7499694824219,1675.3059
59.16667938232422,317.08331298828125,1931.2438
59.16667938232422,320.4166564941406,1365.0775
59.16667938232422,323.7499694824219,1151.7639
59.16667938232422,327.08331298828125,1166.9021
59.16667938232422,330.4166564941406,1257.0515
59.16667938232422,333.7499694824219,1240.3451
59.16667938232422,337.08331298828125,1284.5121
59.16667938232422,340.4166564941406,1327.6105
59.16667938232422,343.7499694824219,1352.0664
59.16667938232422,347.08331298828125,1305.7231
59.16667938232422,350.4166564941406,1216.5143
59.16667938232422,353.7499694824219,1196.7751
59.16667938232422,357.08331298828125,958.50354
61.388893127441406,0.4166666567325592,1143.1309
61.388893127441406,3.75,1421.2396
61.388893127441406,7.0833330154418945,1355.8995
61.388893127441406,10.416666984558105,710.91693
61.388893127441406,13.75,738.235
61.388893127441406,17.083332061767578,678.94745
61.388893127441406,20.41666603088379,579.74426
61.388893127441406,23.749998092651367,685.6214
61.388893127441406,27.083332061767578,734.05273
61.388893127441406,30.41666603088379,737.5266
61.388893127441406,33.75,797.90643
61.388893127441406,37.08333206176758,814.0169
61.388893127441406,40.41666793823242,739.9085
61.388893127441406,43.75,708.9408
61.388893127441406,47.08333206176758,750.2679
61.388893127441406,50.41666793823242,717.485
61.388893127441406,53.75,687.628
61.388893127441406,57.08333206176758,816.8175
61.388893127441406,60.41666793823242,592.6366
61.388893127441406,63.75,594.8108
61.388893127441406,67.08332824707031,575.77
61.388893127441406,70.41666412353516,567.29126
61.388893127441406,73.74999237060547,538.65906
61.388893127441406,77.08332824707031,551.32947
61.388893127441406,80.41666412353516,572.21716
61.388893127441406,83.74999237060547,604.7174
61.388893127441406,87.08332824707031,592.13666
61.388893127441406,90.41666412353516,688.0687
61.388893127441406,93.74999237060547,655.5006
61.388893127441406,97.08332824707031,519.3002
61.388893127441406,100.41666412353516,485.68515
61.388893127441406,103.74999237060547,456.924
61.388893127441406,107.08332824707031,445.53247
61.388893127441406,110.41666412353516,443.86163
61.388893127441406,113.74999237060547,385.73056
61.388893127441406,117.08332824707031,387.4787
61.388893127441406,120.41666412353516,341.92496
61.388893127441406,123.74999237060547,338.5161
61.388893127441406,127.08332824707031,313.52252
61.388893127441406,130.4166717529297,356.42847
61.388893127441406,133.75,341.0335
61.388893127441406,137.0833282470703,521.7907
61.388893127441406,140.4166717529297,507.1054
61.388893127441406,143.75,506.779
61.388893127441406,147.0833282470703,556.99524
61.388893127441406,150.4166717529297,497.11093
61.388893127441406,153.75,517.79675
61.388893127441406,157.0833282470703,1072.1722
61.388893127441406,160.4166717529297,599.8539
61.388893127441406,163.75,618.93054
61.388893127441406,167.0833282470703,623.29614
61.388893127441406,170.4166717529297,697.30774
61.388893127441406,173.75,1143.45
61.388893127441406,177.0833282470703,823.56903
61.388893127441406,180.4166717529297,735.5907
61.388893127441406,183.75,646.3534
61.388893127441406,187.0833282470703,654.0953
61.388893127441406,190.4166717529297,674.8415
61.388893127441406,193.75,725.73865
61.388893127441406,197.0833282470703,802.0975
61.388893127441406,200.4166717529297,575.05096
61.388893127441406,203.75,774.8622
61.388893127441406,207.0833282470703,1331.7643
61.388893127441406,210.4166717529297,748.48145
61.388893127441406,213.75,1912.9006
61.388893127441406,217.0833282470703,1231.0325
61.388893127441406,220.4166717529297,542.3395
61.388893127441406,223.75,357.36615
61.388893127441406,227.0833282470703,465.5923
61.388893127441406,230.4166717529297,663.41125
61.388893127441406,233.75,639.64813
61.388893127441406,237.0833282470703,538.7842
61.388893127441406,240.4166717529297,396.23395
61.388893127441406,243.75,353.14478
61.388893127441406,247.0833282470703,365.55893
61.388893127441406,250.4166717529297,434.4706
61.388893127441406,253.75,452.55746
61.388893127441406,257.08331298828125,427.01367
61.388893127441406,260.4166564941406,424.96075
61.388893127441406,263.7499694824219,382.26694
61.388893127441406,267.08331298828125,372.28494
61.388893127441406,270.4166564941406,369.37518
61.388893127441406,273.7499694824219,410.85724
61.388893127441406,277.08331298828125,397.23825
61.388893127441406,280.4166564941406,418.92773
61.388893127441406,283.7499694824219,511.19083
61.388893127441406,287.08331298828125,548.0215
61.388893127441406,290.4166564941406,658.64484
61.388893127441406,293.7499694824219,704.20233
61.388893127441406,297.08331298828125,705.8084
61.388893127441406,300.4166564941406,890.3646
61.388893127441406,303.7499694824219,941.8465
61.388893127441406,307.08331298828125,1129.1569
61.388893127441406,310.4166564941406,1390.0219
61.388893127441406,313.7499694824219,1109.2045
61.388893127441406,317.08331298828125,1749.0365
61.388893127441406,320.4166564941406,1773.4045
61.388893127441406,323.7499694824219,1230.7744
61.388893127441406,327.08331298828125,1114.6355
61.388893127441406,330.4166564941406,1181.3258
61.388893127441406,333.7499694824219,1237.5767
61.388893127441406,337.08331298828125,1275.3468
61.388893127441406,340.4166564941406,1402.6995
61.388893127441406,343.7499694824219,1375.5602
61.388893127441406,347.08331298828125,1326.3835
61.388893127441406,350.4166564941406,1220.0796
61.388893127441406,353.7499694824219,1000.1904
61.388893127441406,357.08331298828125,1024.2853
63.611122131347656,0.4166666567325592,901.1037
63.611122131347656,3.75,1057.7988
63.611122131347656,7.0833330154418945,1075.7952
63.611122131347656,10.416666984558105,1780.817
63.611122131347656,13.75,700.0999
63.611122131347656,17.083332061767578,620.30945
63.611122131347656,20.41666603088379,610.3058
63.611122131347656,23.749998092651367,591.751
63.611122131347656,27.083332061767578,675.4046
63.611122131347656,30.41666603088379,703.88385
63.611122131347656,33.75,683.6648
63.611122131347656,37.08333206176758,684.8548
63.611122131347656,40.41666793823242,655.3039
63.611122131347656,43.75,714.2193
63.611122131347656,47.08333206176758,681.3855
63.611122131347656,50.41666793823242,716.40564
63.611122131347656,53.75,686.36664
63.611122131347656,57.08333206176758,818.1857
63.611122131347656,60.41666793823242,677.78345
63.611122131347656,63.75,597.6129
63.611122131347656,67.08332824707031,567.0836
63.611122131347656,70.41666412353516,563.5091
63.611122131347656,73.74999237060547,543.89984
63.611122131347656,77.08332824707031,523.93097
63.611122131347656,80.41666412353516,564.54004
63.611122131347656,83.74999237060547,535.0643
63.611122131347656,87.08332824707031,557.1745
63.611122131347656,90.41666412353516,674.2367
63.611122131347656,93.74999237060547,508.30762
63.611122131347656,97.08332824707031,511.71597
63.611122131347656,100.41666412353516,452.3842
63.611122131347656,103.74999237060547,418.8908
63.611122131347656,107.08332824707031,392.4186
63.611122131347656,110.41666412353516,385.2751
63.611122131347656,113.74999237060547,332.28036
63.611122131347656,117.08332824707031,294.6112
63.611122131347656,120.41666412353516,261.62076
63.611122131347656,123.74999237060547,270.5545
63.611122131347656,127.08332824707031,297.87262
63.611122131347656,130.4166717529297,369.60858
63.611122131347656,133.75,473.5917
63.611122131347656,137.0833282470703,575.44946
63.611122131347656,140.4166717529297,385.92514
63.611122131347656,143.75,374.1242
63.611122131347656,147.0833282470703,439.57635
