lat,lon,pr_total_mm
23.611114501953125,267.08331298828125,1014.15967
23.611114501953125,270.4166564941406,973.34216
23.611114501953125,273.7499694824219,1337.1061
23.611114501953125,277.08331298828125,1002.0376
23.611114501953125,280.4166564941406,944.87366
23.611114501953125,283.7499694824219,996.98645
23.611114501953125,287.08331298828125,980.01074
23.611114501953125,290.4166564941406,991.8275
23.611114501953125,293.7499694824219,977.8854
23.611114501953125,297.08331298828125,942.70575
23.611114501953125,300.4166564941406,912.1323
23.611114501953125,303.7499694824219,813.0974
23.611114501953125,307.08331298828125,859.57336
23.611114501953125,310.4166564941406,1039.4954
23.611114501953125,313.7499694824219,1044.8774
23.611114501953125,317.08331298828125,834.5868
23.611114501953125,320.4166564941406,776.5416
23.611114501953125,323.7499694824219,600.7777
23.611114501953125,327.08331298828125,475.04434
23.611114501953125,330.4166564941406,270.20535
23.611114501953125,333.7499694824219,157.49295
23.611114501953125,337.08331298828125,97.00615
23.611114501953125,340.4166564941406,52.63877
23.611114501953125,343.7499694824219,60.03199
23.611114501953125,347.08331298828125,69.63129
23.611114501953125,350.4166564941406,36.49414
23.611114501953125,353.7499694824219,38.882782
23.611114501953125,357.08331298828125,39.77187
25.833335876464844,0.4166666567325592,33.078026
25.833335876464844,3.75,52.533363
25.833335876464844,7.0833330154418945,60.70509
25.833335876464844,10.416666984558105,54.955597
25.833335876464844,13.75,34.575554
25.833335876464844,17.083332061767578,33.244514
25.833335876464844,20.41666603088379,21.580116
25.833335876464844,23.749998092651367,21.976376
25.833335876464844,27.083332061767578,19.532146
25.833335876464844,30.41666603088379,19.015232
25.833335876464844,33.75,49.900444
25.833335876464844,37.08333206176758,86.799385
25.833335876464844,40.41666793823242,108.1651
25.833335876464844,43.75,96.16292
25.833335876464844,47.08333206176758,99.295425
25.833335876464844,50.41666793823242,82.27828
25.833335876464844,53.75,90.86618
25.833335876464844,57.08333206176758,115.01192
25.833335876464844,60.41666793823242,92.9893
25.833335876464844,63.75,101.64807
25.833335876464844,67.08332824707031,52.42986
25.833335876464844,70.41666412353516,43.20857
25.833335876464844,73.74999237060547,112.33354
25.833335876464844,77.08332824707031,355.7823
25.833335876464844,80.41666412353516,532.256
25.833335876464844,83.74999237060547,1024.5088
25.833335876464844,87.08332824707031,1408.741
25.833335876464844,90.41666412353516,4574.626
25.833335876464844,93.74999237060547,2880.053
25.833335876464844,97.08332824707031,3069.3445
25.833335876464844,100.41666412353516,1378.8207
25.833335876464844,103.74999237060547,1464.307
25.833335876464844,107.08332824707031,1626.7122
25.833335876464844,110.41666412353516,2147.1304
25.833335876464844,113.74999237060547,1756.5491
25.833335876464844,117.08332824707031,1962.3594
25.833335876464844,120.41666412353516,1774.6853
25.833335876464844,123.74999237060547,2251.1926
25.833335876464844,127.08332824707031,1803.7852
25.833335876464844,130.4166717529297,1440.1348
25.833335876464844,133.75,1308.9983
25.833335876464844,137.0833282470703,1228.465
25.833335876464844,140.4166717529297,1322.2065
25.833335876464844,143.75,1190.958
25.833335876464844,147.0833282470703,1373.7515
25.833335876464844,150.4166717529297,1375.706
25.833335876464844,153.75,1441.4905
25.833335876464844,157.0833282470703,1154.9597
25.833335876464844,160.4166717529297,1263.326
25.833335876464844,163.75,952.05206
25.833335876464844,167.0833282470703,915.6252
25.833335876464844,170.4166717529297,948.48145
25.833335876464844,173.75,992.99023
25.833335876464844,177.0833282470703,899.71155
25.833335876464844,180.4166717529297,1036.7393
25.833335876464844,183.75,961.2988
25.833335876464844,187.0833282470703,968.201
25.833335876464844,190.4166717529297,953.44934
25.833335876464844,193.75,1018.03564
25.833335876464844,197.0833282470703,1092.8762
25.833335876464844,200.4166717529297,1058.801
25.833335876464844,203.75,968.6857
25.833335876464844,207.0833282470703,824.4676
25.833335876464844,210.4166717529297,711.41394
25.833335876464844,213.75,553.6375
25.833335876464844,217.0833282470703,482.92145
25.833335876464844,220.4166717529297,517.9709
25.833335876464844,223.75,373.58478
25.833335876464844,227.0833282470703,300.2356
25.833335876464844,230.4166717529297,337.578
25.833335876464844,233.75,270.07596
25.833335876464844,237.0833282470703,188.95143
25.833335876464844,240.4166717529297,160.24039
25.833335876464844,243.75,91.10365
25.833335876464844,247.0833282470703,132.61438
25.833335876464844,250.4166717529297,378.7562
25.833335876464844,253.75,827.79034
25.833335876464844,257.08331298828125,292.2689
25.833335876464844,260.4166564941406,774.9572
25.833335876464844,263.7499694824219,984.68787
25.833335876464844,267.08331298828125,1148.789
25.833335876464844,270.4166564941406,1345.4855
25.833335876464844,273.7499694824219,1620.5657
25.833335876464844,277.08331298828125,1083.8077
25.833335876464844,280.4166564941406,1745.4482
25.833335876464844,283.7499694824219,1509.8827
25.833335876464844,287.08331298828125,1110.7878
25.833335876464844,290.4166564941406,1079.8374
25.833335876464844,293.7499694824219,1284.5068
25.833335876464844,297.08331298828125,1195.3113
25.833335876464844,300.4166564941406,981.17395
25.833335876464844,303.7499694824219,967.56165
25.833335876464844,307.08331298828125,1076.4609
25.833335876464844,310.4166564941406,1100.6321
25.833335876464844,313.7499694824219,1133.8568
25.833335876464844,317.08331298828125,997.24744
25.833335876464844,320.4166564941406,860.93054
25.833335876464844,323.7499694824219,741.2694
25.833335876464844,327.08331298828125,533.5692
25.833335876464844,330.4166564941406,325.50104
25.833335876464844,333.7499694824219,222.31058
25.833335876464844,337.08331298828125,141.94704
25.833335876464844,340.4166564941406,95.307465
25.833335876464844,343.7499694824219,71.23912
25.833335876464844,347.08331298828125,44.483616
25.833335876464844,350.4166564941406,70.75405
25.833335876464844,353.7499694824219,46.23138
25.833335876464844,357.08331298828125,31.155127
28.055564880371094,0.4166666567325592,33.803474
28.055564880371094,3.75,46.71164
28.055564880371094,7.0833330154418945,57.021954
28.055564880371094,10.416666984558105,48.994343
28.055564880371094,13.75,57.681114
28.055564880371094,17.083332061767578,61.219105
28.055564880371094,20.41666603088379,33.71941
28.055564880371094,23.749998092651367,27.777264
28.055564880371094,27.083332061767578,24.610056
28.055564880371094,30.41666603088379,27.508556
28.055564880371094,33.75,58.58186
28.055564880371094,37.08333206176758,68.93784
28.055564880371094,40.41666793823242,96.64876
28.055564880371094,43.75,130.31544
28.055564880371094,47.08333206176758,111.02726
28.055564880371094,50.41666793823242,174.92989
28.055564880371094,53.75,151.91257
28.055564880371094,57.08333206176758,171.29648
28.055564880371094,60.41666793823242,114.87644
28.055564880371094,63.75,59.68211
28.055564880371094,67.08332824707031,68.71797
28.055564880371094,70.41666412353516,56.104694
28.055564880371094,73.74999237060547,128.56105
28.055564880371094,77.08332824707031,379.0604
28.055564880371094,80.41666412353516,771.2865
28.055564880371094,83.74999237060547,2017.2269
28.055564880371094,87.08332824707031,1250.0459
28.055564880371094,90.41666412353516,1204.8903
28.055564880371094,93.74999237060547,3929.5093
28.055564880371094,97.08332824707031,3166.498
28.055564880371094,100.41666412353516,1194.9956
28.055564880371094,103.74999237060547,1653.238
28.055564880371094,107.08332824707031,1860.4314
28.055564880371094,110.41666412353516,2115.9146
28.055564880371094,113.74999237060547,1935.5735
28.055564880371094,117.08332824707031,2421.1787
28.055564880371094,120.41666412353516,1630.8506
28.055564880371094,123.74999237060547,1827.8535
28.055564880371094,127.08332824707031,2188.1543
28.055564880371094,130.4166717529297,1778.5588
28.055564880371094,133.75,1500.7109
28.055564880371094,137.0833282470703,1381.3907
28.055564880371094,140.4166717529297,1454.314
28.055564880371094,143.75,1212.5197
28.055564880371094,147.0833282470703,1241.388
28.055564880371094,150.4166717529297,1378.7268
28.055564880371094,153.75,1383.1047
28.055564880371094,157.0833282470703,1385.1516
28.055564880371094,160.4166717529297,1216.316
28.055564880371094,163.75,1133.8748
28.055564880371094,167.0833282470703,1048.4252
28.055564880371094,170.4166717529297,980.9686
28.055564880371094,173.75,867.751
28.055564880371094,177.0833282470703,969.7383
28.055564880371094,180.4166717529297,1048.1569
28.055564880371094,183.75,993.3348
28.055564880371094,187.0833282470703,1042.664
28.055564880371094,190.4166717529297,1006.48083
28.055564880371094,193.75,1021.3959
28.055564880371094,197.0833282470703,1063.5405
28.055564880371094,200.4166717529297,1119.6573
28.055564880371094,203.75,1063.2727
28.055564880371094,207.0833282470703,995.2503
28.055564880371094,210.4166717529297,861.4
28.055564880371094,213.75,807.9406
28.055564880371094,217.0833282470703,721.44714
28.055564880371094,220.4166717529297,571.3467
28.055564880371094,223.75,429.29218
28.055564880371094,227.0833282470703,405.91577
28.055564880371094,230.4166717529297,306.13214
28.055564880371094,233.75,270.8121
28.055564880371094,237.0833282470703,174.35487
28.055564880371094,240.4166717529297,153.03873
28.055564880371094,243.75,142.18489
28.055564880371094,247.0833282470703,150.9326
28.055564880371094,250.4166717529297,899.6048
28.055564880371094,253.75,371.43747
28.055564880371094,257.08331298828125,474.69498
28.055564880371094,260.4166564941406,848.42615
28.055564880371094,263.7499694824219,973.9754
28.055564880371094,267.08331298828125,1208.4841
28.055564880371094,270.4166564941406,1330.2373
28.055564880371094,273.7499694824219,1658.3802
28.055564880371094,277.08331298828125,1418.2836
28.055564880371094,280.4166564941406,1729.499
28.055564880371094,283.7499694824219,1766.6865
28.055564880371094,287.08331298828125,1402.3889
28.055564880371094,290.4166564941406,1350.6572
28.055564880371094,293.7499694824219,1194.5813
28.055564880371094,297.08331298828125,1173.0428
28.055564880371094,300.4166564941406,1146.1849
28.055564880371094,303.7499694824219,953.70056
28.055564880371094,307.08331298828125,1044.438
28.055564880371094,310.4166564941406,1135.9088
28.055564880371094,313.7499694824219,1079.952
28.055564880371094,317.08331298828125,1125.8939
28.055564880371094,320.4166564941406,1007.15125
28.055564880371094,323.7499694824219,1023.1126
28.055564880371094,327.08331298828125,670.41394
28.055564880371094,330.4166564941406,448.27533
28.055564880371094,333.7499694824219,334.45343
28.055564880371094,337.08331298828125,244.25166
28.055564880371094,340.4166564941406,172.6453
28.055564880371094,343.7499694824219,118.42195
28.055564880371094,347.08331298828125,61.423767
28.055564880371094,350.4166564941406,60.099426
28.055564880371094,353.7499694824219,59.71277
28.055564880371094,357.08331298828125,47.46191
30.277786254882812,0.4166666567325592,67.18998
30.277786254882812,3.75,53.442116
30.277786254882812,7.0833330154418945,63.63164
30.277786254882812,10.416666984558105,103.4362
30.277786254882812,13.75,77.49367
30.277786254882812,17.083332061767578,92.89878
30.277786254882812,20.41666603088379,67.31922
30.277786254882812,23.749998092651367,42.04728
30.277786254882812,27.083332061767578,45.133564
30.277786254882812,30.41666603088379,62.305305
30.277786254882812,33.75,80.47618
30.277786254882812,37.08333206176758,70.51042
30.277786254882812,40.41666793823242,93.06363
30.277786254882812,43.75,117.52488
30.277786254882812,47.08333206176758,144.09549
30.277786254882812,50.41666793823242,471.45068
30.277786254882812,53.75,75.09608
30.277786254882812,57.08333206176758,158.93777
30.277786254882812,60.41666793823242,96.15861
30.277786254882812,63.75,83.48951
30.277786254882812,67.08332824707031,193.44485
30.277786254882812,70.41666412353516,195.13931
30.277786254882812,73.74999237060547,228.74326
30.277786254882812,77.08332824707031,840.89197
30.277786254882812,80.41666412353516,1362.9565
30.277786254882812,83.74999237060547,290.86285
30.277786254882812,87.08332824707031,340.10162
30.277786254882812,90.41666412353516,500.99072
30.277786254882812,93.74999237060547,1253.9512
30.277786254882812,97.08332824707031,898.7095
30.277786254882812,100.41666412353516,1186.3478
30.277786254882812,103.74999237060547,1347.3928
30.277786254882812,107.08332824707031,1488.0116
30.277786254882812,110.41666412353516,1595.5553
30.277786254882812,113.74999237060547,1328.2122
30.277786254882812,117.08332824707031,1604.2091
30.277786254882812,120.41666412353516,1621.5479
30.277786254882812,123.74999237060547,1293.3744
30.277786254882812,127.08332824707031,1737.0065
30.277786254882812,130.4166717529297,2229.9897
30.277786254882812,133.75,2010.0701
30.277786254882812,137.0833282470703,2026.8672
30.277786254882812,140.4166717529297,1773.4775
30.277786254882812,143.75,1641.0212
30.277786254882812,147.0833282470703,1423.6714
30.277786254882812,150.4166717529297,1513.5596
30.277786254882812,153.75,1460.7344
30.277786254882812,157.0833282470703,1458.0876
30.277786254882812,160.4166717529297,1546.7288
30.277786254882812,163.75,1384.0944
30.277786254882812,167.0833282470703,1159.7427
30.277786254882812,170.4166717529297,1148.0369
30.277786254882812,173.75,1062.2917
30.277786254882812,177.0833282470703,957.7673
30.277786254882812,180.4166717529297,1064.2926
30.277786254882812,183.75,1243.5793
30.277786254882812,187.0833282470703,1032.279
30.277786254882812,190.4166717529297,1132.8464
30.277786254882812,193.75,1118.8237
30.277786254882812,197.0833282470703,1086.5947
30.277786254882812,200.4166717529297,1229.0736
30.277786254882812,203.75,1196.0814
30.277786254882812,207.0833282470703,1080.9413
30.277786254882812,210.4166717529297,875.67786
30.277786254882812,213.75,887.73456
30.277786254882812,217.0833282470703,718.0272
30.277786254882812,220.4166717529297,707.49677
30.277786254882812,223.75,578.6913
30.277786254882812,227.0833282470703,495.4856
30.277786254882812,230.4166717529297,364.9535
30.277786254882812,233.75,294.30487
30.277786254882812,237.0833282470703,248.83989
30.277786254882812,240.4166717529297,208.40552
30.277786254882812,243.75,442.10025
30.277786254882812,247.0833282470703,233.67285
30.277786254882812,250.4166717529297,748.37054
30.277786254882812,253.75,324.14142
30.277786254882812,257.08331298828125,476.1437
30.277786254882812,260.4166564941406,708.7326
30.277786254882812,263.7499694824219,1009.1872
30.277786254882812,267.08331298828125,1401.4357
30.277786254882812,270.4166564941406,1628.2908
30.277786254882812,273.7499694824219,1479.9362
30.277786254882812,277.08331298828125,1414.7235
30.277786254882812,280.4166564941406,2119.5034
30.277786254882812,283.7499694824219,1997.4846
30.277786254882812,287.08331298828125,1797.5479
