lat,lon,pr_total_mm
-0.8333282470703125,323.7499694824219,2086.3574
-0.8333282470703125,327.08331298828125,1795.3499
-0.8333282470703125,330.4166564941406,1566.7542
-0.8333282470703125,333.7499694824219,1441.2281
-0.8333282470703125,337.08331298828125,1239.8815
-0.8333282470703125,340.4166564941406,979.1027
-0.8333282470703125,343.7499694824219,749.9286
-0.8333282470703125,347.08331298828125,588.68494
-0.8333282470703125,350.4166564941406,616.11633
-0.8333282470703125,353.7499694824219,590.272
-0.8333282470703125,357.08331298828125,654.0513
1.3888931274414062,0.4166666567325592,1648.708
1.3888931274414062,3.75,1791.2972
1.3888931274414062,7.0833330154418945,2420.5984
1.3888931274414062,10.416666984558105,1930.2727
1.3888931274414062,13.75,1650.5481
1.3888931274414062,17.083332061767578,1765.0466
1.3888931274414062,20.41666603088379,1839.4294
1.3888931274414062,23.749998092651367,2041.8379
1.3888931274414062,27.083332061767578,2356.4763
1.3888931274414062,30.41666603088379,1867.4701
1.3888931274414062,33.75,1217.1638
1.3888931274414062,37.08333206176758,372.42722
1.3888931274414062,40.41666793823242,602.7814
1.3888931274414062,43.75,950.55676
1.3888931274414062,47.08333206176758,945.0426
1.3888931274414062,50.41666793823242,1131.576
1.3888931274414062,53.75,1646.7498
1.3888931274414062,57.08333206176758,1993.5322
1.3888931274414062,60.41666793823242,2124.663
1.3888931274414062,63.75,2226.941
1.3888931274414062,67.08332824707031,2295.4238
1.3888931274414062,70.41666412353516,2327.2192
1.3888931274414062,73.74999237060547,2424.9312
1.3888931274414062,77.08332824707031,2533.6897
1.3888931274414062,80.41666412353516,2624.8003
1.3888931274414062,83.74999237060547,2412.2996
1.3888931274414062,87.08332824707031,2406.594
1.3888931274414062,90.41666412353516,2500.2551
1.3888931274414062,93.74999237060547,2653.9321
1.3888931274414062,97.08332824707031,3404.3198
1.3888931274414062,100.41666412353516,2085.834
1.3888931274414062,103.74999237060547,2226.7903
1.3888931274414062,107.08332824707031,2414.938
1.3888931274414062,110.41666412353516,2514.9727
1.3888931274414062,113.74999237060547,3254.8022
1.3888931274414062,117.08332824707031,1881.717
1.3888931274414062,120.41666412353516,1815.8184
1.3888931274414062,123.74999237060547,3117.4224
1.3888931274414062,127.08332824707031,2040.4846
1.3888931274414062,130.4166717529297,3442.7031
1.3888931274414062,133.75,3174.7117
1.3888931274414062,137.0833282470703,3196.042
1.3888931274414062,140.4166717529297,3614.2957
1.3888931274414062,143.75,3500.5352
1.3888931274414062,147.0833282470703,3219.4673
1.3888931274414062,150.4166717529297,3171.9343
1.3888931274414062,153.75,3233.045
1.3888931274414062,157.0833282470703,3289.2466
1.3888931274414062,160.4166717529297,2820.9553
1.3888931274414062,163.75,2590.298
1.3888931274414062,167.0833282470703,2121.6362
1.3888931274414062,170.4166717529297,1661.3
1.3888931274414062,173.75,1324.9904
1.3888931274414062,177.0833282470703,1027.5624
1.3888931274414062,180.4166717529297,778.03107
1.3888931274414062,183.75,629.2538
1.3888931274414062,187.0833282470703,504.19687
1.3888931274414062,190.4166717529297,401.17377
1.3888931274414062,193.75,324.98352
1.3888931274414062,197.0833282470703,300.67426
1.3888931274414062,200.4166717529297,243.2728
1.3888931274414062,203.75,210.56845
1.3888931274414062,207.0833282470703,199.277
1.3888931274414062,210.4166717529297,181.3675
1.3888931274414062,213.75,161.31445
1.3888931274414062,217.0833282470703,166.57477
1.3888931274414062,220.4166717529297,147.01488
1.3888931274414062,223.75,121.61495
1.3888931274414062,227.0833282470703,130.9913
1.3888931274414062,230.4166717529297,124.27653
1.3888931274414062,233.75,132.51195
1.3888931274414062,237.0833282470703,126.94126
1.3888931274414062,240.4166717529297,119.56813
1.3888931274414062,243.75,179.56943
1.3888931274414062,247.0833282470703,215.52173
1.3888931274414062,250.4166717529297,254.00339
1.3888931274414062,253.75,341.26413
1.3888931274414062,257.08331298828125,468.6306
1.3888931274414062,260.4166564941406,558.93225
1.3888931274414062,263.7499694824219,721.7707
1.3888931274414062,267.08331298828125,863.60254
1.3888931274414062,270.4166564941406,654.3922
1.3888931274414062,273.7499694824219,789.5719
1.3888931274414062,277.08331298828125,1149.2378
1.3888931274414062,280.4166564941406,2910.9075
1.3888931274414062,283.7499694824219,3644.4453
1.3888931274414062,287.08331298828125,2798.5242
1.3888931274414062,290.4166564941406,2848.8757
1.3888931274414062,293.7499694824219,2862.0552
1.3888931274414062,297.08331298828125,2053.689
1.3888931274414062,300.4166564941406,1438.7864
1.3888931274414062,303.7499694824219,2138.066
1.3888931274414062,307.08331298828125,1106.6256
1.3888931274414062,310.4166564941406,3556.1829
1.3888931274414062,313.7499694824219,1814.1562
1.3888931274414062,317.08331298828125,1748.8949
1.3888931274414062,320.4166564941406,2078.9866
1.3888931274414062,323.7499694824219,1897.1019
1.3888931274414062,327.08331298828125,1838.8582
1.3888931274414062,330.4166564941406,1879.4498
1.3888931274414062,333.7499694824219,1874.75
1.3888931274414062,337.08331298828125,1967.3171
1.3888931274414062,340.4166564941406,1812.0215
1.3888931274414062,343.7499694824219,1508.3508
1.3888931274414062,347.08331298828125,1329.5963
1.3888931274414062,350.4166564941406,1321.0533
1.3888931274414062,353.7499694824219,1369.1643
1.3888931274414062,357.08331298828125,1483.9156
3.611114501953125,0.4166666567325592,1582.6443
3.611114501953125,3.75,1632.3015
3.611114501953125,7.0833330154418945,3776.7773
3.611114501953125,10.416666984558105,1552.4585
3.611114501953125,13.75,1513.0906
3.611114501953125,17.083332061767578,1527.0972
3.611114501953125,20.41666603088379,1859.2732
3.611114501953125,23.749998092651367,2111.818
3.611114501953125,27.083332061767578,2316.588
3.611114501953125,30.41666603088379,1584.1185
3.611114501953125,33.75,518.2996
3.611114501953125,37.08333206176758,262.1296
3.611114501953125,40.41666793823242,599.0009
3.611114501953125,43.75,574.18164
3.611114501953125,47.08333206176758,398.04724
3.611114501953125,50.41666793823242,782.0785
3.611114501953125,53.75,1485.6207
3.611114501953125,57.08333206176758,1880.6703
3.611114501953125,60.41666793823242,2176.0737
3.611114501953125,63.75,2330.1653
3.611114501953125,67.08332824707031,2466.3462
3.611114501953125,70.41666412353516,2602.4424
3.611114501953125,73.74999237060547,2948.1687
3.611114501953125,77.08332824707031,3086.9822
3.611114501953125,80.41666412353516,2988.3813
3.611114501953125,83.74999237060547,2796.68
3.611114501953125,87.08332824707031,2588.2283
3.611114501953125,90.41666412353516,2614.0632
3.611114501953125,93.74999237060547,2998.5227
3.611114501953125,97.08332824707031,2567.5542
3.611114501953125,100.41666412353516,4236.288
3.611114501953125,103.74999237060547,3368.7349
3.611114501953125,107.08332824707031,2279.2766
3.611114501953125,110.41666412353516,2809.1074
3.611114501953125,113.74999237060547,2872.435
3.611114501953125,117.08332824707031,2768.1106
3.611114501953125,120.41666412353516,2267.2278
3.611114501953125,123.74999237060547,2142.3577
3.611114501953125,127.08332824707031,2955.603
3.611114501953125,130.4166717529297,3379.502
3.611114501953125,133.75,3353.339
3.611114501953125,137.0833282470703,3661.7097
3.611114501953125,140.4166717529297,4079.2656
3.611114501953125,143.75,4014.429
3.611114501953125,147.0833282470703,3877.2239
3.611114501953125,150.4166717529297,3739.2456
3.611114501953125,153.75,3850.3418
3.611114501953125,157.0833282470703,3722.2273
3.611114501953125,160.4166717529297,3524.782
3.611114501953125,163.75,3435.7515
3.611114501953125,167.0833282470703,3202.3438
3.611114501953125,170.4166717529297,2937.3413
3.611114501953125,173.75,2619.2717
3.611114501953125,177.0833282470703,2338.9246
3.611114501953125,180.4166717529297,2074.945
3.611114501953125,183.75,1836.1484
3.611114501953125,187.0833282470703,1693.115
3.611114501953125,190.4166717529297,1579.4846
3.611114501953125,193.75,1414.2836
3.611114501953125,197.0833282470703,1261.795
3.611114501953125,200.4166717529297,1146.5402
3.611114501953125,203.75,1092.5417
3.611114501953125,207.0833282470703,990.71893
3.611114501953125,210.4166717529297,866.7985
3.611114501953125,213.75,859.3613
3.611114501953125,217.0833282470703,746.45514
3.611114501953125,220.4166717529297,736.29553
3.611114501953125,223.75,724.63794
3.611114501953125,227.0833282470703,715.4752
3.611114501953125,230.4166717529297,749.28143
3.611114501953125,233.75,788.08704
3.611114501953125,237.0833282470703,822.3501
3.611114501953125,240.4166717529297,719.6434
3.611114501953125,243.75,672.18604
3.611114501953125,247.0833282470703,762.4094
3.611114501953125,250.4166717529297,862.4875
3.611114501953125,253.75,898.6156
3.611114501953125,257.08331298828125,1019.9603
3.611114501953125,260.4166564941406,1343.2228
3.611114501953125,263.7499694824219,1736.9974
3.611114501953125,267.08331298828125,1874.0403
3.611114501953125,270.4166564941406,1905.3838
3.611114501953125,273.7499694824219,2230.4956
3.611114501953125,277.08331298828125,2964.6995
3.611114501953125,280.4166564941406,4457.8423
3.611114501953125,283.7499694824219,3397.2798
3.611114501953125,287.08331298828125,2962.7021
3.611114501953125,290.4166564941406,2981.1787
3.611114501953125,293.7499694824219,3889.8547
3.611114501953125,297.08331298828125,2107.6738
3.611114501953125,300.4166564941406,893.8517
3.611114501953125,303.7499694824219,1660.975
3.611114501953125,307.08331298828125,1707.737
3.611114501953125,310.4166564941406,2170.886
3.611114501953125,313.7499694824219,2078.6392
3.611114501953125,317.08331298828125,2162.6987
3.611114501953125,320.4166564941406,2353.06
3.611114501953125,323.7499694824219,2372.7288
3.611114501953125,327.08331298828125,2476.3457
3.611114501953125,330.4166564941406,2561.937
3.611114501953125,333.7499694824219,2549.988
3.611114501953125,337.08331298828125,2559.359
3.611114501953125,340.4166564941406,2549.3643
3.611114501953125,343.7499694824219,2538.1
3.611114501953125,347.08331298828125,2395.5425
3.611114501953125,350.4166564941406,2387.993
3.611114501953125,353.7499694824219,1902.277
3.611114501953125,357.08331298828125,1632.7362
5.833335876464844,0.4166666567325592,316.7871
5.833335876464844,3.75,429.77814
5.833335876464844,7.0833330154418945,1364.6335
5.833335876464844,10.416666984558105,2380.3633
5.833335876464844,13.75,2078.621
5.833335876464844,17.083332061767578,1396.7255
5.833335876464844,20.41666603088379,1596.0377
5.833335876464844,23.749998092651367,1865.551
5.833335876464844,27.083332061767578,1632.2694
5.833335876464844,30.41666603088379,1370.3289
5.833335876464844,33.75,867.28186
5.833335876464844,37.08333206176758,948.4512
5.833335876464844,40.41666793823242,539.9677
5.833335876464844,43.75,407.93402
5.833335876464844,47.08333206176758,317.96274
5.833335876464844,50.41666793823242,463.68027
5.833335876464844,53.75,653.4121
5.833335876464844,57.08333206176758,1132.4592
5.833335876464844,60.41666793823242,1529.4163
5.833335876464844,63.75,1843.8551
5.833335876464844,67.08332824707031,2216.7615
5.833335876464844,70.41666412353516,2357.6782
5.833335876464844,73.74999237060547,2526.8313
5.833335876464844,77.08332824707031,2870.5562
5.833335876464844,80.41666412353516,2389.9568
5.833335876464844,83.74999237060547,2285.816
5.833335876464844,87.08332824707031,2262.2173
5.833335876464844,90.41666412353516,2518.7944
5.833335876464844,93.74999237060547,3244.3354
5.833335876464844,97.08332824707031,2488.3933
5.833335876464844,100.41666412353516,2726.1282
5.833335876464844,103.74999237060547,3151.4202
5.833335876464844,107.08332824707031,2953.0447
5.833335876464844,110.41666412353516,2466.5327
5.833335876464844,113.74999237060547,2473.2983
5.833335876464844,117.08332824707031,2058.8726
5.833335876464844,120.41666412353516,1552.5569
5.833335876464844,123.74999237060547,3050.257
5.833335876464844,127.08332824707031,2017.2399
5.833335876464844,130.4166717529297,3193.9207
5.833335876464844,133.75,3583.321
5.833335876464844,137.0833282470703,3527.1099
5.833335876464844,140.4166717529297,3612.0688
5.833335876464844,143.75,3531.7754
5.833335876464844,147.0833282470703,3559.8274
5.833335876464844,150.4166717529297,3680.39
5.833335876464844,153.75,3591.019
5.833335876464844,157.0833282470703,3613.7031
5.833335876464844,160.4166717529297,3406.2449
5.833335876464844,163.75,3363.4868
5.833335876464844,167.0833282470703,3698.474
5.833335876464844,170.4166717529297,3424.0833
5.833335876464844,173.75,3626.757
5.833335876464844,177.0833282470703,3594.6375
5.833335876464844,180.4166717529297,3611.7844
5.833335876464844,183.75,3680.4883
5.833335876464844,187.0833282470703,3664.6648
5.833335876464844,190.4166717529297,3604.7817
5.833335876464844,193.75,3559.748
5.833335876464844,197.0833282470703,3354.604
5.833335876464844,200.4166717529297,3341.2065
5.833335876464844,203.75,3154.3608
5.833335876464844,207.0833282470703,3086.1697
5.833335876464844,210.4166717529297,3048.098
5.833335876464844,213.75,2920.8274
5.833335876464844,217.0833282470703,2703.4597
5.833335876464844,220.4166717529297,2440.8066
5.833335876464844,223.75,2316.1147
5.833335876464844,227.0833282470703,2271.3774
5.833335876464844,230.4166717529297,2308.711
5.833335876464844,233.75,2335.646
5.833335876464844,237.0833282470703,2276.9539
5.833335876464844,240.4166717529297,2444.962
5.833335876464844,243.75,2283.6772
5.833335876464844,247.0833282470703,2074.886
5.833335876464844,250.4166717529297,2285.437
5.833335876464844,253.75,2374.2004
5.833335876464844,257.08331298828125,2407.6897
5.833335876464844,260.4166564941406,2849.9717
5.833335876464844,263.7499694824219,2882.1514
5.833335876464844,267.08331298828125,3448.3062
5.833335876464844,270.4166564941406,3563.9077
5.833335876464844,273.7499694824219,3801.0457
5.833335876464844,277.08331298828125,3947.479
5.833335876464844,280.4166564941406,4157.5317
5.833335876464844,283.7499694824219,3650.091
5.833335876464844,287.08331298828125,2311.2917
5.833335876464844,290.4166564941406,2561.9753
5.833335876464844,293.7499694824219,2557.6792
5.833335876464844,297.08331298828125,2241.641
5.833335876464844,300.4166564941406,3025.8245
5.833335876464844,303.7499694824219,1029.4034
5.833335876464844,307.08331298828125,2135.1562
5.833335876464844,310.4166564941406,1986.6833
5.833335876464844,313.7499694824219,2111.3
5.833335876464844,317.08331298828125,2375.651
5.833335876464844,320.4166564941406,2534.282
5.833335876464844,323.7499694824219,2468.9058
5.833335876464844,327.08331298828125,2602.2827
5.833335876464844,330.4166564941406,2668.8276
5.833335876464844,333.7499694824219,2712.8872
5.833335876464844,337.08331298828125,2494.8054
5.833335876464844,340.4166564941406,2564.8054
5.833335876464844,343.7499694824219,2734.437
5.833335876464844,347.08331298828125,2975.5645
5.833335876464844,350.4166564941406,2327.8293
5.833335876464844,353.7499694824219,1251.2993
5.833335876464844,357.08331298828125,1015.2298
8.055564880371094,0.4166666567325592,1221.8679
8.055564880371094,3.75,895.49866
8.055564880371094,7.0833330154418945,1079.4519
8.055564880371094,10.416666984558105,871.41504
8.055564880371094,13.75,1311.8546
8.055564880371094,17.083332061767578,1402.8625
8.055564880371094,20.41666603088379,1257.774
8.055564880371094,23.749998092651367,1414.891
8.055564880371094,27.083332061767578,1347.2112
8.055564880371094,30.41666603088379,1025.6504
8.055564880371094,33.75,1162.0822
8.055564880371094,37.08333206176758,1663.2971
8.055564880371094,40.41666793823242,680.6854
8.055564880371094,43.75,304.19717
8.055564880371094,47.08333206176758,238.9377
8.055564880371094,50.41666793823242,308.06836
8.055564880371094,53.75,359.4315
8.055564880371094,57.08333206176758,481.7794
8.055564880371094,60.41666793823242,701.7423
8.055564880371094,63.75,1015.8743
8.055564880371094,67.08332824707031,1315.2214
8.055564880371094,70.41666412353516,1619.0928
8.055564880371094,73.74999237060547,1870.8909
8.055564880371094,77.08332824707031,1361.5168
8.055564880371094,80.41666412353516,1053.2726
8.055564880371094,83.74999237060547,989.507
8.055564880371094,87.08332824707031,1713.1602
8.055564880371094,90.41666412353516,2207.2576
8.055564880371094,93.74999237060547,2048.9429
8.055564880371094,97.08332824707031,2244.4546
8.055564880371094,100.41666412353516,1642.6492
8.055564880371094,103.74999237060547,2846.2466
8.055564880371094,107.08332824707031,3234.0955
8.055564880371094,110.41666412353516,3108.8386
8.055564880371094,113.74999237060547,2556.0142
8.055564880371094,117.08332824707031,1999.6243
8.055564880371094,120.41666412353516,2573.1948
