lat,lon,pr_total_mm
5.833335876464844,273.7499694824219,3730.4458
5.833335876464844,277.08331298828125,3697.5996
5.833335876464844,280.4166564941406,3789.8242
5.833335876464844,283.7499694824219,3630.2632
5.833335876464844,287.08331298828125,2342.4453
5.833335876464844,290.4166564941406,2419.4731
5.833335876464844,293.7499694824219,2911.1567
5.833335876464844,297.08331298828125,2345.6487
5.833335876464844,300.4166564941406,2979.9878
5.833335876464844,303.7499694824219,1029.7164
5.833335876464844,307.08331298828125,2210.1663
5.833335876464844,310.4166564941406,2043.3723
5.833335876464844,313.7499694824219,2109.4485
5.833335876464844,317.08331298828125,2343.4097
5.833335876464844,320.4166564941406,2565.07
5.833335876464844,323.7499694824219,2696.4363
5.833335876464844,327.08331298828125,2737.26
5.833335876464844,330.4166564941406,2721.1038
5.833335876464844,333.7499694824219,2800.192
5.833335876464844,337.08331298828125,2757.657
5.833335876464844,340.4166564941406,2534.075
5.833335876464844,343.7499694824219,2707.6687
5.833335876464844,347.08331298828125,2779.3887
5.833335876464844,350.4166564941406,2292.4653
5.833335876464844,353.7499694824219,1201.9381
5.833335876464844,357.08331298828125,976.38837
8.055564880371094,0.4166666567325592,1130.7253
8.055564880371094,3.75,905.14465
8.055564880371094,7.0833330154418945,1042.9443
8.055564880371094,10.416666984558105,833.7914
8.055564880371094,13.75,1249.7958
8.055564880371094,17.083332061767578,1388.3002
8.055564880371094,20.41666603088379,1293.8961
8.055564880371094,23.749998092651367,1340.9961
8.055564880371094,27.083332061767578,1296.4949
8.055564880371094,30.41666603088379,942.18884
8.055564880371094,33.75,1125.5072
8.055564880371094,37.08333206176758,1814.3977
8.055564880371094,40.41666793823242,680.976
8.055564880371094,43.75,323.7825
8.055564880371094,47.08333206176758,253.71988
8.055564880371094,50.41666793823242,320.66522
8.055564880371094,53.75,480.86588
8.055564880371094,57.08333206176758,645.9811
8.055564880371094,60.41666793823242,835.5915
8.055564880371094,63.75,1138.333
8.055564880371094,67.08332824707031,1303.3582
8.055564880371094,70.41666412353516,1494.026
8.055564880371094,73.74999237060547,1789.8997
8.055564880371094,77.08332824707031,1543.5847
8.055564880371094,80.41666412353516,929.75146
8.055564880371094,83.74999237060547,908.1551
8.055564880371094,87.08332824707031,1783.1432
8.055564880371094,90.41666412353516,2308.315
8.055564880371094,93.74999237060547,2010.0222
8.055564880371094,97.08332824707031,1969.4727
8.055564880371094,100.41666412353516,1596.994
8.055564880371094,103.74999237060547,2834.3843
8.055564880371094,107.08332824707031,2805.6448
8.055564880371094,110.41666412353516,2810.1223
8.055564880371094,113.74999237060547,2221.2515
8.055564880371094,117.08332824707031,2043.8805
8.055564880371094,120.41666412353516,2379.0513
8.055564880371094,123.74999237060547,1763.2097
8.055564880371094,127.08332824707031,3998.7656
8.055564880371094,130.4166717529297,2746.18
8.055564880371094,133.75,2919.8464
8.055564880371094,137.0833282470703,2749.401
8.055564880371094,140.4166717529297,2885.281
8.055564880371094,143.75,3023.727
8.055564880371094,147.0833282470703,3214.4185
8.055564880371094,150.4166717529297,3217.3013
8.055564880371094,153.75,3027.3975
8.055564880371094,157.0833282470703,2992.9292
8.055564880371094,160.4166717529297,2916.6958
8.055564880371094,163.75,2821.0457
8.055564880371094,167.0833282470703,2662.1067
8.055564880371094,170.4166717529297,2680.4387
8.055564880371094,173.75,2881.353
8.055564880371094,177.0833282470703,2647.8528
8.055564880371094,180.4166717529297,2872.2773
8.055564880371094,183.75,2864.0957
8.055564880371094,187.0833282470703,3162.817
8.055564880371094,190.4166717529297,3256.312
8.055564880371094,193.75,3328.1555
8.055564880371094,197.0833282470703,3397.0242
8.055564880371094,200.4166717529297,3309.2026
8.055564880371094,203.75,3495.772
8.055564880371094,207.0833282470703,3839.4336
8.055564880371094,210.4166717529297,3866.733
8.055564880371094,213.75,3836.838
8.055564880371094,217.0833282470703,3915.9185
8.055564880371094,220.4166717529297,4008.6335
8.055564880371094,223.75,4014.31
8.055564880371094,227.0833282470703,4009.897
8.055564880371094,230.4166717529297,3934.978
8.055564880371094,233.75,3951.7234
8.055564880371094,237.0833282470703,3721.0637
8.055564880371094,240.4166717529297,3613.5632
8.055564880371094,243.75,3627.1218
8.055564880371094,247.0833282470703,3580.518
8.055564880371094,250.4166717529297,3406.2407
8.055564880371094,253.75,3161.627
8.055564880371094,257.08331298828125,3353.226
8.055564880371094,260.4166564941406,3397.121
8.055564880371094,263.7499694824219,2966.6062
8.055564880371094,267.08331298828125,2469.123
8.055564880371094,270.4166564941406,2358.8118
8.055564880371094,273.7499694824219,2074.5073
8.055564880371094,277.08331298828125,4169.7114
8.055564880371094,280.4166564941406,3513.398
8.055564880371094,283.7499694824219,3320.6138
8.055564880371094,287.08331298828125,1885.3552
8.055564880371094,290.4166564941406,2102.1196
8.055564880371094,293.7499694824219,1403.3103
8.055564880371094,297.08331298828125,837.93835
8.055564880371094,300.4166564941406,2106.2507
8.055564880371094,303.7499694824219,1762.791
8.055564880371094,307.08331298828125,2009.2676
8.055564880371094,310.4166564941406,1871.1508
8.055564880371094,313.7499694824219,1874.2018
8.055564880371094,317.08331298828125,1945.3186
8.055564880371094,320.4166564941406,2139.4302
8.055564880371094,323.7499694824219,2200.6323
8.055564880371094,327.08331298828125,2511.0562
8.055564880371094,330.4166564941406,2241.5894
8.055564880371094,333.7499694824219,2159.897
8.055564880371094,337.08331298828125,2075.0815
8.055564880371094,340.4166564941406,2109.9153
8.055564880371094,343.7499694824219,1898.0334
8.055564880371094,347.08331298828125,1929.9602
8.055564880371094,350.4166564941406,2088.7134
8.055564880371094,353.7499694824219,1439.3231
8.055564880371094,357.08331298828125,1103.6995
10.277786254882812,0.4166666567325592,937.51056
10.277786254882812,3.75,988.4966
10.277786254882812,7.0833330154418945,896.2453
10.277786254882812,10.416666984558105,750.7238
10.277786254882812,13.75,837.6344
10.277786254882812,17.083332061767578,881.6288
10.277786254882812,20.41666603088379,920.9787
10.277786254882812,23.749998092651367,799.02856
10.277786254882812,27.083332061767578,754.04834
10.277786254882812,30.41666603088379,876.50995
10.277786254882812,33.75,898.0817
10.277786254882812,37.08333206176758,1539.3937
10.277786254882812,40.41666793823242,532.5015
10.277786254882812,43.75,276.54352
10.277786254882812,47.08333206176758,158.12325
10.277786254882812,50.41666793823242,187.00716
10.277786254882812,53.75,212.73239
10.277786254882812,57.08333206176758,322.47092
10.277786254882812,60.41666793823242,441.6413
10.277786254882812,63.75,600.4196
10.277786254882812,67.08332824707031,758.6511
10.277786254882812,70.41666412353516,940.0101
10.277786254882812,73.74999237060547,1309.4692
10.277786254882812,77.08332824707031,677.5262
10.277786254882812,80.41666412353516,604.2522
10.277786254882812,83.74999237060547,768.6921
10.277786254882812,87.08332824707031,1304.6106
10.277786254882812,90.41666412353516,2020.875
10.277786254882812,93.74999237060547,2330.556
10.277786254882812,97.08332824707031,2259.8862
10.277786254882812,100.41666412353516,2014.5764
10.277786254882812,103.74999237060547,4305.0063
10.277786254882812,107.08332824707031,2391.379
10.277786254882812,110.41666412353516,3182.068
10.277786254882812,113.74999237060547,2511.3682
10.277786254882812,117.08332824707031,2270.1
10.277786254882812,120.41666412353516,2324.3267
10.277786254882812,123.74999237060547,1336.8936
10.277786254882812,127.08332824707031,2438.055
10.277786254882812,130.4166717529297,2627.086
10.277786254882812,133.75,2710.511
10.277786254882812,137.0833282470703,2558.7197
10.277786254882812,140.4166717529297,2580.218
10.277786254882812,143.75,2862.8706
10.277786254882812,147.0833282470703,2722.263
10.277786254882812,150.4166717529297,2733.3418
10.277786254882812,153.75,2824.0647
10.277786254882812,157.0833282470703,2649.4292
10.277786254882812,160.4166717529297,2502.7332
10.277786254882812,163.75,2374.114
10.277786254882812,167.0833282470703,2369.55
10.277786254882812,170.4166717529297,2260.2466
10.277786254882812,173.75,2257.0488
10.277786254882812,177.0833282470703,2251.019
10.277786254882812,180.4166717529297,2231.6013
10.277786254882812,183.75,2288.1
10.277786254882812,187.0833282470703,2318.1545
10.277786254882812,190.4166717529297,2307.5042
10.277786254882812,193.75,2469.2825
10.277786254882812,197.0833282470703,2415.1938
10.277786254882812,200.4166717529297,2334.8286
10.277786254882812,203.75,2270.145
10.277786254882812,207.0833282470703,2625.5798
10.277786254882812,210.4166717529297,2658.0571
10.277786254882812,213.75,2917.6885
10.277786254882812,217.0833282470703,2970.4102
10.277786254882812,220.4166717529297,3189.231
10.277786254882812,223.75,3220.6836
10.277786254882812,227.0833282470703,3129.1165
10.277786254882812,230.4166717529297,3191.181
10.277786254882812,233.75,3327.562
10.277786254882812,237.0833282470703,3331.416
10.277786254882812,240.4166717529297,3230.7285
10.277786254882812,243.75,3287.2554
10.277786254882812,247.0833282470703,3545.782
10.277786254882812,250.4166717529297,3254.1948
10.277786254882812,253.75,3055.5383
10.277786254882812,257.08331298828125,2928.8994
10.277786254882812,260.4166564941406,2914.3008
10.277786254882812,263.7499694824219,2470.8171
10.277786254882812,267.08331298828125,1978.2249
10.277786254882812,270.4166564941406,1771.6853
10.277786254882812,273.7499694824219,2209.8918
10.277786254882812,277.08331298828125,4321.395
10.277786254882812,280.4166564941406,1975.4076
10.277786254882812,283.7499694824219,1382.4866
10.277786254882812,287.08331298828125,1431.2714
10.277786254882812,290.4166564941406,659.9424
10.277786254882812,293.7499694824219,630.8683
10.277786254882812,297.08331298828125,1174.5732
10.277786254882812,300.4166564941406,1616.2686
10.277786254882812,303.7499694824219,1386.6658
10.277786254882812,307.08331298828125,1257.4949
10.277786254882812,310.4166564941406,1223.4135
10.277786254882812,313.7499694824219,1156.5608
10.277786254882812,317.08331298828125,1025.0447
10.277786254882812,320.4166564941406,959.40686
10.277786254882812,323.7499694824219,823.6418
10.277786254882812,327.08331298828125,765.192
10.277786254882812,330.4166564941406,815.4019
10.277786254882812,333.7499694824219,687.3211
10.277786254882812,337.08331298828125,735.23596
10.277786254882812,340.4166564941406,679.30975
10.277786254882812,343.7499694824219,404.82568
10.277786254882812,347.08331298828125,1414.3347
10.277786254882812,350.4166564941406,1348.9998
10.277786254882812,353.7499694824219,1254.1863
10.277786254882812,357.08331298828125,1017.13806
12.500007629394531,0.4166666567325592,599.8261
12.500007629394531,3.75,537.6104
12.500007629394531,7.0833330154418945,471.13217
12.500007629394531,10.416666984558105,331.52686
12.500007629394531,13.75,336.75238
12.500007629394531,17.083332061767578,307.48767
12.500007629394531,20.41666603088379,517.48267
12.500007629394531,23.749998092651367,458.4319
12.500007629394531,27.083332061767578,309.3232
12.500007629394531,30.41666603088379,439.13727
12.500007629394531,33.75,551.6784
12.500007629394531,37.08333206176758,1045.0471
12.500007629394531,40.41666793823242,317.91354
12.500007629394531,43.75,152.25168
12.500007629394531,47.08333206176758,53.603638
12.500007629394531,50.41666793823242,107.008865
12.500007629394531,53.75,123.28367
12.500007629394531,57.08333206176758,165.28317
12.500007629394531,60.41666793823242,197.94174
12.500007629394531,63.75,285.74994
12.500007629394531,67.08332824707031,410.35156
12.500007629394531,70.41666412353516,576.2891
12.500007629394531,73.74999237060547,1529.4192
12.500007629394531,77.08332824707031,419.66364
12.500007629394531,80.41666412353516,575.49756
12.500007629394531,83.74999237060547,495.78888
12.500007629394531,87.08332824707031,1240.6667
12.500007629394531,90.41666412353516,1613.5514
12.500007629394531,93.74999237060547,2646.3943
12.500007629394531,97.08332824707031,2600.3801
12.500007629394531,100.41666412353516,1284.5198
12.500007629394531,103.74999237060547,1122.9906
12.500007629394531,107.08332824707031,2908.264
12.500007629394531,110.41666412353516,1770.5193
12.500007629394531,113.74999237060547,1625.1134
12.500007629394531,117.08332824707031,2429.4165
12.500007629394531,120.41666412353516,5698.5615
12.500007629394531,123.74999237060547,1591.2468
12.500007629394531,127.08332824707031,2371.9944
12.500007629394531,130.4166717529297,2616.7727
12.500007629394531,133.75,2504.331
12.500007629394531,137.0833282470703,2543.3582
12.500007629394531,140.4166717529297,2499.0747
12.500007629394531,143.75,2342.3252
12.500007629394531,147.0833282470703,2332.9216
12.500007629394531,150.4166717529297,2354.2346
12.500007629394531,153.75,2397.02
12.500007629394531,157.0833282470703,2144.4888
12.500007629394531,160.4166717529297,2158.7417
12.500007629394531,163.75,1990.3365
12.500007629394531,167.0833282470703,1852.559
12.500007629394531,170.4166717529297,1848.8715
12.500007629394531,173.75,1810.6082
12.500007629394531,177.0833282470703,1820.7855
12.500007629394531,180.4166717529297,1836.1936
12.500007629394531,183.75,1798.8578
12.500007629394531,187.0833282470703,1768.9678
12.500007629394531,190.4166717529297,1737.6355
12.500007629394531,193.75,1823.6188
12.500007629394531,197.0833282470703,1758.6575
12.500007629394531,200.4166717529297,1793.0969
12.500007629394531,203.75,1708.1481
12.500007629394531,207.0833282470703,1784.7273
12.500007629394531,210.4166717529297,1842.4446
12.500007629394531,213.75,1973.8281
12.500007629394531,217.0833282470703,1866.7291
12.500007629394531,220.4166717529297,2069.012
12.500007629394531,223.75,2042.3953
12.500007629394531,227.0833282470703,2086.2588
12.500007629394531,230.4166717529297,2229.7278
12.500007629394531,233.75,2224.3423
12.500007629394531,237.0833282470703,2160.3635
12.500007629394531,240.4166717529297,2070.4116
12.500007629394531,243.75,2120.3262
12.500007629394531,247.0833282470703,2146.8745
12.500007629394531,250.4166717529297,2084.7722
12.500007629394531,253.75,2303.377
12.500007629394531,257.08331298828125,2236.4595
12.500007629394531,260.4166564941406,2073.2073
12.500007629394531,263.7499694824219,2255.5728
12.500007629394531,267.08331298828125,1777.416
12.500007629394531,270.4166564941406,1833.0496
12.500007629394531,273.7499694824219,1337.1672
12.500007629394531,277.08331298828125,2800.663
12.500007629394531,280.4166564941406,1011.7416
12.500007629394531,283.7499694824219,622.55725
12.500007629394531,287.08331298828125,541.8681
12.500007629394531,290.4166564941406,440.75937
12.500007629394531,293.7499694824219,595.0719
12.500007629394531,297.08331298828125,913.6501
12.500007629394531,300.4166564941406,1051.8015
12.500007629394531,303.7499694824219,924.6833
12.500007629394531,307.08331298828125,792.23285
12.500007629394531,310.4166564941406,658.7899
12.500007629394531,313.7499694824219,568.828
12.500007629394531,317.08331298828125,527.9227
12.500007629394531,320.4166564941406,479.45215
12.500007629394531,323.7499694824219,372.08258
12.500007629394531,327.08331298828125,268.06143
12.500007629394531,330.4166564941406,156.81042
12.500007629394531,333.7499694824219,123.54399
12.500007629394531,337.08331298828125,98.024055
12.500007629394531,340.4166564941406,84.564606
12.500007629394531,343.7499694824219,152.28586
12.500007629394531,347.08331298828125,467.61172
12.500007629394531,350.4166564941406,738.95074
12.500007629394531,353.7499694824219,692.44495
12.500007629394531,357.08331298828125,641.3277
14.72222900390625,0.4166666567325592,275.94846
14.72222900390625,3.75,253.4239
14.72222900390625,7.0833330154418945,182.1954
14.72222900390625,10.416666984558105,120.83357
14.72222900390625,13.75,90.29044
14.72222900390625,17.083332061767578,113.73033
14.72222900390625,20.41666603088379,163.78111
14.72222900390625,23.749998092651367,138.53859
14.72222900390625,27.083332061767578,95.145706
14.72222900390625,30.41666603088379,114.147415
14.72222900390625,33.75,229.81718
14.72222900390625,37.08333206176758,363.25806
14.72222900390625,40.41666793823242,170.76266
14.72222900390625,43.75,283.81845
14.72222900390625,47.08333206176758,84.42408
14.72222900390625,50.41666793823242,54.71514
14.72222900390625,53.75,65.17688
14.72222900390625,57.08333206176758,76.6862
14.72222900390625,60.41666793823242,94.03273
