lat,lon,pr_total_mm
-49.72222137451172,163.75,1196.8225
-49.72222137451172,167.0833282470703,1159.1619
-49.72222137451172,170.4166717529297,1120.4141
-49.72222137451172,173.75,1048.2802
-49.72222137451172,177.0833282470703,904.84436
-49.72222137451172,180.4166717529297,895.16815
-49.72222137451172,183.75,1080.6844
-49.72222137451172,187.0833282470703,1218.8513
-49.72222137451172,190.4166717529297,1139.2136
-49.72222137451172,193.75,1240.444
-49.72222137451172,197.0833282470703,1231.7042
-49.72222137451172,200.4166717529297,1271.4607
-49.72222137451172,203.75,1223.406
-49.72222137451172,207.0833282470703,1218.4639
-49.72222137451172,210.4166717529297,1204.386
-49.72222137451172,213.75,1176.8721
-49.72222137451172,217.0833282470703,1086.342
-49.72222137451172,220.4166717529297,1053.4072
-49.72222137451172,223.75,1082.3646
-49.72222137451172,227.0833282470703,1081.7197
-49.72222137451172,230.4166717529297,1031.648
-49.72222137451172,233.75,1091.7659
-49.72222137451172,237.0833282470703,1035.9681
-49.72222137451172,240.4166717529297,1007.84796
-49.72222137451172,243.75,1032.3345
-49.72222137451172,247.0833282470703,1102.5046
-49.72222137451172,250.4166717529297,1103.8088
-49.72222137451172,253.75,1074.7399
-49.72222137451172,257.08331298828125,1055.401
-49.72222137451172,260.4166564941406,1064.3057
-49.72222137451172,263.7499694824219,1066.7369
-49.72222137451172,267.08331298828125,1080.948
-49.72222137451172,270.4166564941406,1076.3256
-49.72222137451172,273.7499694824219,1061.0957
-49.72222137451172,277.08331298828125,1128.1188
-49.72222137451172,280.4166564941406,1330.5836
-49.72222137451172,283.7499694824219,2724.5894
-49.72222137451172,287.08331298828125,952.2791
-49.72222137451172,290.4166564941406,495.33627
-49.72222137451172,293.7499694824219,473.0434
-49.72222137451172,297.08331298828125,581.4645
-49.72222137451172,300.4166564941406,748.0132
-49.72222137451172,303.7499694824219,779.6826
-49.72222137451172,307.08331298828125,788.16296
-49.72222137451172,310.4166564941406,953.79376
-49.72222137451172,313.7499694824219,1088.3845
-49.72222137451172,317.08331298828125,1067.8257
-49.72222137451172,320.4166564941406,1088.4835
-49.72222137451172,323.7499694824219,1117.0066
-49.72222137451172,327.08331298828125,1200.9021
-49.72222137451172,330.4166564941406,1222.842
-49.72222137451172,333.7499694824219,1207.6609
-49.72222137451172,337.08331298828125,1221.5157
-49.72222137451172,340.4166564941406,1260.1464
-49.72222137451172,343.7499694824219,1276.8668
-49.72222137451172,347.08331298828125,1252.7894
-49.72222137451172,350.4166564941406,1239.2596
-49.72222137451172,353.7499694824219,1202.1085
-49.72222137451172,357.08331298828125,1201.2537
-47.499996185302734,0.4166666567325592,1242.841
-47.499996185302734,3.75,1345.0691
-47.499996185302734,7.0833330154418945,1315.275
-47.499996185302734,10.416666984558105,1309.4711
-47.499996185302734,13.75,1329.5925
-47.499996185302734,17.083332061767578,1185.7039
-47.499996185302734,20.41666603088379,1172.8104
-47.499996185302734,23.749998092651367,1178.926
-47.499996185302734,27.083332061767578,1195.4021
-47.499996185302734,30.41666603088379,1265.8795
-47.499996185302734,33.75,1263.5471
-47.499996185302734,37.08333206176758,1328.5815
-47.499996185302734,40.41666793823242,1324.6569
-47.499996185302734,43.75,1331.1342
-47.499996185302734,47.08333206176758,1321.387
-47.499996185302734,50.41666793823242,1268.8694
-47.499996185302734,53.75,1290.6321
-47.499996185302734,57.08333206176758,1355.7969
-47.499996185302734,60.41666793823242,1347.5002
-47.499996185302734,63.75,1274.427
-47.499996185302734,67.08332824707031,1339.2615
-47.499996185302734,70.41666412353516,1271.2385
-47.499996185302734,73.74999237060547,1256.1361
-47.499996185302734,77.08332824707031,1271.0973
-47.499996185302734,80.41666412353516,1304.4324
-47.499996185302734,83.74999237060547,1363.011
-47.499996185302734,87.08332824707031,1417.9065
-47.499996185302734,90.41666412353516,1409.1461
-47.499996185302734,93.74999237060547,1313.5824
-47.499996185302734,97.08332824707031,1212.5967
-47.499996185302734,100.41666412353516,1169.4846
-47.499996185302734,103.74999237060547,1125.1842
-47.499996185302734,107.08332824707031,1135.0901
-47.499996185302734,110.41666412353516,1234.9845
-47.499996185302734,113.74999237060547,1419.0544
-47.499996185302734,117.08332824707031,1361.585
-47.499996185302734,120.41666412353516,1369.0555
-47.499996185302734,123.74999237060547,1335.1598
-47.499996185302734,127.08332824707031,1352.4944
-47.499996185302734,130.4166717529297,1310.0446
-47.499996185302734,133.75,1144.2361
-47.499996185302734,137.0833282470703,1111.7021
-47.499996185302734,140.4166717529297,1053.0305
-47.499996185302734,143.75,1001.61115
-47.499996185302734,147.0833282470703,1004.8446
-47.499996185302734,150.4166717529297,1045.1798
-47.499996185302734,153.75,1106.7288
-47.499996185302734,157.0833282470703,1029.1442
-47.499996185302734,160.4166717529297,1122.2473
-47.499996185302734,163.75,1269.5187
-47.499996185302734,167.0833282470703,1460.9174
-47.499996185302734,170.4166717529297,995.9933
-47.499996185302734,173.75,748.64514
-47.499996185302734,177.0833282470703,731.746
-47.499996185302734,180.4166717529297,795.7543
-47.499996185302734,183.75,1028.6272
-47.499996185302734,187.0833282470703,1195.095
-47.499996185302734,190.4166717529297,1231.8522
-47.499996185302734,193.75,1262.0144
-47.499996185302734,197.0833282470703,1233.2573
-47.499996185302734,200.4166717529297,1209.7529
-47.499996185302734,203.75,1203.358
-47.499996185302734,207.0833282470703,1148.5076
-47.499996185302734,210.4166717529297,1106.8162
-47.499996185302734,213.75,1080.3123
-47.499996185302734,217.0833282470703,1029.5105
-47.499996185302734,220.4166717529297,1090.2434
-47.499996185302734,223.75,1060.8556
-47.499996185302734,227.0833282470703,1086.6458
-47.499996185302734,230.4166717529297,1055.2771
-47.499996185302734,233.75,1039.8657
-47.499996185302734,237.0833282470703,1014.89777
-47.499996185302734,240.4166717529297,1044.6007
-47.499996185302734,243.75,1105.8904
-47.499996185302734,247.0833282470703,1092.0056
-47.499996185302734,250.4166717529297,1149.848
-47.499996185302734,253.75,1162.7096
-47.499996185302734,257.08331298828125,1111.7748
-47.499996185302734,260.4166564941406,1112.1356
-47.499996185302734,263.7499694824219,1135.6182
-47.499996185302734,267.08331298828125,1108.5706
-47.499996185302734,270.4166564941406,1083.6165
-47.499996185302734,273.7499694824219,1148.8433
-47.499996185302734,277.08331298828125,1149.5552
-47.499996185302734,280.4166564941406,1277.6051
-47.499996185302734,283.7499694824219,2168.2563
-47.499996185302734,287.08331298828125,1410.5598
-47.499996185302734,290.4166564941406,315.8769
-47.499996185302734,293.7499694824219,419.2906
-47.499996185302734,297.08331298828125,463.25446
-47.499996185302734,300.4166564941406,568.3159
-47.499996185302734,303.7499694824219,683.7599
-47.499996185302734,307.08331298828125,1133.5632
-47.499996185302734,310.4166564941406,1430.7322
-47.499996185302734,313.7499694824219,1486.1627
-47.499996185302734,317.08331298828125,1499.2346
-47.499996185302734,320.4166564941406,1443.3014
-47.499996185302734,323.7499694824219,1435.3694
-47.499996185302734,327.08331298828125,1431.3322
-47.499996185302734,330.4166564941406,1319.3881
-47.499996185302734,333.7499694824219,1321.0704
-47.499996185302734,337.08331298828125,1343.6787
-47.499996185302734,340.4166564941406,1301.259
-47.499996185302734,343.7499694824219,1314.0442
-47.499996185302734,347.08331298828125,1303.697
-47.499996185302734,350.4166564941406,1266.1946
-47.499996185302734,353.7499694824219,1216.2185
-47.499996185302734,357.08331298828125,1247.081
-45.277774810791016,0.4166666567325592,1329.9487
-45.277774810791016,3.75,1486.349
-45.277774810791016,7.0833330154418945,1305.12
-45.277774810791016,10.416666984558105,1336.2842
-45.277774810791016,13.75,1222.148
-45.277774810791016,17.083332061767578,1101.2937
-45.277774810791016,20.41666603088379,1032.116
-45.277774810791016,23.749998092651367,1038.1606
-45.277774810791016,27.083332061767578,1141.8419
-45.277774810791016,30.41666603088379,1179.7976
-45.277774810791016,33.75,1248.0144
-45.277774810791016,37.08333206176758,1318.4622
-45.277774810791016,40.41666793823242,1389.867
-45.277774810791016,43.75,1373.383
-45.277774810791016,47.08333206176758,1389.7615
-45.277774810791016,50.41666793823242,1408.6731
-45.277774810791016,53.75,1450.4006
-45.277774810791016,57.08333206176758,1460.8297
-45.277774810791016,60.41666793823242,1428.8564
-45.277774810791016,63.75,1429.402
-45.277774810791016,67.08332824707031,1344.2598
-45.277774810791016,70.41666412353516,1392.4431
-45.277774810791016,73.74999237060547,1358.1617
-45.277774810791016,77.08332824707031,1360.755
-45.277774810791016,80.41666412353516,1346.0823
-45.277774810791016,83.74999237060547,1313.8896
-45.277774810791016,87.08332824707031,1340.6188
-45.277774810791016,90.41666412353516,1298.7565
-45.277774810791016,93.74999237060547,1200.7546
-45.277774810791016,97.08332824707031,1111.743
-45.277774810791016,100.41666412353516,1290.8556
-45.277774810791016,103.74999237060547,1294.1104
-45.277774810791016,107.08332824707031,1372.2363
-45.277774810791016,110.41666412353516,1359.4059
-45.277774810791016,113.74999237060547,1285.4641
-45.277774810791016,117.08332824707031,1388.1971
-45.277774810791016,120.41666412353516,1256.3674
-45.277774810791016,123.74999237060547,1197.5143
-45.277774810791016,127.08332824707031,1130.4149
-45.277774810791016,130.4166717529297,1066.5605
-45.277774810791016,133.75,1027.8613
-45.277774810791016,137.0833282470703,921.5365
-45.277774810791016,140.4166717529297,888.0928
-45.277774810791016,143.75,887.6738
-45.277774810791016,147.0833282470703,900.27325
-45.277774810791016,150.4166717529297,958.32324
-45.277774810791016,153.75,966.3546
-45.277774810791016,157.0833282470703,947.2923
-45.277774810791016,160.4166717529297,1039.7502
-45.277774810791016,163.75,1277.5449
-45.277774810791016,167.0833282470703,4399.323
-45.277774810791016,170.4166717529297,801.5777
-45.277774810791016,173.75,589.8935
-45.277774810791016,177.0833282470703,604.77545
-45.277774810791016,180.4166717529297,703.68475
-45.277774810791016,183.75,849.4318
-45.277774810791016,187.0833282470703,1018.1878
-45.277774810791016,190.4166717529297,1227.1471
-45.277774810791016,193.75,1230.14
-45.277774810791016,197.0833282470703,1270.4552
-45.277774810791016,200.4166717529297,1222.8043
-45.277774810791016,203.75,1156.6206
-45.277774810791016,207.0833282470703,1093.0287
-45.277774810791016,210.4166717529297,1115.2659
-45.277774810791016,213.75,1067.6272
-45.277774810791016,217.0833282470703,1047.3445
-45.277774810791016,220.4166717529297,1091.3525
-45.277774810791016,223.75,1140.8658
-45.277774810791016,227.0833282470703,1111.1965
-45.277774810791016,230.4166717529297,1040.6407
-45.277774810791016,233.75,1073.5627
-45.277774810791016,237.0833282470703,1111.9584
-45.277774810791016,240.4166717529297,1175.5029
-45.277774810791016,243.75,1158.5839
-45.277774810791016,247.0833282470703,1198.5143
-45.277774810791016,250.4166717529297,1199.0544
-45.277774810791016,253.75,1172.8761
-45.277774810791016,257.08331298828125,1118.4247
-45.277774810791016,260.4166564941406,1112.1149
-45.277774810791016,263.7499694824219,1147.4135
-45.277774810791016,267.08331298828125,1200.2701
-45.277774810791016,270.4166564941406,1192.5609
-45.277774810791016,273.7499694824219,1153.3328
-45.277774810791016,277.08331298828125,1155.3832
-45.277774810791016,280.4166564941406,1262.9893
-45.277774810791016,283.7499694824219,1528.9944
-45.277774810791016,287.08331298828125,4790.066
-45.277774810791016,290.4166564941406,286.0804
-45.277774810791016,293.7499694824219,347.00406
-45.277774810791016,297.08331298828125,501.836
-45.277774810791016,300.4166564941406,510.48257
-45.277774810791016,303.7499694824219,725.64526
-45.277774810791016,307.08331298828125,1169.3788
-45.277774810791016,310.4166564941406,1447.0426
-45.277774810791016,313.7499694824219,1379.8324
-45.277774810791016,317.08331298828125,1421.742
-45.277774810791016,320.4166564941406,1437.6094
-45.277774810791016,323.7499694824219,1427.1002
-45.277774810791016,327.08331298828125,1374.408
-45.277774810791016,330.4166564941406,1335.0516
-45.277774810791016,333.7499694824219,1329.3821
-45.277774810791016,337.08331298828125,1376.6216
-45.277774810791016,340.4166564941406,1373.3909
-45.277774810791016,343.7499694824219,1381.1392
-45.277774810791016,347.08331298828125,1307.6326
-45.277774810791016,350.4166564941406,1304.303
-45.277774810791016,353.7499694824219,1392.8182
-45.277774810791016,357.08331298828125,1328.1711
-43.0555534362793,0.4166666567325592,1307.9799
-43.0555534362793,3.75,1313.9568
-43.0555534362793,7.0833330154418945,1226.1627
-43.0555534362793,10.416666984558105,1020.513
-43.0555534362793,13.75,935.3745
-43.0555534362793,17.083332061767578,939.0203
-43.0555534362793,20.41666603088379,976.96906
-43.0555534362793,23.749998092651367,1210.7112
-43.0555534362793,27.083332061767578,1044.4084
-43.0555534362793,30.41666603088379,1153.8584
-43.0555534362793,33.75,1264.5226
-43.0555534362793,37.08333206176758,1264.8809
-43.0555534362793,40.41666793823242,1289.9548
-43.0555534362793,43.75,1379.7078
-43.0555534362793,47.08333206176758,1408.3862
-43.0555534362793,50.41666793823242,1436.4114
-43.0555534362793,53.75,1361.15
-43.0555534362793,57.08333206176758,1398.0779
-43.0555534362793,60.41666793823242,1567.949
-43.0555534362793,63.75,1568.6882
-43.0555534362793,67.08332824707031,1496.3467
-43.0555534362793,70.41666412353516,1460.5009
-43.0555534362793,73.74999237060547,1333.6404
-43.0555534362793,77.08332824707031,1310.3079
-43.0555534362793,80.41666412353516,1272.8171
-43.0555534362793,83.74999237060547,1244.4509
-43.0555534362793,87.08332824707031,1218.3197
-43.0555534362793,90.41666412353516,1120.9895
-43.0555534362793,93.74999237060547,1057.3776
-43.0555534362793,97.08332824707031,1091.8022
-43.0555534362793,100.41666412353516,1307.0215
-43.0555534362793,103.74999237060547,1303.2366
-43.0555534362793,107.08332824707031,1256.6361
-43.0555534362793,110.41666412353516,1223.217
-43.0555534362793,113.74999237060547,1176.554
-43.0555534362793,117.08332824707031,1053.7162
-43.0555534362793,120.41666412353516,1005.71716
-43.0555534362793,123.74999237060547,993.6307
-43.0555534362793,127.08332824707031,953.62225
-43.0555534362793,130.4166717529297,950.6698
-43.0555534362793,133.75,893.534
-43.0555534362793,137.0833282470703,798.5938
-43.0555534362793,140.4166717529297,764.6235
-43.0555534362793,143.75,937.75916
-43.0555534362793,147.0833282470703,634.79095
-43.0555534362793,150.4166717529297,853.58777
-43.0555534362793,153.75,907.7573
-43.0555534362793,157.0833282470703,925.7996
-43.0555534362793,160.4166717529297,1047.2734
-43.0555534362793,163.75,1161.0533
-43.0555534362793,167.0833282470703,1406.7225
-43.0555534362793,170.4166717529297,4175.78
-43.0555534362793,173.75,621.3101
-43.0555534362793,177.0833282470703,578.1029
-43.0555534362793,180.4166717529297,763.0488
-43.0555534362793,183.75,850.6393
-43.0555534362793,187.0833282470703,1050.8727
-43.0555534362793,190.4166717529297,1277.5842
-43.0555534362793,193.75,1328.854
-43.0555534362793,197.0833282470703,1248.3256
-43.0555534362793,200.4166717529297,1197.5403
-43.0555534362793,203.75,1147.8523
-43.0555534362793,207.0833282470703,1108.8503
-43.0555534362793,210.4166717529297,1121.6595
-43.0555534362793,213.75,1152.5094
-43.0555534362793,217.0833282470703,1129.4313
-43.0555534362793,220.4166717529297,1091.6722
-43.0555534362793,223.75,1179.508
-43.0555534362793,227.0833282470703,1183.4231
-43.0555534362793,230.4166717529297,1155.8844
-43.0555534362793,233.75,1151.6545
-43.0555534362793,237.0833282470703,1235.9402
-43.0555534362793,240.4166717529297,1168.8711
-43.0555534362793,243.75,1266.3673
-43.0555534362793,247.0833282470703,1303.838
-43.0555534362793,250.4166717529297,1321.9304
