lat,lon,pr_total_mm
5.833335876464844,303.7499694824219,986.5618
5.833335876464844,307.08331298828125,2187.8726
5.833335876464844,310.4166564941406,2138.1409
5.833335876464844,313.7499694824219,2238.2576
5.833335876464844,317.08331298828125,2522.8167
5.833335876464844,320.4166564941406,2879.6719
5.833335876464844,323.7499694824219,2720.886
5.833335876464844,327.08331298828125,2847.573
5.833335876464844,330.4166564941406,2794.096
5.833335876464844,333.7499694824219,2826.9688
5.833335876464844,337.08331298828125,2673.132
5.833335876464844,340.4166564941406,2626.1704
5.833335876464844,343.7499694824219,2720.5852
5.833335876464844,347.08331298828125,2839.452
5.833335876464844,350.4166564941406,2436.5312
5.833335876464844,353.7499694824219,1203.8248
5.833335876464844,357.08331298828125,1012.2471
8.055564880371094,0.4166666567325592,1007.9749
8.055564880371094,3.75,792.25305
8.055564880371094,7.0833330154418945,972.9777
8.055564880371094,10.416666984558105,854.96094
8.055564880371094,13.75,1236.3141
8.055564880371094,17.083332061767578,1468.1176
8.055564880371094,20.41666603088379,1273.7161
8.055564880371094,23.749998092651367,1417.856
8.055564880371094,27.083332061767578,1265.6038
8.055564880371094,30.41666603088379,1064.0345
8.055564880371094,33.75,1189.426
8.055564880371094,37.08333206176758,1681.3086
8.055564880371094,40.41666793823242,790.7989
8.055564880371094,43.75,329.10574
8.055564880371094,47.08333206176758,293.33875
8.055564880371094,50.41666793823242,275.80038
8.055564880371094,53.75,508.5716
8.055564880371094,57.08333206176758,669.1836
8.055564880371094,60.41666793823242,912.5082
8.055564880371094,63.75,1164.881
8.055564880371094,67.08332824707031,1326.0759
8.055564880371094,70.41666412353516,1645.2416
8.055564880371094,73.74999237060547,1894.2272
8.055564880371094,77.08332824707031,1618.3156
8.055564880371094,80.41666412353516,943.0416
8.055564880371094,83.74999237060547,898.13007
8.055564880371094,87.08332824707031,1700.8606
8.055564880371094,90.41666412353516,2296.0845
8.055564880371094,93.74999237060547,2035.3864
8.055564880371094,97.08332824707031,2075.4604
8.055564880371094,100.41666412353516,1603.4976
8.055564880371094,103.74999237060547,2720.698
8.055564880371094,107.08332824707031,2745.8372
8.055564880371094,110.41666412353516,2886.8408
8.055564880371094,113.74999237060547,2344.3582
8.055564880371094,117.08332824707031,2049.7483
8.055564880371094,120.41666412353516,2483.4019
8.055564880371094,123.74999237060547,1740.2578
8.055564880371094,127.08332824707031,3959.418
8.055564880371094,130.4166717529297,2952.623
8.055564880371094,133.75,3153.1353
8.055564880371094,137.0833282470703,3152.605
8.055564880371094,140.4166717529297,3217.643
8.055564880371094,143.75,3021.3767
8.055564880371094,147.0833282470703,3021.8545
8.055564880371094,150.4166717529297,3122.7283
8.055564880371094,153.75,3060.9775
8.055564880371094,157.0833282470703,3000.5356
8.055564880371094,160.4166717529297,2803.5747
8.055564880371094,163.75,2835.5073
8.055564880371094,167.0833282470703,2592.8354
8.055564880371094,170.4166717529297,2470.771
8.055564880371094,173.75,2675.399
8.055564880371094,177.0833282470703,2721.3467
8.055564880371094,180.4166717529297,2827.3936
8.055564880371094,183.75,2888.4023
8.055564880371094,187.0833282470703,2906.0186
8.055564880371094,190.4166717529297,3043.1958
8.055564880371094,193.75,3330.5671
8.055564880371094,197.0833282470703,3556.25
8.055564880371094,200.4166717529297,3528.0227
8.055564880371094,203.75,3563.6472
8.055564880371094,207.0833282470703,3603.3367
8.055564880371094,210.4166717529297,3399.2192
8.055564880371094,213.75,3542.4536
8.055564880371094,217.0833282470703,3661.6516
8.055564880371094,220.4166717529297,3578.045
8.055564880371094,223.75,3686.8132
8.055564880371094,227.0833282470703,3564.308
8.055564880371094,230.4166717529297,3684.0696
8.055564880371094,233.75,3742.4265
8.055564880371094,237.0833282470703,3551.315
8.055564880371094,240.4166717529297,3478.7617
8.055564880371094,243.75,3342.02
8.055564880371094,247.0833282470703,3390.0376
8.055564880371094,250.4166717529297,3271.023
8.055564880371094,253.75,3156.9268
8.055564880371094,257.08331298828125,3340.959
8.055564880371094,260.4166564941406,3253.7632
8.055564880371094,263.7499694824219,2934.3618
8.055564880371094,267.08331298828125,2641.8801
8.055564880371094,270.4166564941406,2122.398
8.055564880371094,273.7499694824219,2358.7869
8.055564880371094,277.08331298828125,4257.1816
8.055564880371094,280.4166564941406,3722.1516
8.055564880371094,283.7499694824219,3362.3618
8.055564880371094,287.08331298828125,1862.8824
8.055564880371094,290.4166564941406,2031.5237
8.055564880371094,293.7499694824219,1572.4895
8.055564880371094,297.08331298828125,799.0838
8.055564880371094,300.4166564941406,2095.5522
8.055564880371094,303.7499694824219,1699.1926
8.055564880371094,307.08331298828125,1877.5715
8.055564880371094,310.4166564941406,1939.8044
8.055564880371094,313.7499694824219,2215.7388
8.055564880371094,317.08331298828125,2341.2886
8.055564880371094,320.4166564941406,2385.334
8.055564880371094,323.7499694824219,2341.635
8.055564880371094,327.08331298828125,2474.016
8.055564880371094,330.4166564941406,2500.356
8.055564880371094,333.7499694824219,2417.766
8.055564880371094,337.08331298828125,2502.2622
8.055564880371094,340.4166564941406,2285.8005
8.055564880371094,343.7499694824219,2228.787
8.055564880371094,347.08331298828125,2239.944
8.055564880371094,350.4166564941406,2165.7832
8.055564880371094,353.7499694824219,1426.8574
8.055564880371094,357.08331298828125,1042.2543
10.277786254882812,0.4166666567325592,827.146
10.277786254882812,3.75,984.96405
10.277786254882812,7.0833330154418945,810.91125
10.277786254882812,10.416666984558105,738.1905
10.277786254882812,13.75,709.6893
10.277786254882812,17.083332061767578,854.974
10.277786254882812,20.41666603088379,956.285
10.277786254882812,23.749998092651367,837.214
10.277786254882812,27.083332061767578,825.1906
10.277786254882812,30.41666603088379,964.77356
10.277786254882812,33.75,926.084
10.277786254882812,37.08333206176758,1406.8118
10.277786254882812,40.41666793823242,543.67883
10.277786254882812,43.75,367.8265
10.277786254882812,47.08333206176758,170.0903
10.277786254882812,50.41666793823242,176.9798
10.277786254882812,53.75,309.85992
10.277786254882812,57.08333206176758,321.99426
10.277786254882812,60.41666793823242,458.90152
10.277786254882812,63.75,578.8503
10.277786254882812,67.08332824707031,739.078
10.277786254882812,70.41666412353516,1058.1437
10.277786254882812,73.74999237060547,1390.2953
10.277786254882812,77.08332824707031,768.008
10.277786254882812,80.41666412353516,702.5827
10.277786254882812,83.74999237060547,829.4725
10.277786254882812,87.08332824707031,1603.7559
10.277786254882812,90.41666412353516,2086.324
10.277786254882812,93.74999237060547,2181.2554
10.277786254882812,97.08332824707031,2377.8494
10.277786254882812,100.41666412353516,2148.9907
10.277786254882812,103.74999237060547,4250.931
10.277786254882812,107.08332824707031,2435.8296
10.277786254882812,110.41666412353516,3137.7622
10.277786254882812,113.74999237060547,2768.562
10.277786254882812,117.08332824707031,2525.5889
10.277786254882812,120.41666412353516,2564.5415
10.277786254882812,123.74999237060547,1443.4641
10.277786254882812,127.08332824707031,2630.5977
10.277786254882812,130.4166717529297,2732.018
10.277786254882812,133.75,2868.9243
10.277786254882812,137.0833282470703,2690.116
10.277786254882812,140.4166717529297,2631.8325
10.277786254882812,143.75,2663.5554
10.277786254882812,147.0833282470703,2484.843
10.277786254882812,150.4166717529297,2404.9421
10.277786254882812,153.75,2523.9604
10.277786254882812,157.0833282470703,2425.2542
10.277786254882812,160.4166717529297,2473.9722
10.277786254882812,163.75,2268.7952
10.277786254882812,167.0833282470703,2238.4448
10.277786254882812,170.4166717529297,2046.7145
10.277786254882812,173.75,2059.8032
10.277786254882812,177.0833282470703,2139.5723
10.277786254882812,180.4166717529297,2039.5938
10.277786254882812,183.75,2001.5908
10.277786254882812,187.0833282470703,2097.2896
10.277786254882812,190.4166717529297,2135.438
10.277786254882812,193.75,2220.761
10.277786254882812,197.0833282470703,2323.0066
10.277786254882812,200.4166717529297,2453.104
10.277786254882812,203.75,2476.4468
10.277786254882812,207.0833282470703,2437.7231
10.277786254882812,210.4166717529297,2383.2146
10.277786254882812,213.75,2366.263
10.277786254882812,217.0833282470703,2311.867
10.277786254882812,220.4166717529297,2306.9485
10.277786254882812,223.75,2556.993
10.277786254882812,227.0833282470703,2505.5845
10.277786254882812,230.4166717529297,2397.2397
10.277786254882812,233.75,2659.062
10.277786254882812,237.0833282470703,2857.6653
10.277786254882812,240.4166717529297,3120.5938
10.277786254882812,243.75,3226.656
10.277786254882812,247.0833282470703,2872.3677
10.277786254882812,250.4166717529297,2808.5142
10.277786254882812,253.75,2824.033
10.277786254882812,257.08331298828125,2820.013
10.277786254882812,260.4166564941406,2855.7588
10.277786254882812,263.7499694824219,2469.0874
10.277786254882812,267.08331298828125,2074.4402
10.277786254882812,270.4166564941406,1849.6257
10.277786254882812,273.7499694824219,2745.5227
10.277786254882812,277.08331298828125,4512.3457
10.277786254882812,280.4166564941406,2258.3894
10.277786254882812,283.7499694824219,1569.593
10.277786254882812,287.08331298828125,1646.1637
10.277786254882812,290.4166564941406,756.568
10.277786254882812,293.7499694824219,661.2952
10.277786254882812,297.08331298828125,1181.5673
10.277786254882812,300.4166564941406,1647.1624
10.277786254882812,303.7499694824219,1440.057
10.277786254882812,307.08331298828125,1457.1846
10.277786254882812,310.4166564941406,1361.189
10.277786254882812,313.7499694824219,1327.4895
10.277786254882812,317.08331298828125,1228.1713
10.277786254882812,320.4166564941406,1222.3895
10.277786254882812,323.7499694824219,1166.7096
10.277786254882812,327.08331298828125,1093.1812
10.277786254882812,330.4166564941406,964.40643
10.277786254882812,333.7499694824219,1067.5576
10.277786254882812,337.08331298828125,1052.4353
10.277786254882812,340.4166564941406,929.8784
10.277786254882812,343.7499694824219,918.3338
10.277786254882812,347.08331298828125,1562.5421
10.277786254882812,350.4166564941406,1353.1111
10.277786254882812,353.7499694824219,1192.6482
10.277786254882812,357.08331298828125,1074.004
12.500007629394531,0.4166666567325592,567.391
12.500007629394531,3.75,489.0666
12.500007629394531,7.0833330154418945,398.19168
12.500007629394531,10.416666984558105,311.42084
12.500007629394531,13.75,336.51385
12.500007629394531,17.083332061767578,309.97888
12.500007629394531,20.41666603088379,569.93207
12.500007629394531,23.749998092651367,513.5978
12.500007629394531,27.083332061767578,374.07306
12.500007629394531,30.41666603088379,536.45685
12.500007629394531,33.75,627.3634
12.500007629394531,37.08333206176758,1153.479
12.500007629394531,40.41666793823242,422.289
12.500007629394531,43.75,109.65912
12.500007629394531,47.08333206176758,51.796894
12.500007629394531,50.41666793823242,119.04071
12.500007629394531,53.75,119.26444
12.500007629394531,57.08333206176758,151.70827
12.500007629394531,60.41666793823242,205.55905
12.500007629394531,63.75,295.46228
12.500007629394531,67.08332824707031,472.3334
12.500007629394531,70.41666412353516,731.11926
12.500007629394531,73.74999237060547,1751.2966
12.500007629394531,77.08332824707031,506.5003
12.500007629394531,80.41666412353516,684.9723
12.500007629394531,83.74999237060547,668.5736
12.500007629394531,87.08332824707031,1098.3937
12.500007629394531,90.41666412353516,1716.4362
12.500007629394531,93.74999237060547,2299.8901
12.500007629394531,97.08332824707031,2558.8027
12.500007629394531,100.41666412353516,1435.5641
12.500007629394531,103.74999237060547,1264.4493
12.500007629394531,107.08332824707031,3070.528
12.500007629394531,110.41666412353516,1847.1355
12.500007629394531,113.74999237060547,1868.6775
12.500007629394531,117.08332824707031,2517.3237
12.500007629394531,120.41666412353516,5901.4595
12.500007629394531,123.74999237060547,1826.4711
12.500007629394531,127.08332824707031,2496.2024
12.500007629394531,130.4166717529297,2870.525
12.500007629394531,133.75,2730.272
12.500007629394531,137.0833282470703,2586.605
12.500007629394531,140.4166717529297,2401.208
12.500007629394531,143.75,2145.208
12.500007629394531,147.0833282470703,2153.7898
12.500007629394531,150.4166717529297,2019.4543
12.500007629394531,153.75,2203.2183
12.500007629394531,157.0833282470703,2198.9866
12.500007629394531,160.4166717529297,2139.2734
12.500007629394531,163.75,1790.6418
12.500007629394531,167.0833282470703,1737.6453
12.500007629394531,170.4166717529297,1794.6783
12.500007629394531,173.75,1762.595
12.500007629394531,177.0833282470703,1827.2037
12.500007629394531,180.4166717529297,1688.193
12.500007629394531,183.75,1653.2211
12.500007629394531,187.0833282470703,1650.2888
12.500007629394531,190.4166717529297,1787.4573
12.500007629394531,193.75,1577.3226
12.500007629394531,197.0833282470703,1608.1924
12.500007629394531,200.4166717529297,1614.2045
12.500007629394531,203.75,1437.5217
12.500007629394531,207.0833282470703,1549.0162
12.500007629394531,210.4166717529297,1471.0886
12.500007629394531,213.75,1567.6289
12.500007629394531,217.0833282470703,1570.0005
12.500007629394531,220.4166717529297,1490.385
12.500007629394531,223.75,1524.4037
12.500007629394531,227.0833282470703,1561.3684
12.500007629394531,230.4166717529297,1507.6682
12.500007629394531,233.75,1654.9847
12.500007629394531,237.0833282470703,1675.5117
12.500007629394531,240.4166717529297,1726.5593
12.500007629394531,243.75,1729.4602
12.500007629394531,247.0833282470703,1856.3855
12.500007629394531,250.4166717529297,1958.8948
12.500007629394531,253.75,1854.8555
12.500007629394531,257.08331298828125,2086.2083
12.500007629394531,260.4166564941406,2086.7646
12.500007629394531,263.7499694824219,1944.6455
12.500007629394531,267.08331298828125,1684.1633
12.500007629394531,270.4166564941406,1913.8115
12.500007629394531,273.7499694824219,1495.8074
12.500007629394531,277.08331298828125,3227.1624
12.500007629394531,280.4166564941406,1179.1296
12.500007629394531,283.7499694824219,774.57294
12.500007629394531,287.08331298828125,652.25696
12.500007629394531,290.4166564941406,530.8633
12.500007629394531,293.7499694824219,623.29266
12.500007629394531,297.08331298828125,977.1781
12.500007629394531,300.4166564941406,1023.7586
12.500007629394531,303.7499694824219,951.5781
12.500007629394531,307.08331298828125,841.209
12.500007629394531,310.4166564941406,811.2501
12.500007629394531,313.7499694824219,773.4135
12.500007629394531,317.08331298828125,640.30896
12.500007629394531,320.4166564941406,563.60583
12.500007629394531,323.7499694824219,438.69785
12.500007629394531,327.08331298828125,392.6175
12.500007629394531,330.4166564941406,250.73677
12.500007629394531,333.7499694824219,187.36496
12.500007629394531,337.08331298828125,165.84512
12.500007629394531,340.4166564941406,179.61967
12.500007629394531,343.7499694824219,316.14374
12.500007629394531,347.08331298828125,567.0909
12.500007629394531,350.4166564941406,744.2433
12.500007629394531,353.7499694824219,777.8971
12.500007629394531,357.08331298828125,673.05096
14.72222900390625,0.4166666567325592,252.59363
14.72222900390625,3.75,206.25186
14.72222900390625,7.0833330154418945,168.21994
14.72222900390625,10.416666984558105,123.50691
14.72222900390625,13.75,116.00558
14.72222900390625,17.083332061767578,102.783165
14.72222900390625,20.41666603088379,178.79765
14.72222900390625,23.749998092651367,153.14255
14.72222900390625,27.083332061767578,115.12508
14.72222900390625,30.41666603088379,185.8588
14.72222900390625,33.75,318.2141
14.72222900390625,37.08333206176758,408.85074
14.72222900390625,40.41666793823242,226.30855
14.72222900390625,43.75,334.49286
14.72222900390625,47.08333206176758,118.61753
14.72222900390625,50.41666793823242,49.082436
14.72222900390625,53.75,49.685936
14.72222900390625,57.08333206176758,101.9199
14.72222900390625,60.41666793823242,98.075485
14.72222900390625,63.75,146.83905
14.72222900390625,67.08332824707031,231.54892
14.72222900390625,70.41666412353516,521.4216
14.72222900390625,73.74999237060547,2523.1235
14.72222900390625,77.08332824707031,343.8972
14.72222900390625,80.41666412353516,532.7567
14.72222900390625,83.74999237060547,625.1671
14.72222900390625,87.08332824707031,967.02997
14.72222900390625,90.41666412353516,1617.7727
14.72222900390625,93.74999237060547,1970.4456
