lat,lon,pr_total_mm
52.50000762939453,123.74999237060547,632.0743
52.50000762939453,127.08332824707031,596.6692
52.50000762939453,130.4166717529297,784.6867
52.50000762939453,133.75,746.22754
52.50000762939453,137.0833282470703,698.13544
52.50000762939453,140.4166717529297,706.7818
52.50000762939453,143.75,686.02356
52.50000762939453,147.0833282470703,758.5484
52.50000762939453,150.4166717529297,829.5472
52.50000762939453,153.75,935.58167
52.50000762939453,157.0833282470703,1477.78
52.50000762939453,160.4166717529297,1160.6743
52.50000762939453,163.75,1119.4508
52.50000762939453,167.0833282470703,1120.2997
52.50000762939453,170.4166717529297,1192.4077
52.50000762939453,173.75,1086.2224
52.50000762939453,177.0833282470703,1148.5427
52.50000762939453,180.4166717529297,1220.1628
52.50000762939453,183.75,1205.2441
52.50000762939453,187.0833282470703,1180.8264
52.50000762939453,190.4166717529297,1228.7648
52.50000762939453,193.75,1199.7565
52.50000762939453,197.0833282470703,1219.529
52.50000762939453,200.4166717529297,1229.4851
52.50000762939453,203.75,1192.6354
52.50000762939453,207.0833282470703,1170.0856
52.50000762939453,210.4166717529297,1178.7487
52.50000762939453,213.75,1221.4232
52.50000762939453,217.0833282470703,1191.2854
52.50000762939453,220.4166717529297,1195.291
52.50000762939453,223.75,1228.9877
52.50000762939453,227.0833282470703,1605.3937
52.50000762939453,230.4166717529297,2426.4968
52.50000762939453,233.75,1524.7346
52.50000762939453,237.0833282470703,476.59644
52.50000762939453,240.4166717529297,1462.9323
52.50000762939453,243.75,880.4917
52.50000762939453,247.0833282470703,549.4332
52.50000762939453,250.4166717529297,473.84903
52.50000762939453,253.75,495.632
52.50000762939453,257.08331298828125,562.8874
52.50000762939453,260.4166564941406,513.27954
52.50000762939453,263.7499694824219,579.6378
52.50000762939453,267.08331298828125,648.86365
52.50000762939453,270.4166564941406,668.24255
52.50000762939453,273.7499694824219,676.2062
52.50000762939453,277.08331298828125,642.6147
52.50000762939453,280.4166564941406,658.3291
52.50000762939453,283.7499694824219,861.4
52.50000762939453,287.08331298828125,950.98474
52.50000762939453,290.4166564941406,981.3024
52.50000762939453,293.7499694824219,923.65234
52.50000762939453,297.08331298828125,1085.2104
52.50000762939453,300.4166564941406,1099.283
52.50000762939453,303.7499694824219,1204.3893
52.50000762939453,307.08331298828125,1196.1082
52.50000762939453,310.4166564941406,1239.8911
52.50000762939453,313.7499694824219,1306.4738
52.50000762939453,317.08331298828125,1367.8372
52.50000762939453,320.4166564941406,1424.6091
52.50000762939453,323.7499694824219,1408.9847
52.50000762939453,327.08331298828125,1452.929
52.50000762939453,330.4166564941406,1484.551
52.50000762939453,333.7499694824219,1516.9946
52.50000762939453,337.08331298828125,1551.8689
52.50000762939453,340.4166564941406,1479.917
52.50000762939453,343.7499694824219,1418.9458
52.50000762939453,347.08331298828125,1289.4207
52.50000762939453,350.4166564941406,1333.0029
52.50000762939453,353.7499694824219,974.5292
52.50000762939453,357.08331298828125,1067.1836
54.72223663330078,0.4166666567325592,798.99725
54.72223663330078,3.75,823.6554
54.72223663330078,7.0833330154418945,838.00275
54.72223663330078,10.416666984558105,728.88995
54.72223663330078,13.75,626.19904
54.72223663330078,17.083332061767578,761.433
54.72223663330078,20.41666603088379,891.3836
54.72223663330078,23.749998092651367,773.9323
54.72223663330078,27.083332061767578,730.44464
54.72223663330078,30.41666603088379,761.89496
54.72223663330078,33.75,758.04065
54.72223663330078,37.08333206176758,669.49445
54.72223663330078,40.41666793823242,630.7708
54.72223663330078,43.75,576.2154
54.72223663330078,47.08333206176758,495.47842
54.72223663330078,50.41666793823242,551.5543
54.72223663330078,53.75,511.31436
54.72223663330078,57.08333206176758,763.78925
54.72223663330078,60.41666793823242,405.07632
54.72223663330078,63.75,394.9268
54.72223663330078,67.08332824707031,446.70645
54.72223663330078,70.41666412353516,431.74115
54.72223663330078,73.74999237060547,408.02213
54.72223663330078,77.08332824707031,407.60367
54.72223663330078,80.41666412353516,499.93097
54.72223663330078,83.74999237060547,519.7539
54.72223663330078,87.08332824707031,922.43427
54.72223663330078,90.41666412353516,413.24072
54.72223663330078,93.74999237060547,1069.1565
54.72223663330078,97.08332824707031,932.44403
54.72223663330078,100.41666412353516,582.27014
54.72223663330078,103.74999237060547,584.9455
54.72223663330078,107.08332824707031,595.9582
54.72223663330078,110.41666412353516,716.64874
54.72223663330078,113.74999237060547,640.3824
54.72223663330078,117.08332824707031,616.3174
54.72223663330078,120.41666412353516,655.4186
54.72223663330078,123.74999237060547,673.21136
54.72223663330078,127.08332824707031,677.45593
54.72223663330078,130.4166717529297,866.74054
54.72223663330078,133.75,697.829
54.72223663330078,137.0833282470703,756.179
54.72223663330078,140.4166717529297,656.5975
54.72223663330078,143.75,600.5077
54.72223663330078,147.0833282470703,659.80457
54.72223663330078,150.4166717529297,775.4994
54.72223663330078,153.75,809.9459
54.72223663330078,157.0833282470703,1060.0406
54.72223663330078,160.4166717529297,1157.0374
54.72223663330078,163.75,1067.2579
54.72223663330078,167.0833282470703,922.839
54.72223663330078,170.4166717529297,1018.6852
54.72223663330078,173.75,1057.9272
54.72223663330078,177.0833282470703,1031.6075
54.72223663330078,180.4166717529297,1101.4546
54.72223663330078,183.75,1091.8978
54.72223663330078,187.0833282470703,1069.6592
54.72223663330078,190.4166717529297,1088.3242
54.72223663330078,193.75,1029.1206
54.72223663330078,197.0833282470703,1296.7817
54.72223663330078,200.4166717529297,1108.4373
54.72223663330078,203.75,1062.8186
54.72223663330078,207.0833282470703,1090.8274
54.72223663330078,210.4166717529297,1110.4076
54.72223663330078,213.75,1174.8093
54.72223663330078,217.0833282470703,1168.0642
54.72223663330078,220.4166717529297,1190.6746
54.72223663330078,223.75,1362.6594
54.72223663330078,227.0833282470703,2173.7195
54.72223663330078,230.4166717529297,3229.5095
54.72223663330078,233.75,658.5362
54.72223663330078,237.0833282470703,852.22833
54.72223663330078,240.4166717529297,791.58105
54.72223663330078,243.75,692.3971
54.72223663330078,247.0833282470703,593.80945
54.72223663330078,250.4166717529297,501.53937
54.72223663330078,253.75,599.52625
54.72223663330078,257.08331298828125,492.35645
54.72223663330078,260.4166564941406,524.0005
54.72223663330078,263.7499694824219,530.59644
54.72223663330078,267.08331298828125,583.4147
54.72223663330078,270.4166564941406,642.31067
54.72223663330078,273.7499694824219,620.3101
54.72223663330078,277.08331298828125,585.0163
54.72223663330078,280.4166564941406,636.9391
54.72223663330078,283.7499694824219,755.17053
54.72223663330078,287.08331298828125,782.9643
54.72223663330078,290.4166564941406,773.5536
54.72223663330078,293.7499694824219,873.78467
54.72223663330078,297.08331298828125,948.44745
54.72223663330078,300.4166564941406,1149.8661
54.72223663330078,303.7499694824219,1082.1614
54.72223663330078,307.08331298828125,1153.6869
54.72223663330078,310.4166564941406,1241.9144
54.72223663330078,313.7499694824219,1295.9915
54.72223663330078,317.08331298828125,1271.4636
54.72223663330078,320.4166564941406,1332.7288
54.72223663330078,323.7499694824219,1392.0775
54.72223663330078,327.08331298828125,1333.5282
54.72223663330078,330.4166564941406,1383.2789
54.72223663330078,333.7499694824219,1503.8044
54.72223663330078,337.08331298828125,1511.8884
54.72223663330078,340.4166564941406,1496.6915
54.72223663330078,343.7499694824219,1471.613
54.72223663330078,347.08331298828125,1403.6526
54.72223663330078,350.4166564941406,1411.7477
54.72223663330078,353.7499694824219,1098.4011
54.72223663330078,357.08331298828125,1353.7903
56.94445037841797,0.4166666567325592,907.34485
56.94445037841797,3.75,833.35974
56.94445037841797,7.0833330154418945,811.35364
56.94445037841797,10.416666984558105,665.9376
56.94445037841797,13.75,899.4725
56.94445037841797,17.083332061767578,576.8178
56.94445037841797,20.41666603088379,702.9393
56.94445037841797,23.749998092651367,759.18024
56.94445037841797,27.083332061767578,770.38245
56.94445037841797,30.41666603088379,789.64075
56.94445037841797,33.75,772.97
56.94445037841797,37.08333206176758,699.36444
56.94445037841797,40.41666793823242,660.3658
56.94445037841797,43.75,663.226
56.94445037841797,47.08333206176758,609.6371
56.94445037841797,50.41666793823242,602.4487
56.94445037841797,53.75,620.37305
56.94445037841797,57.08333206176758,662.9652
56.94445037841797,60.41666793823242,580.5748
56.94445037841797,63.75,538.30994
56.94445037841797,67.08332824707031,493.47226
56.94445037841797,70.41666412353516,522.4889
56.94445037841797,73.74999237060547,500.11386
56.94445037841797,77.08332824707031,524.67395
56.94445037841797,80.41666412353516,531.98474
56.94445037841797,83.74999237060547,500.88672
56.94445037841797,87.08332824707031,544.8667
56.94445037841797,90.41666412353516,579.1579
56.94445037841797,93.74999237060547,566.8758
56.94445037841797,97.08332824707031,532.2785
56.94445037841797,100.41666412353516,521.2428
56.94445037841797,103.74999237060547,540.70325
56.94445037841797,107.08332824707031,624.58954
56.94445037841797,110.41666412353516,904.1196
56.94445037841797,113.74999237060547,851.31287
56.94445037841797,117.08332824707031,790.84705
56.94445037841797,120.41666412353516,798.6322
56.94445037841797,123.74999237060547,773.86395
56.94445037841797,127.08332824707031,716.9523
56.94445037841797,130.4166717529297,591.87274
56.94445037841797,133.75,610.91943
56.94445037841797,137.0833282470703,630.0194
56.94445037841797,140.4166717529297,729.5532
56.94445037841797,143.75,594.72546
56.94445037841797,147.0833282470703,676.43555
56.94445037841797,150.4166717529297,731.8788
56.94445037841797,153.75,759.16345
56.94445037841797,157.0833282470703,861.20374
56.94445037841797,160.4166717529297,853.62317
56.94445037841797,163.75,990.85364
56.94445037841797,167.0833282470703,895.2326
56.94445037841797,170.4166717529297,975.73206
56.94445037841797,173.75,935.0749
56.94445037841797,177.0833282470703,953.5578
56.94445037841797,180.4166717529297,995.9415
56.94445037841797,183.75,989.0425
56.94445037841797,187.0833282470703,967.53564
56.94445037841797,190.4166717529297,929.10547
56.94445037841797,193.75,976.7892
56.94445037841797,197.0833282470703,965.26337
56.94445037841797,200.4166717529297,940.34454
56.94445037841797,203.75,1508.6692
56.94445037841797,207.0833282470703,1524.9451
56.94445037841797,210.4166717529297,1044.532
56.94445037841797,213.75,1150.1041
56.94445037841797,217.0833282470703,1243.6052
56.94445037841797,220.4166717529297,1438.5251
56.94445037841797,223.75,2377.6843
56.94445037841797,227.0833282470703,3638.9875
56.94445037841797,230.4166717529297,1033.277
56.94445037841797,233.75,902.2166
56.94445037841797,237.0833282470703,771.9555
56.94445037841797,240.4166717529297,678.00006
56.94445037841797,243.75,589.14886
56.94445037841797,247.0833282470703,532.3044
56.94445037841797,250.4166717529297,550.81683
56.94445037841797,253.75,592.276
56.94445037841797,257.08331298828125,550.33514
56.94445037841797,260.4166564941406,530.2886
56.94445037841797,263.7499694824219,495.36215
56.94445037841797,267.08331298828125,542.2811
56.94445037841797,270.4166564941406,560.92346
56.94445037841797,273.7499694824219,549.3958
56.94445037841797,277.08331298828125,504.54312
56.94445037841797,280.4166564941406,499.69614
56.94445037841797,283.7499694824219,851.7254
56.94445037841797,287.08331298828125,649.4049
56.94445037841797,290.4166564941406,698.0073
56.94445037841797,293.7499694824219,824.7912
56.94445037841797,297.08331298828125,908.5713
56.94445037841797,300.4166564941406,965.05975
56.94445037841797,303.7499694824219,1053.0619
56.94445037841797,307.08331298828125,1152.5424
56.94445037841797,310.4166564941406,1251.3937
56.94445037841797,313.7499694824219,1324.1062
56.94445037841797,317.08331298828125,1331.5935
56.94445037841797,320.4166564941406,1246.7748
56.94445037841797,323.7499694824219,1255.9451
56.94445037841797,327.08331298828125,1270.3755
56.94445037841797,330.4166564941406,1349.0615
56.94445037841797,333.7499694824219,1443.058
56.94445037841797,337.08331298828125,1451.8044
56.94445037841797,340.4166564941406,1438.1222
56.94445037841797,343.7499694824219,1405.2057
56.94445037841797,347.08331298828125,1411.8215
56.94445037841797,350.4166564941406,1439.1995
56.94445037841797,353.7499694824219,1946.8236
56.94445037841797,357.08331298828125,1062.758
59.16667938232422,0.4166666567325592,1047.1544
59.16667938232422,3.75,1130.7788
59.16667938232422,7.0833330154418945,1319.24
59.16667938232422,10.416666984558105,993.07745
59.16667938232422,13.75,856.08124
59.16667938232422,17.083332061767578,723.7048
59.16667938232422,20.41666603088379,637.74426
59.16667938232422,23.749998092651367,735.2942
59.16667938232422,27.083332061767578,768.9005
59.16667938232422,30.41666603088379,768.63885
59.16667938232422,33.75,821.8998
59.16667938232422,37.08333206176758,756.78656
59.16667938232422,40.41666793823242,793.15204
59.16667938232422,43.75,785.4315
59.16667938232422,47.08333206176758,725.36957
59.16667938232422,50.41666793823242,685.72205
59.16667938232422,53.75,685.85754
59.16667938232422,57.08333206176758,812.91705
59.16667938232422,60.41666793823242,602.642
59.16667938232422,63.75,650.847
59.16667938232422,67.08332824707031,608.9181
59.16667938232422,70.41666412353516,605.7994
59.16667938232422,73.74999237060547,603.66736
59.16667938232422,77.08332824707031,567.5652
59.16667938232422,80.41666412353516,524.4582
59.16667938232422,83.74999237060547,578.9559
59.16667938232422,87.08332824707031,626.7584
59.16667938232422,90.41666412353516,603.7086
59.16667938232422,93.74999237060547,660.8861
59.16667938232422,97.08332824707031,454.17773
59.16667938232422,100.41666412353516,455.81607
59.16667938232422,103.74999237060547,552.7118
59.16667938232422,107.08332824707031,461.52997
59.16667938232422,110.41666412353516,548.33203
59.16667938232422,113.74999237060547,1011.97833
59.16667938232422,117.08332824707031,565.3232
59.16667938232422,120.41666412353516,570.9724
59.16667938232422,123.74999237060547,544.64905
59.16667938232422,127.08332824707031,517.8428
59.16667938232422,130.4166717529297,447.71246
59.16667938232422,133.75,506.79794
59.16667938232422,137.0833282470703,626.7191
59.16667938232422,140.4166717529297,710.8102
59.16667938232422,143.75,720.7244
59.16667938232422,147.0833282470703,852.5967
59.16667938232422,150.4166717529297,676.42474
59.16667938232422,153.75,1031.2096
59.16667938232422,157.0833282470703,688.6329
59.16667938232422,160.4166717529297,768.27136
59.16667938232422,163.75,1317.9558
59.16667938232422,167.0833282470703,924.7623
59.16667938232422,170.4166717529297,969.1826
59.16667938232422,173.75,917.49756
59.16667938232422,177.0833282470703,885.71466
