lat,lon,pr_total_mm
81.3888931274414,60.41666793823242,320.8715
81.3888931274414,63.75,303.73615
81.3888931274414,67.08332824707031,284.8229
81.3888931274414,70.41666412353516,277.82666
81.3888931274414,73.74999237060547,272.72372
81.3888931274414,77.08332824707031,270.1558
81.3888931274414,80.41666412353516,266.23465
81.3888931274414,83.74999237060547,266.69928
81.3888931274414,87.08332824707031,270.75903
81.3888931274414,90.41666412353516,268.88007
81.3888931274414,93.74999237060547,226.84477
81.3888931274414,97.08332824707031,234.47237
81.3888931274414,100.41666412353516,233.63232
81.3888931274414,103.74999237060547,225.57109
81.3888931274414,107.08332824707031,214.58276
81.3888931274414,110.41666412353516,206.77283
81.3888931274414,113.74999237060547,200.53845
81.3888931274414,117.08332824707031,193.13058
81.3888931274414,120.41666412353516,195.85477
81.3888931274414,123.74999237060547,194.80673
81.3888931274414,127.08332824707031,191.91652
81.3888931274414,130.4166717529297,192.67682
81.3888931274414,133.75,195.72366
81.3888931274414,137.0833282470703,196.72787
81.3888931274414,140.4166717529297,199.02597
81.3888931274414,143.75,201.39664
81.3888931274414,147.0833282470703,195.79233
81.3888931274414,150.4166717529297,195.89444
81.3888931274414,153.75,199.08961
81.3888931274414,157.0833282470703,197.6602
81.3888931274414,160.4166717529297,196.42764
81.3888931274414,163.75,194.63182
81.3888931274414,167.0833282470703,192.4356
81.3888931274414,170.4166717529297,194.71376
81.3888931274414,173.75,196.42648
81.3888931274414,177.0833282470703,198.83005
81.3888931274414,180.4166717529297,197.84264
81.3888931274414,183.75,200.73297
81.3888931274414,187.0833282470703,200.29402
81.3888931274414,190.4166717529297,199.285
81.3888931274414,193.75,201.17018
81.3888931274414,197.0833282470703,203.19745
81.3888931274414,200.4166717529297,201.59941
81.3888931274414,203.75,197.88272
81.3888931274414,207.0833282470703,195.29297
81.3888931274414,210.4166717529297,197.4197
81.3888931274414,213.75,196.17729
81.3888931274414,217.0833282470703,198.94962
81.3888931274414,220.4166717529297,201.05136
81.3888931274414,223.75,200.68562
81.3888931274414,227.0833282470703,200.1302
81.3888931274414,230.4166717529297,198.22917
81.3888931274414,233.75,197.73993
81.3888931274414,237.0833282470703,199.63077
81.3888931274414,240.4166717529297,203.0649
81.3888931274414,243.75,205.75298
81.3888931274414,247.0833282470703,210.76749
81.3888931274414,250.4166717529297,215.47656
81.3888931274414,253.75,221.06902
81.3888931274414,257.08331298828125,229.71054
81.3888931274414,260.4166564941406,241.82422
81.3888931274414,263.7499694824219,249.64038
81.3888931274414,267.08331298828125,218.05038
81.3888931274414,270.4166564941406,221.7531
81.3888931274414,273.7499694824219,259.47894
81.3888931274414,277.08331298828125,236.71875
81.3888931274414,280.4166564941406,174.79083
81.3888931274414,283.7499694824219,113.7167
81.3888931274414,287.08331298828125,89.409676
81.3888931274414,290.4166564941406,97.24663
81.3888931274414,293.7499694824219,110.89437
81.3888931274414,297.08331298828125,154.08444
81.3888931274414,300.4166564941406,171.319
81.3888931274414,303.7499694824219,155.91414
81.3888931274414,307.08331298828125,140.10507
81.3888931274414,310.4166564941406,146.92532
81.3888931274414,313.7499694824219,190.29448
81.3888931274414,317.08331298828125,222.9065
81.3888931274414,320.4166564941406,135.00134
81.3888931274414,323.7499694824219,94.83557
81.3888931274414,327.08331298828125,115.05283
81.3888931274414,330.4166564941406,136.92113
81.3888931274414,333.7499694824219,163.24133
81.3888931274414,337.08331298828125,199.90305
81.3888931274414,340.4166564941406,250.53442
81.3888931274414,343.7499694824219,290.99417
81.3888931274414,347.08331298828125,363.8724
81.3888931274414,350.4166564941406,335.81104
81.3888931274414,353.7499694824219,324.17593
81.3888931274414,357.08331298828125,322.69672
83.61112213134766,0.4166666567325592,254.40005
83.61112213134766,3.75,256.28156
83.61112213134766,7.0833330154418945,256.25058
83.61112213134766,10.416666984558105,251.66142
83.61112213134766,13.75,249.55057
83.61112213134766,17.083332061767578,250.14609
83.61112213134766,20.41666603088379,251.23409
83.61112213134766,23.749998092651367,251.79167
83.61112213134766,27.083332061767578,251.65549
83.61112213134766,30.41666603088379,253.2668
83.61112213134766,33.75,256.86096
83.61112213134766,37.08333206176758,260.6446
83.61112213134766,40.41666793823242,263.84183
83.61112213134766,43.75,263.38425
83.61112213134766,47.08333206176758,261.97894
83.61112213134766,50.41666793823242,263.1808
83.61112213134766,53.75,260.86932
83.61112213134766,57.08333206176758,255.45491
83.61112213134766,60.41666793823242,252.83662
83.61112213134766,63.75,246.81021
83.61112213134766,67.08332824707031,245.51901
83.61112213134766,70.41666412353516,242.01578
83.61112213134766,73.74999237060547,239.83086
83.61112213134766,77.08332824707031,239.68257
83.61112213134766,80.41666412353516,240.05608
83.61112213134766,83.74999237060547,239.20248
83.61112213134766,87.08332824707031,238.43123
83.61112213134766,90.41666412353516,236.08505
83.61112213134766,93.74999237060547,231.70297
83.61112213134766,97.08332824707031,227.31274
83.61112213134766,100.41666412353516,222.61887
83.61112213134766,103.74999237060547,215.17424
83.61112213134766,107.08332824707031,207.51926
83.61112213134766,110.41666412353516,202.10402
83.61112213134766,113.74999237060547,201.5076
83.61112213134766,117.08332824707031,202.19193
83.61112213134766,120.41666412353516,200.22101
83.61112213134766,123.74999237060547,200.59392
83.61112213134766,127.08332824707031,199.46408
83.61112213134766,130.4166717529297,199.7009
83.61112213134766,133.75,204.20204
83.61112213134766,137.0833282470703,206.37378
83.61112213134766,140.4166717529297,205.77974
83.61112213134766,143.75,205.9589
83.61112213134766,147.0833282470703,206.76651
83.61112213134766,150.4166717529297,204.5702
83.61112213134766,153.75,202.68777
83.61112213134766,157.0833282470703,202.04799
83.61112213134766,160.4166717529297,199.85281
83.61112213134766,163.75,200.45845
83.61112213134766,167.0833282470703,198.42839
83.61112213134766,170.4166717529297,197.2898
83.61112213134766,173.75,197.97565
83.61112213134766,177.0833282470703,199.6191
83.61112213134766,180.4166717529297,200.39087
83.61112213134766,183.75,200.8343
83.61112213134766,187.0833282470703,201.21268
83.61112213134766,190.4166717529297,200.1464
83.61112213134766,193.75,197.34196
83.61112213134766,197.0833282470703,193.24661
83.61112213134766,200.4166717529297,191.59317
83.61112213134766,203.75,192.66438
83.61112213134766,207.0833282470703,195.26286
83.61112213134766,210.4166717529297,197.86935
83.61112213134766,213.75,200.23135
83.61112213134766,217.0833282470703,199.3872
83.61112213134766,220.4166717529297,197.45425
83.61112213134766,223.75,197.0223
83.61112213134766,227.0833282470703,194.80998
83.61112213134766,230.4166717529297,193.43617
83.61112213134766,233.75,192.02245
83.61112213134766,237.0833282470703,194.09045
83.61112213134766,240.4166717529297,193.14511
83.61112213134766,243.75,194.16658
83.61112213134766,247.0833282470703,195.01234
83.61112213134766,250.4166717529297,195.78734
83.61112213134766,253.75,196.89188
83.61112213134766,257.08331298828125,201.14261
83.61112213134766,260.4166564941406,205.43047
83.61112213134766,263.7499694824219,209.19511
83.61112213134766,267.08331298828125,212.73618
83.61112213134766,270.4166564941406,222.1956
83.61112213134766,273.7499694824219,233.20064
83.61112213134766,277.08331298828125,239.30081
83.61112213134766,280.4166564941406,237.70862
83.61112213134766,283.7499694824219,214.69316
83.61112213134766,287.08331298828125,210.71683
83.61112213134766,290.4166564941406,212.55977
83.61112213134766,293.7499694824219,210.97903
83.61112213134766,297.08331298828125,196.07866
83.61112213134766,300.4166564941406,181.379
83.61112213134766,303.7499694824219,176.17712
83.61112213134766,307.08331298828125,172.69968
83.61112213134766,310.4166564941406,180.22818
83.61112213134766,313.7499694824219,191.07367
83.61112213134766,317.08331298828125,202.07185
83.61112213134766,320.4166564941406,248.17905
83.61112213134766,323.7499694824219,254.53525
83.61112213134766,327.08331298828125,190.76096
83.61112213134766,330.4166564941406,172.35397
83.61112213134766,333.7499694824219,183.44624
83.61112213134766,337.08331298828125,201.29
83.61112213134766,340.4166564941406,227.95688
83.61112213134766,343.7499694824219,233.73682
83.61112213134766,347.08331298828125,237.10287
83.61112213134766,350.4166564941406,235.82007
83.61112213134766,353.7499694824219,239.51103
83.61112213134766,357.08331298828125,242.58017
85.83333587646484,0.4166666567325592,220.06369
85.83333587646484,3.75,223.04349
85.83333587646484,7.0833330154418945,223.76279
85.83333587646484,10.416666984558105,228.88647
85.83333587646484,13.75,234.55571
85.83333587646484,17.083332061767578,237.76358
85.83333587646484,20.41666603088379,240.875
85.83333587646484,23.749998092651367,240.9145
85.83333587646484,27.083332061767578,241.27193
85.83333587646484,30.41666603088379,239.16753
85.83333587646484,33.75,238.37666
85.83333587646484,37.08333206176758,236.81223
85.83333587646484,40.41666793823242,234.9781
85.83333587646484,43.75,232.98254
85.83333587646484,47.08333206176758,232.01347
85.83333587646484,50.41666793823242,230.65852
85.83333587646484,53.75,229.26994
85.83333587646484,57.08333206176758,232.32976
85.83333587646484,60.41666793823242,232.43881
85.83333587646484,63.75,231.81705
85.83333587646484,67.08332824707031,230.74658
85.83333587646484,70.41666412353516,229.93816
85.83333587646484,73.74999237060547,225.98581
85.83333587646484,77.08332824707031,218.95235
85.83333587646484,80.41666412353516,214.4604
85.83333587646484,83.74999237060547,209.85794
85.83333587646484,87.08332824707031,207.62643
85.83333587646484,90.41666412353516,207.07864
85.83333587646484,93.74999237060547,207.3785
85.83333587646484,97.08332824707031,208.45244
85.83333587646484,100.41666412353516,208.77945
85.83333587646484,103.74999237060547,208.53316
85.83333587646484,107.08332824707031,208.36862
85.83333587646484,110.41666412353516,208.26743
85.83333587646484,113.74999237060547,207.76775
85.83333587646484,117.08332824707031,204.26346
85.83333587646484,120.41666412353516,200.77878
85.83333587646484,123.74999237060547,199.32634
85.83333587646484,127.08332824707031,197.67575
85.83333587646484,130.4166717529297,196.83842
85.83333587646484,133.75,197.59268
85.83333587646484,137.0833282470703,197.67996
85.83333587646484,140.4166717529297,198.13126
85.83333587646484,143.75,199.00925
85.83333587646484,147.0833282470703,199.45279
85.83333587646484,150.4166717529297,196.6561
85.83333587646484,153.75,194.55382
85.83333587646484,157.0833282470703,195.5781
85.83333587646484,160.4166717529297,193.21564
85.83333587646484,163.75,194.04712
85.83333587646484,167.0833282470703,195.25168
85.83333587646484,170.4166717529297,197.12619
85.83333587646484,173.75,195.98698
85.83333587646484,177.0833282470703,195.07568
85.83333587646484,180.4166717529297,194.33932
85.83333587646484,183.75,193.5679
85.83333587646484,187.0833282470703,193.46916
85.83333587646484,190.4166717529297,194.79315
85.83333587646484,193.75,194.52475
85.83333587646484,197.0833282470703,194.16382
85.83333587646484,200.4166717529297,194.55489
85.83333587646484,203.75,193.40237
85.83333587646484,207.0833282470703,193.08934
85.83333587646484,210.4166717529297,193.15396
85.83333587646484,213.75,194.74051
85.83333587646484,217.0833282470703,195.50803
85.83333587646484,220.4166717529297,196.94308
85.83333587646484,223.75,196.03627
85.83333587646484,227.0833282470703,196.20345
85.83333587646484,230.4166717529297,195.3824
85.83333587646484,233.75,195.27625
85.83333587646484,237.0833282470703,197.56549
85.83333587646484,240.4166717529297,195.74373
85.83333587646484,243.75,193.15918
85.83333587646484,247.0833282470703,192.80725
85.83333587646484,250.4166717529297,190.90833
85.83333587646484,253.75,190.30714
85.83333587646484,257.08331298828125,185.74701
85.83333587646484,260.4166564941406,182.29814
85.83333587646484,263.7499694824219,182.76627
85.83333587646484,267.08331298828125,181.24113
85.83333587646484,270.4166564941406,180.39514
85.83333587646484,273.7499694824219,181.79546
85.83333587646484,277.08331298828125,181.73747
85.83333587646484,280.4166564941406,180.7904
85.83333587646484,283.7499694824219,180.12021
85.83333587646484,287.08331298828125,179.01236
85.83333587646484,290.4166564941406,179.03073
85.83333587646484,293.7499694824219,177.04843
85.83333587646484,297.08331298828125,174.65884
85.83333587646484,300.4166564941406,173.34264
85.83333587646484,303.7499694824219,172.07562
85.83333587646484,307.08331298828125,171.27713
85.83333587646484,310.4166564941406,169.96475
85.83333587646484,313.7499694824219,171.23581
85.83333587646484,317.08331298828125,172.00938
85.83333587646484,320.4166564941406,173.97972
85.83333587646484,323.7499694824219,178.11198
85.83333587646484,327.08331298828125,183.96883
85.83333587646484,330.4166564941406,188.44608
85.83333587646484,333.7499694824219,193.60248
85.83333587646484,337.08331298828125,197.56068
85.83333587646484,340.4166564941406,201.89397
85.83333587646484,343.7499694824219,205.19353
85.83333587646484,347.08331298828125,208.1044
85.83333587646484,350.4166564941406,212.22864
85.83333587646484,353.7499694824219,213.95984
85.83333587646484,357.08331298828125,216.82864
88.0555648803711,0.4166666567325592,219.20073
88.0555648803711,3.75,220.32011
88.0555648803711,7.0833330154418945,219.99487
88.0555648803711,10.416666984558105,220.22574
88.0555648803711,13.75,219.72812
88.0555648803711,17.083332061767578,219.69095
88.0555648803711,20.41666603088379,220.43071
88.0555648803711,23.749998092651367,221.34184
88.0555648803711,27.083332061767578,220.31448
88.0555648803711,30.41666603088379,220.91142
88.0555648803711,33.75,221.87895
88.0555648803711,37.08333206176758,222.97495
88.0555648803711,40.41666793823242,221.78008
88.0555648803711,43.75,220.01602
88.0555648803711,47.08333206176758,218.57712
88.0555648803711,50.41666793823242,217.35872
88.0555648803711,53.75,217.6348
88.0555648803711,57.08333206176758,217.41658
88.0555648803711,60.41666793823242,216.7249
88.0555648803711,63.75,215.04175
88.0555648803711,67.08332824707031,212.59477
88.0555648803711,70.41666412353516,209.4355
88.0555648803711,73.74999237060547,207.91238
88.0555648803711,77.08332824707031,206.03345
88.0555648803711,80.41666412353516,203.09373
88.0555648803711,83.74999237060547,201.63956
88.0555648803711,87.08332824707031,201.11533
88.0555648803711,90.41666412353516,200.64761
88.0555648803711,93.74999237060547,199.33188
88.0555648803711,97.08332824707031,197.72513
88.0555648803711,100.41666412353516,197.75993
88.0555648803711,103.74999237060547,197.66975
88.0555648803711,107.08332824707031,196.70525
88.0555648803711,110.41666412353516,196.67148
88.0555648803711,113.74999237060547,197.06458
