lat,lon,pr_total_mm
14.72222900390625,117.08332824707031,2552.4001
14.72222900390625,120.41666412353516,4336.151
14.72222900390625,123.74999237060547,2295.1265
14.72222900390625,127.08332824707031,2588.1003
14.72222900390625,130.4166717529297,2692.346
14.72222900390625,133.75,2512.4878
14.72222900390625,137.0833282470703,2447.747
14.72222900390625,140.4166717529297,2366.741
14.72222900390625,143.75,2153.9736
14.72222900390625,147.0833282470703,1992.1453
14.72222900390625,150.4166717529297,2108.2375
14.72222900390625,153.75,1923.509
14.72222900390625,157.0833282470703,1897.9727
14.72222900390625,160.4166717529297,1858.4492
14.72222900390625,163.75,1522.8802
14.72222900390625,167.0833282470703,1492.1361
14.72222900390625,170.4166717529297,1516.6781
14.72222900390625,173.75,1568.0378
14.72222900390625,177.0833282470703,1428.082
14.72222900390625,180.4166717529297,1523.5632
14.72222900390625,183.75,1434.9407
14.72222900390625,187.0833282470703,1561.762
14.72222900390625,190.4166717529297,1470.8391
14.72222900390625,193.75,1314.0249
14.72222900390625,197.0833282470703,1341.2288
14.72222900390625,200.4166717529297,1183.9729
14.72222900390625,203.75,1098.844
14.72222900390625,207.0833282470703,1221.2355
14.72222900390625,210.4166717529297,1068.071
14.72222900390625,213.75,1115.8582
14.72222900390625,217.0833282470703,1070.3365
14.72222900390625,220.4166717529297,1082.8086
14.72222900390625,223.75,1095.6746
14.72222900390625,227.0833282470703,941.9131
14.72222900390625,230.4166717529297,988.90027
14.72222900390625,233.75,962.5114
14.72222900390625,237.0833282470703,1100.3269
14.72222900390625,240.4166717529297,1222.1967
14.72222900390625,243.75,1347.0354
14.72222900390625,247.0833282470703,1386.4105
14.72222900390625,250.4166717529297,1223.3721
14.72222900390625,253.75,1160.4918
14.72222900390625,257.08331298828125,1313.3049
14.72222900390625,260.4166564941406,1411.2822
14.72222900390625,263.7499694824219,1371.2926
14.72222900390625,267.08331298828125,2571.4653
14.72222900390625,270.4166564941406,1043.5138
14.72222900390625,273.7499694824219,1122.9843
14.72222900390625,277.08331298828125,1493.3674
14.72222900390625,280.4166564941406,958.84344
14.72222900390625,283.7499694824219,724.24097
14.72222900390625,287.08331298828125,684.0258
14.72222900390625,290.4166564941406,821.1779
14.72222900390625,293.7499694824219,931.069
14.72222900390625,297.08331298828125,942.6883
14.72222900390625,300.4166564941406,1006.46405
14.72222900390625,303.7499694824219,827.9883
14.72222900390625,307.08331298828125,667.3369
14.72222900390625,310.4166564941406,590.4993
14.72222900390625,313.7499694824219,493.37207
14.72222900390625,317.08331298828125,443.73944
14.72222900390625,320.4166564941406,344.99823
14.72222900390625,323.7499694824219,297.38205
14.72222900390625,327.08331298828125,141.6592
14.72222900390625,330.4166564941406,81.304794
14.72222900390625,333.7499694824219,53.912975
14.72222900390625,337.08331298828125,49.696533
14.72222900390625,340.4166564941406,38.481873
14.72222900390625,343.7499694824219,122.91966
14.72222900390625,347.08331298828125,224.0427
14.72222900390625,350.4166564941406,312.59433
14.72222900390625,353.7499694824219,320.46088
14.72222900390625,357.08331298828125,342.44937
16.94445037841797,0.4166666567325592,159.02776
16.94445037841797,3.75,101.74336
16.94445037841797,7.0833330154418945,102.22343
16.94445037841797,10.416666984558105,19.185024
16.94445037841797,13.75,24.886284
16.94445037841797,17.083332061767578,27.189999
16.94445037841797,20.41666603088379,38.40249
16.94445037841797,23.749998092651367,26.34251
16.94445037841797,27.083332061767578,14.461055
16.94445037841797,30.41666603088379,40.30487
16.94445037841797,33.75,83.26208
16.94445037841797,37.08333206176758,157.6597
16.94445037841797,40.41666793823242,59.997326
16.94445037841797,43.75,205.00581
16.94445037841797,47.08333206176758,21.325584
16.94445037841797,50.41666793823242,28.618504
16.94445037841797,53.75,28.828125
16.94445037841797,57.08333206176758,25.790356
16.94445037841797,60.41666793823242,36.978462
16.94445037841797,63.75,60.221832
16.94445037841797,67.08332824707031,169.64816
16.94445037841797,70.41666412353516,373.27814
16.94445037841797,73.74999237060547,1277.8369
16.94445037841797,77.08332824707031,339.16937
16.94445037841797,80.41666412353516,521.78937
16.94445037841797,83.74999237060547,768.632
16.94445037841797,87.08332824707031,1156.0939
16.94445037841797,90.41666412353516,1698.2858
16.94445037841797,93.74999237060547,3087.5364
16.94445037841797,97.08332824707031,10597.948
16.94445037841797,100.41666412353516,1104.39
16.94445037841797,103.74999237060547,1493.5906
16.94445037841797,107.08332824707031,3070.23
16.94445037841797,110.41666412353516,1896.4441
16.94445037841797,113.74999237060547,2066.0728
16.94445037841797,117.08332824707031,2376.939
16.94445037841797,120.41666412353516,3078.6946
16.94445037841797,123.74999237060547,2137.5671
16.94445037841797,127.08332824707031,2157.8567
16.94445037841797,130.4166717529297,2436.2124
16.94445037841797,133.75,2339.0325
16.94445037841797,137.0833282470703,2214.616
16.94445037841797,140.4166717529297,2038.0234
16.94445037841797,143.75,1952.0256
16.94445037841797,147.0833282470703,1969.804
16.94445037841797,150.4166717529297,1963.8627
16.94445037841797,153.75,1838.2932
16.94445037841797,157.0833282470703,1760.5623
16.94445037841797,160.4166717529297,1635.407
16.94445037841797,163.75,1431.1796
16.94445037841797,167.0833282470703,1503.4451
16.94445037841797,170.4166717529297,1516.349
16.94445037841797,173.75,1421.2599
16.94445037841797,177.0833282470703,1337.5752
16.94445037841797,180.4166717529297,1523.2019
16.94445037841797,183.75,1267.9651
16.94445037841797,187.0833282470703,1393.1422
16.94445037841797,190.4166717529297,1199.8107
16.94445037841797,193.75,1324.5795
16.94445037841797,197.0833282470703,1154.6256
16.94445037841797,200.4166717529297,1045.7845
16.94445037841797,203.75,921.11487
16.94445037841797,207.0833282470703,1012.2943
16.94445037841797,210.4166717529297,846.53925
16.94445037841797,213.75,769.48474
16.94445037841797,217.0833282470703,846.9567
16.94445037841797,220.4166717529297,723.3197
16.94445037841797,223.75,595.6731
16.94445037841797,227.0833282470703,610.6489
16.94445037841797,230.4166717529297,675.744
16.94445037841797,233.75,664.13544
16.94445037841797,237.0833282470703,685.7332
16.94445037841797,240.4166717529297,684.0794
16.94445037841797,243.75,723.787
16.94445037841797,247.0833282470703,717.3566
16.94445037841797,250.4166717529297,758.0958
16.94445037841797,253.75,826.8161
16.94445037841797,257.08331298828125,1399.7893
16.94445037841797,260.4166564941406,1339.2255
16.94445037841797,263.7499694824219,1001.8483
16.94445037841797,267.08331298828125,1403.7728
16.94445037841797,270.4166564941406,1934.5498
16.94445037841797,273.7499694824219,1499.1698
16.94445037841797,277.08331298828125,1275.9092
16.94445037841797,280.4166564941406,993.7471
16.94445037841797,283.7499694824219,1146.7103
16.94445037841797,287.08331298828125,807.2721
16.94445037841797,290.4166564941406,1495.543
16.94445037841797,293.7499694824219,1137.4994
16.94445037841797,297.08331298828125,847.0835
16.94445037841797,300.4166564941406,932.8156
16.94445037841797,303.7499694824219,862.5277
16.94445037841797,307.08331298828125,767.9326
16.94445037841797,310.4166564941406,626.159
16.94445037841797,313.7499694824219,502.57446
16.94445037841797,317.08331298828125,403.61563
16.94445037841797,320.4166564941406,318.89853
16.94445037841797,323.7499694824219,222.19453
16.94445037841797,327.08331298828125,113.31006
16.94445037841797,330.4166564941406,68.31224
16.94445037841797,333.7499694824219,50.354984
16.94445037841797,337.08331298828125,53.088306
16.94445037841797,340.4166564941406,50.78241
16.94445037841797,343.7499694824219,43.925323
16.94445037841797,347.08331298828125,84.1456
16.94445037841797,350.4166564941406,88.82951
16.94445037841797,353.7499694824219,121.60378
16.94445037841797,357.08331298828125,141.16411
19.166671752929688,0.4166666567325592,72.706894
19.166671752929688,3.75,46.40622
19.166671752929688,7.0833330154418945,54.511177
19.166671752929688,10.416666984558105,14.408175
19.166671752929688,13.75,8.655417
19.166671752929688,17.083332061767578,17.48692
19.166671752929688,20.41666603088379,5.786256
19.166671752929688,23.749998092651367,6.0492487
19.166671752929688,27.083332061767578,5.711102
19.166671752929688,30.41666603088379,9.673513
19.166671752929688,33.75,22.334143
19.166671752929688,37.08333206176758,148.85172
19.166671752929688,40.41666793823242,105.72255
19.166671752929688,43.75,72.05597
19.166671752929688,47.08333206176758,20.7673
19.166671752929688,50.41666793823242,7.800589
19.166671752929688,53.75,5.065929
19.166671752929688,57.08333206176758,14.02241
19.166671752929688,60.41666793823242,24.76234
19.166671752929688,63.75,34.888233
19.166671752929688,67.08332824707031,106.68935
19.166671752929688,70.41666412353516,249.03838
19.166671752929688,73.74999237060547,547.92346
19.166671752929688,77.08332824707031,365.46753
19.166671752929688,80.41666412353516,724.22375
19.166671752929688,83.74999237060547,658.26184
19.166671752929688,87.08332824707031,1183.7311
19.166671752929688,90.41666412353516,1838.4495
19.166671752929688,93.74999237060547,3308.6257
19.166671752929688,97.08332824707031,2157.495
19.166671752929688,100.41666412353516,1343.7714
19.166671752929688,103.74999237060547,1334.6562
19.166671752929688,107.08332824707031,1448.3237
19.166671752929688,110.41666412353516,1465.8365
19.166671752929688,113.74999237060547,2177.0515
19.166671752929688,117.08332824707031,2449.0894
19.166671752929688,120.41666412353516,2876.2156
19.166671752929688,123.74999237060547,1787.4261
19.166671752929688,127.08332824707031,1882.4252
19.166671752929688,130.4166717529297,1888.4275
19.166671752929688,133.75,1838.9348
19.166671752929688,137.0833282470703,1984.1238
19.166671752929688,140.4166717529297,1728.5472
19.166671752929688,143.75,1657.024
19.166671752929688,147.0833282470703,1707.5463
19.166671752929688,150.4166717529297,1735.5795
19.166671752929688,153.75,1522.4192
19.166671752929688,157.0833282470703,1522.0974
19.166671752929688,160.4166717529297,1502.0387
19.166671752929688,163.75,1523.6152
19.166671752929688,167.0833282470703,1368.3428
19.166671752929688,170.4166717529297,1379.1854
19.166671752929688,173.75,1387.8713
19.166671752929688,177.0833282470703,1290.9941
19.166671752929688,180.4166717529297,1224.3083
19.166671752929688,183.75,1121.6172
19.166671752929688,187.0833282470703,1124.8275
19.166671752929688,190.4166717529297,1252.6351
19.166671752929688,193.75,1251.7429
19.166671752929688,197.0833282470703,1309.7272
19.166671752929688,200.4166717529297,1489.6019
19.166671752929688,203.75,2636.9824
19.166671752929688,207.0833282470703,962.4256
19.166671752929688,210.4166717529297,777.64825
19.166671752929688,213.75,728.0651
19.166671752929688,217.0833282470703,622.6979
19.166671752929688,220.4166717529297,595.22217
19.166671752929688,223.75,489.36264
19.166671752929688,227.0833282470703,461.11978
19.166671752929688,230.4166717529297,504.62875
19.166671752929688,233.75,496.92108
19.166671752929688,237.0833282470703,470.83145
19.166671752929688,240.4166717529297,392.27637
19.166671752929688,243.75,438.41055
19.166671752929688,247.0833282470703,531.84607
19.166671752929688,250.4166717529297,401.04144
19.166671752929688,253.75,961.85675
19.166671752929688,257.08331298828125,1319.2346
19.166671752929688,260.4166564941406,1509.7734
19.166671752929688,263.7499694824219,1264.5262
19.166671752929688,267.08331298828125,1244.0687
19.166671752929688,270.4166564941406,1168.0621
19.166671752929688,273.7499694824219,1119.171
19.166671752929688,277.08331298828125,1098.5078
19.166671752929688,280.4166564941406,1014.1471
19.166671752929688,283.7499694824219,1517.7441
19.166671752929688,287.08331298828125,834.20605
19.166671752929688,290.4166564941406,2030.8285
19.166671752929688,293.7499694824219,966.0718
19.166671752929688,297.08331298828125,1060.5762
19.166671752929688,300.4166564941406,919.99255
19.166671752929688,303.7499694824219,855.863
19.166671752929688,307.08331298828125,800.74457
19.166671752929688,310.4166564941406,719.7882
19.166671752929688,313.7499694824219,558.1376
19.166671752929688,317.08331298828125,455.74103
19.166671752929688,320.4166564941406,391.2398
19.166671752929688,323.7499694824219,311.54828
19.166671752929688,327.08331298828125,172.60512
19.166671752929688,330.4166564941406,99.62166
19.166671752929688,333.7499694824219,61.872253
19.166671752929688,337.08331298828125,50.7797
19.166671752929688,340.4166564941406,49.417885
19.166671752929688,343.7499694824219,46.16763
19.166671752929688,347.08331298828125,61.176613
19.166671752929688,350.4166564941406,44.263573
19.166671752929688,353.7499694824219,49.01308
19.166671752929688,357.08331298828125,55.89845
21.388893127441406,0.4166666567325592,33.057728
21.388893127441406,3.75,23.401688
21.388893127441406,7.0833330154418945,21.125418
21.388893127441406,10.416666984558105,10.155729
21.388893127441406,13.75,11.338887
21.388893127441406,17.083332061767578,31.96285
21.388893127441406,20.41666603088379,4.330537
21.388893127441406,23.749998092651367,6.0017014
21.388893127441406,27.083332061767578,4.716742
21.388893127441406,30.41666603088379,6.6788864
21.388893127441406,33.75,23.521118
21.388893127441406,37.08333206176758,44.632027
21.388893127441406,40.41666793823242,124.35653
21.388893127441406,43.75,68.32916
21.388893127441406,47.08333206176758,42.015503
21.388893127441406,50.41666793823242,18.230116
21.388893127441406,53.75,9.24291
21.388893127441406,57.08333206176758,11.254905
21.388893127441406,60.41666793823242,42.07395
21.388893127441406,63.75,30.679153
21.388893127441406,67.08332824707031,56.194542
21.388893127441406,70.41666412353516,200.90335
21.388893127441406,73.74999237060547,320.60065
21.388893127441406,77.08332824707031,429.53174
21.388893127441406,80.41666412353516,894.8468
21.388893127441406,83.74999237060547,1187.9689
21.388893127441406,87.08332824707031,1181.2151
21.388893127441406,90.41666412353516,1751.7611
21.388893127441406,93.74999237060547,1044.7428
21.388893127441406,97.08332824707031,1259.886
21.388893127441406,100.41666412353516,1438.535
21.388893127441406,103.74999237060547,1645.1152
21.388893127441406,107.08332824707031,1475.6018
21.388893127441406,110.41666412353516,1858.4746
21.388893127441406,113.74999237060547,1954.7272
21.388893127441406,117.08332824707031,2769.0415
21.388893127441406,120.41666412353516,2927.5608
21.388893127441406,123.74999237060547,1845.723
21.388893127441406,127.08332824707031,1712.1451
21.388893127441406,130.4166717529297,1577.7043
21.388893127441406,133.75,1502.2869
21.388893127441406,137.0833282470703,1615.7054
21.388893127441406,140.4166717529297,1456.0175
21.388893127441406,143.75,1459.4594
21.388893127441406,147.0833282470703,1600.4022
21.388893127441406,150.4166717529297,1394.6714
21.388893127441406,153.75,1357.569
21.388893127441406,157.0833282470703,1305.2844
21.388893127441406,160.4166717529297,1449.989
21.388893127441406,163.75,1273.6238
21.388893127441406,167.0833282470703,1220.4573
21.388893127441406,170.4166717529297,1082.4861
21.388893127441406,173.75,1261.2716
21.388893127441406,177.0833282470703,1073.26
21.388893127441406,180.4166717529297,857.8882
21.388893127441406,183.75,851.2638
21.388893127441406,187.0833282470703,846.33545
21.388893127441406,190.4166717529297,973.6084
21.388893127441406,193.75,916.1911
21.388893127441406,197.0833282470703,957.8262
21.388893127441406,200.4166717529297,1034.6301
