lat,lon,pr_total_mm
-0.8333282470703125,0.4166666567325592,768.5333
-0.8333282470703125,3.75,1111.5206
-0.8333282470703125,7.0833330154418945,1682.5973
-0.8333282470703125,10.416666984558105,2117.192
-0.8333282470703125,13.75,1896.7242
-0.8333282470703125,17.083332061767578,2036.5355
-0.8333282470703125,20.41666603088379,1973.5609
-0.8333282470703125,23.749998092651367,2049.0728
-0.8333282470703125,27.083332061767578,2832.4412
-0.8333282470703125,30.41666603088379,1179.1223
-0.8333282470703125,33.75,2179.0283
-0.8333282470703125,37.08333206176758,1019.2542
-0.8333282470703125,40.41666793823242,827.8035
-0.8333282470703125,43.75,1492.2252
-0.8333282470703125,47.08333206176758,1212.4407
-0.8333282470703125,50.41666793823242,1477.299
-0.8333282470703125,53.75,1870.0037
-0.8333282470703125,57.08333206176758,2265.478
-0.8333282470703125,60.41666793823242,2361.491
-0.8333282470703125,63.75,2626.3452
-0.8333282470703125,67.08332824707031,2473.6208
-0.8333282470703125,70.41666412353516,2214.512
-0.8333282470703125,73.74999237060547,2220.4233
-0.8333282470703125,77.08332824707031,2134.5146
-0.8333282470703125,80.41666412353516,2150.5012
-0.8333282470703125,83.74999237060547,2137.8289
-0.8333282470703125,87.08332824707031,2032.8375
-0.8333282470703125,90.41666412353516,2069.813
-0.8333282470703125,93.74999237060547,1978.9187
-0.8333282470703125,97.08332824707031,2242.313
-0.8333282470703125,100.41666412353516,2199.2244
-0.8333282470703125,103.74999237060547,2394.4395
-0.8333282470703125,107.08332824707031,1794.5168
-0.8333282470703125,110.41666412353516,2265.8525
-0.8333282470703125,113.74999237060547,3030.2495
-0.8333282470703125,117.08332824707031,1790.1215
-0.8333282470703125,120.41666412353516,2813.316
-0.8333282470703125,123.74999237060547,1560.8278
-0.8333282470703125,127.08332824707031,1526.8044
-0.8333282470703125,130.4166717529297,2398.2676
-0.8333282470703125,133.75,3230.4866
-0.8333282470703125,137.0833282470703,3316.2922
-0.8333282470703125,140.4166717529297,3195.6792
-0.8333282470703125,143.75,3028.2937
-0.8333282470703125,147.0833282470703,3204.2588
-0.8333282470703125,150.4166717529297,3229.9832
-0.8333282470703125,153.75,3873.181
-0.8333282470703125,157.0833282470703,3577.5652
-0.8333282470703125,160.4166717529297,3320.44
-0.8333282470703125,163.75,2620.773
-0.8333282470703125,167.0833282470703,2136.6082
-0.8333282470703125,170.4166717529297,1691.1058
-0.8333282470703125,173.75,1323.7064
-0.8333282470703125,177.0833282470703,952.30273
-0.8333282470703125,180.4166717529297,744.80896
-0.8333282470703125,183.75,613.7061
-0.8333282470703125,187.0833282470703,566.4585
-0.8333282470703125,190.4166717529297,366.58176
-0.8333282470703125,193.75,234.68307
-0.8333282470703125,197.0833282470703,186.87138
-0.8333282470703125,200.4166717529297,169.3564
-0.8333282470703125,203.75,145.79933
-0.8333282470703125,207.0833282470703,151.21916
-0.8333282470703125,210.4166717529297,139.98448
-0.8333282470703125,213.75,124.89189
-0.8333282470703125,217.0833282470703,117.15391
-0.8333282470703125,220.4166717529297,111.871925
-0.8333282470703125,223.75,115.33049
-0.8333282470703125,227.0833282470703,145.26198
-0.8333282470703125,230.4166717529297,160.6511
-0.8333282470703125,233.75,225.12508
-0.8333282470703125,237.0833282470703,271.1894
-0.8333282470703125,240.4166717529297,257.53232
-0.8333282470703125,243.75,307.25717
-0.8333282470703125,247.0833282470703,401.33066
-0.8333282470703125,250.4166717529297,391.136
-0.8333282470703125,253.75,441.26797
-0.8333282470703125,257.08331298828125,546.35803
-0.8333282470703125,260.4166564941406,504.8041
-0.8333282470703125,263.7499694824219,510.33856
-0.8333282470703125,267.08331298828125,771.44934
-0.8333282470703125,270.4166564941406,806.6503
-0.8333282470703125,273.7499694824219,848.8302
-0.8333282470703125,277.08331298828125,871.1864
-0.8333282470703125,280.4166564941406,6083.676
-0.8333282470703125,283.7499694824219,3310.7642
-0.8333282470703125,287.08331298828125,3151.6208
-0.8333282470703125,290.4166564941406,3172.4114
-0.8333282470703125,293.7499694824219,2305.5518
-0.8333282470703125,297.08331298828125,2799.6514
-0.8333282470703125,300.4166564941406,1972.8728
-0.8333282470703125,303.7499694824219,2560.9966
-0.8333282470703125,307.08331298828125,1035.2078
-0.8333282470703125,310.4166564941406,1844.4965
-0.8333282470703125,313.7499694824219,3000.8452
-0.8333282470703125,317.08331298828125,1876.6877
-0.8333282470703125,320.4166564941406,2379.6963
-0.8333282470703125,323.7499694824219,2162.4082
-0.8333282470703125,327.08331298828125,1726.9153
-0.8333282470703125,330.4166564941406,1515.0537
-0.8333282470703125,333.7499694824219,1217.2866
-0.8333282470703125,337.08331298828125,979.8006
-0.8333282470703125,340.4166564941406,785.21155
-0.8333282470703125,343.7499694824219,602.9658
-0.8333282470703125,347.08331298828125,512.2667
-0.8333282470703125,350.4166564941406,504.9417
-0.8333282470703125,353.7499694824219,607.4192
-0.8333282470703125,357.08331298828125,636.8363
1.3888931274414062,0.4166666567325592,1447.5719
1.3888931274414062,3.75,1763.7172
1.3888931274414062,7.0833330154418945,2306.3333
1.3888931274414062,10.416666984558105,1917.9928
1.3888931274414062,13.75,1650.6322
1.3888931274414062,17.083332061767578,1735.8323
1.3888931274414062,20.41666603088379,2069.1775
1.3888931274414062,23.749998092651367,1996.7201
1.3888931274414062,27.083332061767578,2292.4324
1.3888931274414062,30.41666603088379,1919.4109
1.3888931274414062,33.75,1293.024
1.3888931274414062,37.08333206176758,389.59393
1.3888931274414062,40.41666793823242,611.9457
1.3888931274414062,43.75,915.4456
1.3888931274414062,47.08333206176758,877.35156
1.3888931274414062,50.41666793823242,1128.4297
1.3888931274414062,53.75,1544.866
1.3888931274414062,57.08333206176758,2124.3704
1.3888931274414062,60.41666793823242,2224.9846
1.3888931274414062,63.75,2396.7786
1.3888931274414062,67.08332824707031,2410.3752
1.3888931274414062,70.41666412353516,2233.2888
1.3888931274414062,73.74999237060547,2276.0054
1.3888931274414062,77.08332824707031,2270.088
1.3888931274414062,80.41666412353516,2208.2751
1.3888931274414062,83.74999237060547,2076.0352
1.3888931274414062,87.08332824707031,2051.714
1.3888931274414062,90.41666412353516,2194.8623
1.3888931274414062,93.74999237060547,2157.651
1.3888931274414062,97.08332824707031,2954.2388
1.3888931274414062,100.41666412353516,2089.3472
1.3888931274414062,103.74999237060547,1788.6227
1.3888931274414062,107.08332824707031,1947.1809
1.3888931274414062,110.41666412353516,2155.599
1.3888931274414062,113.74999237060547,3017.3496
1.3888931274414062,117.08332824707031,1880.7
1.3888931274414062,120.41666412353516,1800.217
1.3888931274414062,123.74999237060547,2908.4077
1.3888931274414062,127.08332824707031,1850.1887
1.3888931274414062,130.4166717529297,3056.8992
1.3888931274414062,133.75,3260.0044
1.3888931274414062,137.0833282470703,3206.7212
1.3888931274414062,140.4166717529297,3518.8384
1.3888931274414062,143.75,3713.4907
1.3888931274414062,147.0833282470703,3590.2798
1.3888931274414062,150.4166717529297,3794.775
1.3888931274414062,153.75,3733.938
1.3888931274414062,157.0833282470703,3319.3152
1.3888931274414062,160.4166717529297,3028.5007
1.3888931274414062,163.75,2553.0652
1.3888931274414062,167.0833282470703,2122.6187
1.3888931274414062,170.4166717529297,1854.6227
1.3888931274414062,173.75,1623.4172
1.3888931274414062,177.0833282470703,1388.2598
1.3888931274414062,180.4166717529297,1096.5521
1.3888931274414062,183.75,927.05994
1.3888931274414062,187.0833282470703,732.94183
1.3888931274414062,190.4166717529297,616.6356
1.3888931274414062,193.75,475.81012
1.3888931274414062,197.0833282470703,413.65738
1.3888931274414062,200.4166717529297,338.48257
1.3888931274414062,203.75,294.34082
1.3888931274414062,207.0833282470703,271.9156
1.3888931274414062,210.4166717529297,250.4873
1.3888931274414062,213.75,238.27725
1.3888931274414062,217.0833282470703,202.40335
1.3888931274414062,220.4166717529297,187.27371
1.3888931274414062,223.75,196.64473
1.3888931274414062,227.0833282470703,208.96782
1.3888931274414062,230.4166717529297,228.7834
1.3888931274414062,233.75,255.06367
1.3888931274414062,237.0833282470703,287.8094
1.3888931274414062,240.4166717529297,422.167
1.3888931274414062,243.75,554.1389
1.3888931274414062,247.0833282470703,587.96625
1.3888931274414062,250.4166717529297,519.2323
1.3888931274414062,253.75,579.32745
1.3888931274414062,257.08331298828125,713.97394
1.3888931274414062,260.4166564941406,933.4362
1.3888931274414062,263.7499694824219,843.93036
1.3888931274414062,267.08331298828125,999.1752
1.3888931274414062,270.4166564941406,1098.398
1.3888931274414062,273.7499694824219,1233.2142
1.3888931274414062,277.08331298828125,1956.6965
1.3888931274414062,280.4166564941406,4003.2395
1.3888931274414062,283.7499694824219,3345.3452
1.3888931274414062,287.08331298828125,2873.1675
1.3888931274414062,290.4166564941406,2843.6477
1.3888931274414062,293.7499694824219,2763.4624
1.3888931274414062,297.08331298828125,2001.2074
1.3888931274414062,300.4166564941406,1494.3596
1.3888931274414062,303.7499694824219,2118.2585
1.3888931274414062,307.08331298828125,1081.3553
1.3888931274414062,310.4166564941406,3521.5972
1.3888931274414062,313.7499694824219,1942.0637
1.3888931274414062,317.08331298828125,1894.0414
1.3888931274414062,320.4166564941406,2137.2993
1.3888931274414062,323.7499694824219,2085.845
1.3888931274414062,327.08331298828125,1983.0016
1.3888931274414062,330.4166564941406,1993.7598
1.3888931274414062,333.7499694824219,1922.0889
1.3888931274414062,337.08331298828125,1830.0348
1.3888931274414062,340.4166564941406,1579.6888
1.3888931274414062,343.7499694824219,1352.8807
1.3888931274414062,347.08331298828125,1149.8618
1.3888931274414062,350.4166564941406,1071.211
1.3888931274414062,353.7499694824219,1160.4609
1.3888931274414062,357.08331298828125,1258.7739
3.611114501953125,0.4166666567325592,1549.7639
3.611114501953125,3.75,1652.4602
3.611114501953125,7.0833330154418945,3757.429
3.611114501953125,10.416666984558105,1554.8988
3.611114501953125,13.75,1579.4391
3.611114501953125,17.083332061767578,1656.763
3.611114501953125,20.41666603088379,1806.1719
3.611114501953125,23.749998092651367,2055.445
3.611114501953125,27.083332061767578,2273.3936
3.611114501953125,30.41666603088379,1661.5881
3.611114501953125,33.75,644.84705
3.611114501953125,37.08333206176758,288.2077
3.611114501953125,40.41666793823242,591.8213
3.611114501953125,43.75,594.99817
3.611114501953125,47.08333206176758,386.70746
3.611114501953125,50.41666793823242,810.503
3.611114501953125,53.75,1307.1018
3.611114501953125,57.08333206176758,1975.4938
3.611114501953125,60.41666793823242,2274.4016
3.611114501953125,63.75,2410.6533
3.611114501953125,67.08332824707031,2536.0698
3.611114501953125,70.41666412353516,2589.105
3.611114501953125,73.74999237060547,2597.8037
3.611114501953125,77.08332824707031,2614.798
3.611114501953125,80.41666412353516,2531.9714
3.611114501953125,83.74999237060547,2347.1418
3.611114501953125,87.08332824707031,2190.991
3.611114501953125,90.41666412353516,2387.068
3.611114501953125,93.74999237060547,2679.7612
3.611114501953125,97.08332824707031,2399.414
3.611114501953125,100.41666412353516,3882.4067
3.611114501953125,103.74999237060547,2469.1763
3.611114501953125,107.08332824707031,1866.2689
3.611114501953125,110.41666412353516,2456.4846
3.611114501953125,113.74999237060547,2732.1584
3.611114501953125,117.08332824707031,2617.9426
3.611114501953125,120.41666412353516,2010.2526
3.611114501953125,123.74999237060547,2056.2756
3.611114501953125,127.08332824707031,2658.746
3.611114501953125,130.4166717529297,3192.6938
3.611114501953125,133.75,3860.827
3.611114501953125,137.0833282470703,3628.8855
3.611114501953125,140.4166717529297,4007.161
3.611114501953125,143.75,4293.718
3.611114501953125,147.0833282470703,4136.1743
3.611114501953125,150.4166717529297,4251.087
3.611114501953125,153.75,4189.2275
3.611114501953125,157.0833282470703,3850.0242
3.611114501953125,160.4166717529297,3646.0571
3.611114501953125,163.75,3364.121
3.611114501953125,167.0833282470703,2995.417
3.611114501953125,170.4166717529297,2893.4004
3.611114501953125,173.75,2767.6665
3.611114501953125,177.0833282470703,2572.2349
3.611114501953125,180.4166717529297,2280.6858
3.611114501953125,183.75,2160.0874
3.611114501953125,187.0833282470703,1963.1252
3.611114501953125,190.4166717529297,1872.6663
3.611114501953125,193.75,1658.584
3.611114501953125,197.0833282470703,1550.1229
3.611114501953125,200.4166717529297,1529.1462
3.611114501953125,203.75,1320.1101
3.611114501953125,207.0833282470703,1183.881
3.611114501953125,210.4166717529297,1018.56775
3.611114501953125,213.75,961.98145
3.611114501953125,217.0833282470703,906.26935
3.611114501953125,220.4166717529297,850.44403
3.611114501953125,223.75,869.70154
3.611114501953125,227.0833282470703,1003.65546
3.611114501953125,230.4166717529297,972.5324
3.611114501953125,233.75,981.2958
3.611114501953125,237.0833282470703,1033.751
3.611114501953125,240.4166717529297,1051.6726
3.611114501953125,243.75,1107.9607
3.611114501953125,247.0833282470703,1067.9047
3.611114501953125,250.4166717529297,1174.5181
3.611114501953125,253.75,1294.5924
3.611114501953125,257.08331298828125,1345.9662
3.611114501953125,260.4166564941406,1556.1506
3.611114501953125,263.7499694824219,1832.2214
3.611114501953125,267.08331298828125,2321.9365
3.611114501953125,270.4166564941406,2563.5085
3.611114501953125,273.7499694824219,2883.0908
3.611114501953125,277.08331298828125,3395.35
3.611114501953125,280.4166564941406,4670.036
3.611114501953125,283.7499694824219,3249.608
3.611114501953125,287.08331298828125,2582.8286
3.611114501953125,290.4166564941406,2412.9902
3.611114501953125,293.7499694824219,3743.6333
3.611114501953125,297.08331298828125,2047.541
3.611114501953125,300.4166564941406,980.08124
3.611114501953125,303.7499694824219,1581.5975
3.611114501953125,307.08331298828125,1787.0251
3.611114501953125,310.4166564941406,2251.2778
3.611114501953125,313.7499694824219,2125.4775
3.611114501953125,317.08331298828125,2263.995
3.611114501953125,320.4166564941406,2461.145
3.611114501953125,323.7499694824219,2560.9404
3.611114501953125,327.08331298828125,2762.9497
3.611114501953125,330.4166564941406,2983.2195
3.611114501953125,333.7499694824219,2944.248
3.611114501953125,337.08331298828125,2820.4124
3.611114501953125,340.4166564941406,2750.4429
3.611114501953125,343.7499694824219,2688.1682
3.611114501953125,347.08331298828125,2481.2915
3.611114501953125,350.4166564941406,2223.3442
3.611114501953125,353.7499694824219,1735.392
3.611114501953125,357.08331298828125,1494.6249
5.833335876464844,0.4166666567325592,297.83038
5.833335876464844,3.75,415.60245
5.833335876464844,7.0833330154418945,1227.2412
5.833335876464844,10.416666984558105,2230.2046
5.833335876464844,13.75,1890.9781
5.833335876464844,17.083332061767578,1425.6464
5.833335876464844,20.41666603088379,1486.87
5.833335876464844,23.749998092651367,1788.2666
5.833335876464844,27.083332061767578,1613.6267
5.833335876464844,30.41666603088379,1358.6492
5.833335876464844,33.75,897.4629
5.833335876464844,37.08333206176758,1004.43884
5.833335876464844,40.41666793823242,540.1822
5.833335876464844,43.75,469.41388
5.833335876464844,47.08333206176758,371.37338
5.833335876464844,50.41666793823242,478.69223
5.833335876464844,53.75,747.28625
5.833335876464844,57.08333206176758,1222.8727
5.833335876464844,60.41666793823242,1549.9944
5.833335876464844,63.75,1857.732
5.833335876464844,67.08332824707031,2109.4744
5.833335876464844,70.41666412353516,2179.939
5.833335876464844,73.74999237060547,2292.33
5.833335876464844,77.08332824707031,2724.7463
5.833335876464844,80.41666412353516,2551.3716
5.833335876464844,83.74999237060547,1966.0375
5.833335876464844,87.08332824707031,1999.5055
5.833335876464844,90.41666412353516,2257.8745
5.833335876464844,93.74999237060547,2818.978
5.833335876464844,97.08332824707031,2283.713
5.833335876464844,100.41666412353516,2367.8804
5.833335876464844,103.74999237060547,2462.9746
5.833335876464844,107.08332824707031,2100.02
5.833335876464844,110.41666412353516,2076.5444
5.833335876464844,113.74999237060547,2467.009
5.833335876464844,117.08332824707031,2004.6199
5.833335876464844,120.41666412353516,1446.772
5.833335876464844,123.74999237060547,3019.3318
5.833335876464844,127.08332824707031,2115.1245
