lat,lon,pr_total_mm
21.388893127441406,317.08331298828125,558.0919
21.388893127441406,320.4166564941406,466.52484
21.388893127441406,323.7499694824219,377.6267
21.388893127441406,327.08331298828125,276.37033
21.388893127441406,330.4166564941406,191.96176
21.388893127441406,333.7499694824219,128.76683
21.388893127441406,337.08331298828125,80.67927
21.388893127441406,340.4166564941406,56.294518
21.388893127441406,343.7499694824219,82.30611
21.388893127441406,347.08331298828125,82.68504
21.388893127441406,350.4166564941406,49.53617
21.388893127441406,353.7499694824219,69.68477
21.388893127441406,357.08331298828125,58.313946
23.611114501953125,0.4166666567325592,55.341858
23.611114501953125,3.75,53.028107
23.611114501953125,7.0833330154418945,61.593292
23.611114501953125,10.416666984558105,39.61147
23.611114501953125,13.75,25.274874
23.611114501953125,17.083332061767578,18.831936
23.611114501953125,20.41666603088379,16.342243
23.611114501953125,23.749998092651367,8.893787
23.611114501953125,27.083332061767578,9.22692
23.611114501953125,30.41666603088379,5.4708114
23.611114501953125,33.75,18.652386
23.611114501953125,37.08333206176758,66.915405
23.611114501953125,40.41666793823242,95.062675
23.611114501953125,43.75,115.36111
23.611114501953125,47.08333206176758,72.32362
23.611114501953125,50.41666793823242,60.93761
23.611114501953125,53.75,49.180737
23.611114501953125,57.08333206176758,55.77
23.611114501953125,60.41666793823242,58.066933
23.611114501953125,63.75,83.61129
23.611114501953125,67.08332824707031,43.399456
23.611114501953125,70.41666412353516,78.79921
23.611114501953125,73.74999237060547,191.31584
23.611114501953125,77.08332824707031,493.11182
23.611114501953125,80.41666412353516,772.67957
23.611114501953125,83.74999237060547,864.5251
23.611114501953125,87.08332824707031,1312.7931
23.611114501953125,90.41666412353516,1553.3301
23.611114501953125,93.74999237060547,1558.0641
23.611114501953125,97.08332824707031,1926.3414
23.611114501953125,100.41666412353516,1516.8796
23.611114501953125,103.74999237060547,1381.3967
23.611114501953125,107.08332824707031,2224.856
23.611114501953125,110.41666412353516,1971.2605
23.611114501953125,113.74999237060547,2831.4236
23.611114501953125,117.08332824707031,2104.475
23.611114501953125,120.41666412353516,3208.4019
23.611114501953125,123.74999237060547,1815.3783
23.611114501953125,127.08332824707031,1609.8561
23.611114501953125,130.4166717529297,1649.6843
23.611114501953125,133.75,1432.0607
23.611114501953125,137.0833282470703,1397.4949
23.611114501953125,140.4166717529297,1086.926
23.611114501953125,143.75,1306.599
23.611114501953125,147.0833282470703,1220.915
23.611114501953125,150.4166717529297,1200.4539
23.611114501953125,153.75,1273.4117
23.611114501953125,157.0833282470703,1305.8163
23.611114501953125,160.4166717529297,1147.1472
23.611114501953125,163.75,1095.7373
23.611114501953125,167.0833282470703,977.7111
23.611114501953125,170.4166717529297,962.849
23.611114501953125,173.75,957.58997
23.611114501953125,177.0833282470703,951.39923
23.611114501953125,180.4166717529297,776.1728
23.611114501953125,183.75,888.4795
23.611114501953125,187.0833282470703,866.4647
23.611114501953125,190.4166717529297,1008.6002
23.611114501953125,193.75,909.85657
23.611114501953125,197.0833282470703,874.9202
23.611114501953125,200.4166717529297,859.10876
23.611114501953125,203.75,895.81525
23.611114501953125,207.0833282470703,890.8654
23.611114501953125,210.4166717529297,832.6349
23.611114501953125,213.75,871.0332
23.611114501953125,217.0833282470703,776.85754
23.611114501953125,220.4166717529297,675.17346
23.611114501953125,223.75,462.61792
23.611114501953125,227.0833282470703,372.0892
23.611114501953125,230.4166717529297,328.7568
23.611114501953125,233.75,189.23198
23.611114501953125,237.0833282470703,170.9967
23.611114501953125,240.4166717529297,143.69739
23.611114501953125,243.75,132.30318
23.611114501953125,247.0833282470703,105.3608
23.611114501953125,250.4166717529297,386.84195
23.611114501953125,253.75,1485.6316
23.611114501953125,257.08331298828125,553.7171
23.611114501953125,260.4166564941406,858.20667
23.611114501953125,263.7499694824219,1180.1226
23.611114501953125,267.08331298828125,707.0697
23.611114501953125,270.4166564941406,637.0871
23.611114501953125,273.7499694824219,1240.3105
23.611114501953125,277.08331298828125,1142.0178
23.611114501953125,280.4166564941406,865.93994
23.611114501953125,283.7499694824219,883.24384
23.611114501953125,287.08331298828125,802.4064
23.611114501953125,290.4166564941406,1153.0448
23.611114501953125,293.7499694824219,1169.7185
23.611114501953125,297.08331298828125,1141.071
23.611114501953125,300.4166564941406,1146.3505
23.611114501953125,303.7499694824219,1060.9742
23.611114501953125,307.08331298828125,1045.2229
23.611114501953125,310.4166564941406,974.8955
23.611114501953125,313.7499694824219,819.82434
23.611114501953125,317.08331298828125,610.8163
23.611114501953125,320.4166564941406,474.7076
23.611114501953125,323.7499694824219,390.41693
23.611114501953125,327.08331298828125,349.70523
23.611114501953125,330.4166564941406,290.2917
23.611114501953125,333.7499694824219,188.19205
23.611114501953125,337.08331298828125,126.1312
23.611114501953125,340.4166564941406,72.61087
23.611114501953125,343.7499694824219,53.4016
23.611114501953125,347.08331298828125,72.786865
23.611114501953125,350.4166564941406,66.45616
23.611114501953125,353.7499694824219,46.574593
23.611114501953125,357.08331298828125,45.66795
25.833335876464844,0.4166666567325592,34.137043
25.833335876464844,3.75,74.59623
25.833335876464844,7.0833330154418945,84.70578
25.833335876464844,10.416666984558105,93.20421
25.833335876464844,13.75,38.13221
25.833335876464844,17.083332061767578,40.104443
25.833335876464844,20.41666603088379,41.450825
25.833335876464844,23.749998092651367,24.94704
25.833335876464844,27.083332061767578,15.011968
25.833335876464844,30.41666603088379,21.412777
25.833335876464844,33.75,39.597527
25.833335876464844,37.08333206176758,117.5557
25.833335876464844,40.41666793823242,94.911224
25.833335876464844,43.75,121.34865
25.833335876464844,47.08333206176758,103.031044
25.833335876464844,50.41666793823242,83.01194
25.833335876464844,53.75,147.02138
25.833335876464844,57.08333206176758,163.35396
25.833335876464844,60.41666793823242,113.49164
25.833335876464844,63.75,86.336464
25.833335876464844,67.08332824707031,61.880665
25.833335876464844,70.41666412353516,57.045765
25.833335876464844,73.74999237060547,114.50487
25.833335876464844,77.08332824707031,277.75644
25.833335876464844,80.41666412353516,574.235
25.833335876464844,83.74999237060547,787.4592
25.833335876464844,87.08332824707031,1264.4391
25.833335876464844,90.41666412353516,4253.7817
25.833335876464844,93.74999237060547,2902.4106
25.833335876464844,97.08332824707031,3001.1243
25.833335876464844,100.41666412353516,1299.3418
25.833335876464844,103.74999237060547,1568.2537
25.833335876464844,107.08332824707031,1922.0637
25.833335876464844,110.41666412353516,2128.8645
25.833335876464844,113.74999237060547,1944.0681
25.833335876464844,117.08332824707031,2169.837
25.833335876464844,120.41666412353516,2024.0826
25.833335876464844,123.74999237060547,1917.4056
25.833335876464844,127.08332824707031,1634.9866
25.833335876464844,130.4166717529297,1494.6659
25.833335876464844,133.75,1259.5145
25.833335876464844,137.0833282470703,1397.7361
25.833335876464844,140.4166717529297,1540.663
25.833335876464844,143.75,1317.3123
25.833335876464844,147.0833282470703,1398.571
25.833335876464844,150.4166717529297,1358.6813
25.833335876464844,153.75,1272.5188
25.833335876464844,157.0833282470703,1225.6133
25.833335876464844,160.4166717529297,1094.6898
25.833335876464844,163.75,1157.6669
25.833335876464844,167.0833282470703,1016.4718
25.833335876464844,170.4166717529297,933.9884
25.833335876464844,173.75,793.77734
25.833335876464844,177.0833282470703,865.6909
25.833335876464844,180.4166717529297,855.5588
25.833335876464844,183.75,807.6322
25.833335876464844,187.0833282470703,702.3185
25.833335876464844,190.4166717529297,835.1245
25.833335876464844,193.75,953.125
25.833335876464844,197.0833282470703,879.5285
25.833335876464844,200.4166717529297,970.8285
25.833335876464844,203.75,1102.0967
25.833335876464844,207.0833282470703,921.6112
25.833335876464844,210.4166717529297,927.97577
25.833335876464844,213.75,832.2869
25.833335876464844,217.0833282470703,802.1707
25.833335876464844,220.4166717529297,615.7091
25.833335876464844,223.75,575.88416
25.833335876464844,227.0833282470703,384.33255
25.833335876464844,230.4166717529297,375.76193
25.833335876464844,233.75,299.13763
25.833335876464844,237.0833282470703,180.51102
25.833335876464844,240.4166717529297,112.473976
25.833335876464844,243.75,126.79021
25.833335876464844,247.0833282470703,129.14977
25.833335876464844,250.4166717529297,475.9461
25.833335876464844,253.75,860.9879
25.833335876464844,257.08331298828125,413.55176
25.833335876464844,260.4166564941406,906.78076
25.833335876464844,263.7499694824219,1068.6078
25.833335876464844,267.08331298828125,1006.404
25.833335876464844,270.4166564941406,1158.2722
25.833335876464844,273.7499694824219,1584.0193
25.833335876464844,277.08331298828125,973.55774
25.833335876464844,280.4166564941406,1411.6122
25.833335876464844,283.7499694824219,1265.7554
25.833335876464844,287.08331298828125,1005.7201
25.833335876464844,290.4166564941406,1178.954
25.833335876464844,293.7499694824219,1282.6282
25.833335876464844,297.08331298828125,1382.0989
25.833335876464844,300.4166564941406,1266.1942
25.833335876464844,303.7499694824219,1012.4202
25.833335876464844,307.08331298828125,1095.5591
25.833335876464844,310.4166564941406,1070.6859
25.833335876464844,313.7499694824219,888.96436
25.833335876464844,317.08331298828125,767.0499
25.833335876464844,320.4166564941406,577.9395
25.833335876464844,323.7499694824219,517.6199
25.833335876464844,327.08331298828125,459.0743
25.833335876464844,330.4166564941406,341.7653
25.833335876464844,333.7499694824219,239.8884
25.833335876464844,337.08331298828125,239.1492
25.833335876464844,340.4166564941406,126.54797
25.833335876464844,343.7499694824219,81.21175
25.833335876464844,347.08331298828125,55.488136
25.833335876464844,350.4166564941406,53.826855
25.833335876464844,353.7499694824219,39.061775
25.833335876464844,357.08331298828125,44.453514
28.055564880371094,0.4166666567325592,37.88733
28.055564880371094,3.75,47.892036
28.055564880371094,7.0833330154418945,61.449867
28.055564880371094,10.416666984558105,83.540215
28.055564880371094,13.75,87.39851
28.055564880371094,17.083332061767578,77.62264
28.055564880371094,20.41666603088379,42.068584
28.055564880371094,23.749998092651367,46.611355
28.055564880371094,27.083332061767578,33.375763
28.055564880371094,30.41666603088379,33.561134
28.055564880371094,33.75,39.038624
28.055564880371094,37.08333206176758,81.72124
28.055564880371094,40.41666793823242,103.95543
28.055564880371094,43.75,107.67822
28.055564880371094,47.08333206176758,162.4127
28.055564880371094,50.41666793823242,237.52713
28.055564880371094,53.75,182.95512
28.055564880371094,57.08333206176758,199.30241
28.055564880371094,60.41666793823242,139.91068
28.055564880371094,63.75,71.679
28.055564880371094,67.08332824707031,91.62887
28.055564880371094,70.41666412353516,56.001167
28.055564880371094,73.74999237060547,86.22921
28.055564880371094,77.08332824707031,359.19254
28.055564880371094,80.41666412353516,800.7868
28.055564880371094,83.74999237060547,1833.7576
28.055564880371094,87.08332824707031,1101.3568
28.055564880371094,90.41666412353516,1054.7822
28.055564880371094,93.74999237060547,3778.4531
28.055564880371094,97.08332824707031,3169.6448
28.055564880371094,100.41666412353516,1189.5402
28.055564880371094,103.74999237060547,1607.0951
28.055564880371094,107.08332824707031,1999.9187
28.055564880371094,110.41666412353516,1923.6055
28.055564880371094,113.74999237060547,2009.612
28.055564880371094,117.08332824707031,2564.517
28.055564880371094,120.41666412353516,1841.1351
28.055564880371094,123.74999237060547,1714.2859
28.055564880371094,127.08332824707031,2042.4928
28.055564880371094,130.4166717529297,1870.7654
28.055564880371094,133.75,1625.337
28.055564880371094,137.0833282470703,1436.8787
28.055564880371094,140.4166717529297,1386.7552
28.055564880371094,143.75,1539.5527
28.055564880371094,147.0833282470703,1445.363
28.055564880371094,150.4166717529297,1468.4636
28.055564880371094,153.75,1379.1343
28.055564880371094,157.0833282470703,1358.7692
28.055564880371094,160.4166717529297,1084.7706
28.055564880371094,163.75,975.3084
28.055564880371094,167.0833282470703,1063.9681
28.055564880371094,170.4166717529297,932.6722
28.055564880371094,173.75,944.00574
28.055564880371094,177.0833282470703,849.99365
28.055564880371094,180.4166717529297,882.64636
28.055564880371094,183.75,1014.37646
28.055564880371094,187.0833282470703,803.12646
28.055564880371094,190.4166717529297,877.7656
28.055564880371094,193.75,846.395
28.055564880371094,197.0833282470703,890.2706
28.055564880371094,200.4166717529297,1018.17175
28.055564880371094,203.75,979.6852
28.055564880371094,207.0833282470703,917.0377
28.055564880371094,210.4166717529297,915.23474
28.055564880371094,213.75,897.5405
28.055564880371094,217.0833282470703,777.68945
28.055564880371094,220.4166717529297,738.0057
28.055564880371094,223.75,565.02124
28.055564880371094,227.0833282470703,441.58545
28.055564880371094,230.4166717529297,395.50427
28.055564880371094,233.75,330.08154
28.055564880371094,237.0833282470703,228.61765
28.055564880371094,240.4166717529297,127.94814
28.055564880371094,243.75,156.08023
28.055564880371094,247.0833282470703,192.42146
28.055564880371094,250.4166717529297,854.71893
28.055564880371094,253.75,583.3773
28.055564880371094,257.08331298828125,571.04675
28.055564880371094,260.4166564941406,799.3548
28.055564880371094,263.7499694824219,1040.5664
28.055564880371094,267.08331298828125,1294.3655
28.055564880371094,270.4166564941406,1209.092
28.055564880371094,273.7499694824219,1602.4717
28.055564880371094,277.08331298828125,1188.4475
28.055564880371094,280.4166564941406,1426.7559
28.055564880371094,283.7499694824219,1787.793
28.055564880371094,287.08331298828125,1320.7598
28.055564880371094,290.4166564941406,1209.3112
28.055564880371094,293.7499694824219,1293.0029
28.055564880371094,297.08331298828125,1322.348
28.055564880371094,300.4166564941406,1376.7914
28.055564880371094,303.7499694824219,1220.0582
28.055564880371094,307.08331298828125,1143.1779
28.055564880371094,310.4166564941406,998.9492
28.055564880371094,313.7499694824219,938.78015
28.055564880371094,317.08331298828125,1001.61914
28.055564880371094,320.4166564941406,890.687
28.055564880371094,323.7499694824219,711.2217
28.055564880371094,327.08331298828125,606.55096
28.055564880371094,330.4166564941406,457.09106
28.055564880371094,333.7499694824219,373.40887
28.055564880371094,337.08331298828125,243.62471
28.055564880371094,340.4166564941406,208.8953
28.055564880371094,343.7499694824219,137.53287
