lat,lon,pr_total_mm
5.833335876464844,130.4166717529297,2944.6438
5.833335876464844,133.75,3081.5127
5.833335876464844,137.0833282470703,3225.779
5.833335876464844,140.4166717529297,3435.1333
5.833335876464844,143.75,3610.2292
5.833335876464844,147.0833282470703,3826.5125
5.833335876464844,150.4166717529297,3723.231
5.833335876464844,153.75,3618.3418
5.833335876464844,157.0833282470703,3524.4734
5.833335876464844,160.4166717529297,3524.757
5.833335876464844,163.75,3567.726
5.833335876464844,167.0833282470703,3303.8281
5.833335876464844,170.4166717529297,3297.8406
5.833335876464844,173.75,3371.2856
5.833335876464844,177.0833282470703,3334.8066
5.833335876464844,180.4166717529297,3405.6484
5.833335876464844,183.75,3531.1216
5.833335876464844,187.0833282470703,3456.016
5.833335876464844,190.4166717529297,3443.9663
5.833335876464844,193.75,3337.8699
5.833335876464844,197.0833282470703,3032.3704
5.833335876464844,200.4166717529297,3106.4785
5.833335876464844,203.75,3146.145
5.833335876464844,207.0833282470703,3103.6873
5.833335876464844,210.4166717529297,2955.3203
5.833335876464844,213.75,2821.8901
5.833335876464844,217.0833282470703,2744.698
5.833335876464844,220.4166717529297,2423.9573
5.833335876464844,223.75,2520.433
5.833335876464844,227.0833282470703,2441.7517
5.833335876464844,230.4166717529297,2408.348
5.833335876464844,233.75,2301.7827
5.833335876464844,237.0833282470703,2264.9536
5.833335876464844,240.4166717529297,2392.6301
5.833335876464844,243.75,2477.5068
5.833335876464844,247.0833282470703,2357.8835
5.833335876464844,250.4166717529297,2350.4595
5.833335876464844,253.75,2547.215
5.833335876464844,257.08331298828125,2796.2405
5.833335876464844,260.4166564941406,3130.5435
5.833335876464844,263.7499694824219,3402.7983
5.833335876464844,267.08331298828125,3558.642
5.833335876464844,270.4166564941406,3953.2183
5.833335876464844,273.7499694824219,3786.8757
5.833335876464844,277.08331298828125,3769.6023
5.833335876464844,280.4166564941406,3876.036
5.833335876464844,283.7499694824219,3604.608
5.833335876464844,287.08331298828125,2291.2783
5.833335876464844,290.4166564941406,2423.6423
5.833335876464844,293.7499694824219,2779.7317
5.833335876464844,297.08331298828125,2272.468
5.833335876464844,300.4166564941406,2871.0664
5.833335876464844,303.7499694824219,916.9373
5.833335876464844,307.08331298828125,1977.0406
5.833335876464844,310.4166564941406,1879.9993
5.833335876464844,313.7499694824219,1970.4164
5.833335876464844,317.08331298828125,2126.0986
5.833335876464844,320.4166564941406,2420.6497
5.833335876464844,323.7499694824219,2606.6467
5.833335876464844,327.08331298828125,2558.9512
5.833335876464844,330.4166564941406,2672.1965
5.833335876464844,333.7499694824219,2708.6829
5.833335876464844,337.08331298828125,2690.2747
5.833335876464844,340.4166564941406,2495.2478
5.833335876464844,343.7499694824219,2653.354
5.833335876464844,347.08331298828125,2759.4595
5.833335876464844,350.4166564941406,2275.1753
5.833335876464844,353.7499694824219,1210.7096
5.833335876464844,357.08331298828125,989.047
8.055564880371094,0.4166666567325592,1122.6447
8.055564880371094,3.75,932.9699
8.055564880371094,7.0833330154418945,1063.4352
8.055564880371094,10.416666984558105,938.1758
8.055564880371094,13.75,1299.9873
8.055564880371094,17.083332061767578,1452.655
8.055564880371094,20.41666603088379,1233.2311
8.055564880371094,23.749998092651367,1423.8782
8.055564880371094,27.083332061767578,1283.9357
8.055564880371094,30.41666603088379,969.6965
8.055564880371094,33.75,1114.1465
8.055564880371094,37.08333206176758,1853.0883
8.055564880371094,40.41666793823242,696.37915
8.055564880371094,43.75,363.74005
8.055564880371094,47.08333206176758,244.57263
8.055564880371094,50.41666793823242,303.70117
8.055564880371094,53.75,481.38086
8.055564880371094,57.08333206176758,683.19464
8.055564880371094,60.41666793823242,897.7909
8.055564880371094,63.75,1252.0723
8.055564880371094,67.08332824707031,1385.1049
8.055564880371094,70.41666412353516,1536.4578
8.055564880371094,73.74999237060547,1875.3727
8.055564880371094,77.08332824707031,1666.2721
8.055564880371094,80.41666412353516,879.4286
8.055564880371094,83.74999237060547,781.65
8.055564880371094,87.08332824707031,1731.2148
8.055564880371094,90.41666412353516,2291.0872
8.055564880371094,93.74999237060547,1989.6908
8.055564880371094,97.08332824707031,1838.05
8.055564880371094,100.41666412353516,1437.163
8.055564880371094,103.74999237060547,2612.3826
8.055564880371094,107.08332824707031,2631.8015
8.055564880371094,110.41666412353516,2711.808
8.055564880371094,113.74999237060547,2111.4895
8.055564880371094,117.08332824707031,2042.8887
8.055564880371094,120.41666412353516,2345.6829
8.055564880371094,123.74999237060547,1696.7307
8.055564880371094,127.08332824707031,3847.903
8.055564880371094,130.4166717529297,2714.9338
8.055564880371094,133.75,2954.7375
8.055564880371094,137.0833282470703,2797.6875
8.055564880371094,140.4166717529297,2937.3865
8.055564880371094,143.75,3097.4053
8.055564880371094,147.0833282470703,3306.093
8.055564880371094,150.4166717529297,3242.2786
8.055564880371094,153.75,3129.8867
8.055564880371094,157.0833282470703,3099.8
8.055564880371094,160.4166717529297,3060.0906
8.055564880371094,163.75,2977.2407
8.055564880371094,167.0833282470703,2910.3257
8.055564880371094,170.4166717529297,2634.4922
8.055564880371094,173.75,2845.5327
8.055564880371094,177.0833282470703,2746.4067
8.055564880371094,180.4166717529297,2889.9192
8.055564880371094,183.75,2952.7134
8.055564880371094,187.0833282470703,3229.4421
8.055564880371094,190.4166717529297,3186.1196
8.055564880371094,193.75,3023.464
8.055564880371094,197.0833282470703,3021.2036
8.055564880371094,200.4166717529297,3036.416
8.055564880371094,203.75,3101.6243
8.055564880371094,207.0833282470703,3295.2148
8.055564880371094,210.4166717529297,3505.3765
8.055564880371094,213.75,3544.42
8.055564880371094,217.0833282470703,3641.7266
8.055564880371094,220.4166717529297,3655.7957
8.055564880371094,223.75,3605.0488
8.055564880371094,227.0833282470703,3639.9614
8.055564880371094,230.4166717529297,3633.8313
8.055564880371094,233.75,3728.5122
8.055564880371094,237.0833282470703,3661.8665
8.055564880371094,240.4166717529297,3391.1414
8.055564880371094,243.75,3806.959
8.055564880371094,247.0833282470703,3741.2356
8.055564880371094,250.4166717529297,3662.1978
8.055564880371094,253.75,3561.4016
8.055564880371094,257.08331298828125,3562.1406
8.055564880371094,260.4166564941406,3483.8367
8.055564880371094,263.7499694824219,3032.7488
8.055564880371094,267.08331298828125,2636.6882
8.055564880371094,270.4166564941406,2498.6729
8.055564880371094,273.7499694824219,2148.153
8.055564880371094,277.08331298828125,4118.3096
8.055564880371094,280.4166564941406,3525.6587
8.055564880371094,283.7499694824219,3290.804
8.055564880371094,287.08331298828125,1792.9216
8.055564880371094,290.4166564941406,2145.018
8.055564880371094,293.7499694824219,1472.7279
8.055564880371094,297.08331298828125,813.59753
8.055564880371094,300.4166564941406,2043.3992
8.055564880371094,303.7499694824219,1578.8523
8.055564880371094,307.08331298828125,1800.7445
8.055564880371094,310.4166564941406,1807.1091
8.055564880371094,313.7499694824219,1833.692
8.055564880371094,317.08331298828125,2048.2817
8.055564880371094,320.4166564941406,2186.147
8.055564880371094,323.7499694824219,2257.9446
8.055564880371094,327.08331298828125,2630.9634
8.055564880371094,330.4166564941406,2455.5063
8.055564880371094,333.7499694824219,2319.1023
8.055564880371094,337.08331298828125,2178.2896
8.055564880371094,340.4166564941406,2101.7383
8.055564880371094,343.7499694824219,1940.6305
8.055564880371094,347.08331298828125,1984.415
8.055564880371094,350.4166564941406,2162.1497
8.055564880371094,353.7499694824219,1461.989
8.055564880371094,357.08331298828125,1109.4421
10.277786254882812,0.4166666567325592,992.23505
10.277786254882812,3.75,1034.9847
10.277786254882812,7.0833330154418945,975.90704
10.277786254882812,10.416666984558105,795.50305
10.277786254882812,13.75,882.97754
10.277786254882812,17.083332061767578,960.28845
10.277786254882812,20.41666603088379,897.29285
10.277786254882812,23.749998092651367,813.381
10.277786254882812,27.083332061767578,770.8266
10.277786254882812,30.41666603088379,920.746
10.277786254882812,33.75,880.5967
10.277786254882812,37.08333206176758,1580.3982
10.277786254882812,40.41666793823242,538.8558
10.277786254882812,43.75,270.5246
10.277786254882812,47.08333206176758,147.95193
10.277786254882812,50.41666793823242,172.62625
10.277786254882812,53.75,240.07748
10.277786254882812,57.08333206176758,294.04807
10.277786254882812,60.41666793823242,423.13663
10.277786254882812,63.75,653.8209
10.277786254882812,67.08332824707031,838.9258
10.277786254882812,70.41666412353516,1039.696
10.277786254882812,73.74999237060547,1380.1002
10.277786254882812,77.08332824707031,713.4625
10.277786254882812,80.41666412353516,590.8319
10.277786254882812,83.74999237060547,782.27277
10.277786254882812,87.08332824707031,1410.1545
10.277786254882812,90.41666412353516,2110.8398
10.277786254882812,93.74999237060547,2355.806
10.277786254882812,97.08332824707031,2208.0454
10.277786254882812,100.41666412353516,1861.8601
10.277786254882812,103.74999237060547,4245.923
10.277786254882812,107.08332824707031,2277.8403
10.277786254882812,110.41666412353516,2884.4941
10.277786254882812,113.74999237060547,2404.666
10.277786254882812,117.08332824707031,2467.8787
10.277786254882812,120.41666412353516,2335.0486
10.277786254882812,123.74999237060547,1264.8145
10.277786254882812,127.08332824707031,2694.3203
10.277786254882812,130.4166717529297,2629.295
10.277786254882812,133.75,2727.3794
10.277786254882812,137.0833282470703,2627.5076
10.277786254882812,140.4166717529297,2607.5503
10.277786254882812,143.75,2994.582
10.277786254882812,147.0833282470703,2867.9678
10.277786254882812,150.4166717529297,2872.3308
10.277786254882812,153.75,3018.8618
10.277786254882812,157.0833282470703,2777.817
10.277786254882812,160.4166717529297,2615.7773
10.277786254882812,163.75,2500.4006
10.277786254882812,167.0833282470703,2360.136
10.277786254882812,170.4166717529297,2240.8657
10.277786254882812,173.75,2249.1313
10.277786254882812,177.0833282470703,2324.2493
10.277786254882812,180.4166717529297,2172.1067
10.277786254882812,183.75,2125.0376
10.277786254882812,187.0833282470703,2159.4263
10.277786254882812,190.4166717529297,2089.4902
10.277786254882812,193.75,2185.4465
10.277786254882812,197.0833282470703,2220.2146
10.277786254882812,200.4166717529297,2270.229
10.277786254882812,203.75,2203.7927
10.277786254882812,207.0833282470703,2388.151
10.277786254882812,210.4166717529297,2524.897
10.277786254882812,213.75,2787.309
10.277786254882812,217.0833282470703,2753.1655
10.277786254882812,220.4166717529297,2645.2976
10.277786254882812,223.75,2853.8218
10.277786254882812,227.0833282470703,2805.105
10.277786254882812,230.4166717529297,3019.0806
10.277786254882812,233.75,2990.3918
10.277786254882812,237.0833282470703,3023.2778
10.277786254882812,240.4166717529297,3113.916
10.277786254882812,243.75,3145.5962
10.277786254882812,247.0833282470703,3299.3254
10.277786254882812,250.4166717529297,3256.5437
10.277786254882812,253.75,2930.2166
10.277786254882812,257.08331298828125,2707.7976
10.277786254882812,260.4166564941406,2767.3433
10.277786254882812,263.7499694824219,2357.4995
10.277786254882812,267.08331298828125,2071.0884
10.277786254882812,270.4166564941406,1934.3743
10.277786254882812,273.7499694824219,2385.8667
10.277786254882812,277.08331298828125,4134.1416
10.277786254882812,280.4166564941406,2008.241
10.277786254882812,283.7499694824219,1523.2032
10.277786254882812,287.08331298828125,1545.2278
10.277786254882812,290.4166564941406,720.8275
10.277786254882812,293.7499694824219,634.46857
10.277786254882812,297.08331298828125,1130.4586
10.277786254882812,300.4166564941406,1569.8064
10.277786254882812,303.7499694824219,1353.0205
10.277786254882812,307.08331298828125,1225.4661
10.277786254882812,310.4166564941406,1191.716
10.277786254882812,313.7499694824219,1104.655
10.277786254882812,317.08331298828125,994.08466
10.277786254882812,320.4166564941406,981.15076
10.277786254882812,323.7499694824219,893.9411
10.277786254882812,327.08331298828125,791.5667
10.277786254882812,330.4166564941406,732.90106
10.277786254882812,333.7499694824219,746.4124
10.277786254882812,337.08331298828125,831.4663
10.277786254882812,340.4166564941406,869.8179
10.277786254882812,343.7499694824219,522.72125
10.277786254882812,347.08331298828125,1479.1837
10.277786254882812,350.4166564941406,1370.248
10.277786254882812,353.7499694824219,1290.3517
10.277786254882812,357.08331298828125,1068.2307
12.500007629394531,0.4166666567325592,623.1776
12.500007629394531,3.75,564.546
12.500007629394531,7.0833330154418945,501.0957
12.500007629394531,10.416666984558105,348.09796
12.500007629394531,13.75,363.5498
12.500007629394531,17.083332061767578,319.2222
12.500007629394531,20.41666603088379,545.80255
12.500007629394531,23.749998092651367,514.30194
12.500007629394531,27.083332061767578,340.10068
12.500007629394531,30.41666603088379,452.61737
12.500007629394531,33.75,574.1356
12.500007629394531,37.08333206176758,1094.2737
12.500007629394531,40.41666793823242,359.25934
12.500007629394531,43.75,121.81675
12.500007629394531,47.08333206176758,42.3208
12.500007629394531,50.41666793823242,85.349495
12.500007629394531,53.75,136.67256
12.500007629394531,57.08333206176758,128.6865
12.500007629394531,60.41666793823242,160.97885
12.500007629394531,63.75,312.37927
12.500007629394531,67.08332824707031,492.5337
12.500007629394531,70.41666412353516,709.7977
12.500007629394531,73.74999237060547,1707.7213
12.500007629394531,77.08332824707031,439.16528
12.500007629394531,80.41666412353516,664.9426
12.500007629394531,83.74999237060547,584.2641
12.500007629394531,87.08332824707031,1281.611
12.500007629394531,90.41666412353516,1732.9535
12.500007629394531,93.74999237060547,2772.5442
12.500007629394531,97.08332824707031,2647.862
12.500007629394531,100.41666412353516,1300.9548
12.500007629394531,103.74999237060547,1061.6876
12.500007629394531,107.08332824707031,2784.4736
12.500007629394531,110.41666412353516,1480.0471
12.500007629394531,113.74999237060547,1665.7971
12.500007629394531,117.08332824707031,2422.991
12.500007629394531,120.41666412353516,5676.1323
12.500007629394531,123.74999237060547,1635.0964
12.500007629394531,127.08332824707031,2597.6812
12.500007629394531,130.4166717529297,2862.8975
12.500007629394531,133.75,2759.7954
12.500007629394531,137.0833282470703,2831.042
12.500007629394531,140.4166717529297,2815.4556
12.500007629394531,143.75,2655.7153
12.500007629394531,147.0833282470703,2601.597
12.500007629394531,150.4166717529297,2575.559
12.500007629394531,153.75,2550.86
12.500007629394531,157.0833282470703,2302.997
12.500007629394531,160.4166717529297,2224.0808
12.500007629394531,163.75,2072.1543
12.500007629394531,167.0833282470703,1924.3734
12.500007629394531,170.4166717529297,1943.9889
12.500007629394531,173.75,1831.1332
12.500007629394531,177.0833282470703,1794.0032
12.500007629394531,180.4166717529297,1793.768
12.500007629394531,183.75,1696.7699
12.500007629394531,187.0833282470703,1657.1803
12.500007629394531,190.4166717529297,1558.5703
12.500007629394531,193.75,1575.9534
12.500007629394531,197.0833282470703,1576.5057
12.500007629394531,200.4166717529297,1608.913
12.500007629394531,203.75,1640.6296
12.500007629394531,207.0833282470703,1569.2917
12.500007629394531,210.4166717529297,1724.7742
12.500007629394531,213.75,1837.3704
12.500007629394531,217.0833282470703,1800.066
12.500007629394531,220.4166717529297,1758.9388
12.500007629394531,223.75,1792.9553
12.500007629394531,227.0833282470703,1931.9695
12.500007629394531,230.4166717529297,1986.1365
12.500007629394531,233.75,1906.7002
12.500007629394531,237.0833282470703,1866.345
12.500007629394531,240.4166717529297,1843.8357
12.500007629394531,243.75,1853.2063
12.500007629394531,247.0833282470703,1828.2002
12.500007629394531,250.4166717529297,1887.2356
12.500007629394531,253.75,2007.8531
12.500007629394531,257.08331298828125,2028.4602
12.500007629394531,260.4166564941406,1879.5074
12.500007629394531,263.7499694824219,2182.0474
12.500007629394531,267.08331298828125,1748.9053
12.500007629394531,270.4166564941406,1948.2927
12.500007629394531,273.7499694824219,1388.6415
12.500007629394531,277.08331298828125,2615.5632
12.500007629394531,280.4166564941406,1123.139
12.500007629394531,283.7499694824219,733.928
12.500007629394531,287.08331298828125,590.9197
