lat,lon,pr_total_mm
10.277786254882812,77.08332824707031,707.2288
10.277786254882812,80.41666412353516,580.005
10.277786254882812,83.74999237060547,706.8586
10.277786254882812,87.08332824707031,1415.884
10.277786254882812,90.41666412353516,1896.1736
10.277786254882812,93.74999237060547,2317.6821
10.277786254882812,97.08332824707031,2270.7925
10.277786254882812,100.41666412353516,1977.3274
10.277786254882812,103.74999237060547,4176.913
10.277786254882812,107.08332824707031,2503.64
10.277786254882812,110.41666412353516,3327.713
10.277786254882812,113.74999237060547,2489.328
10.277786254882812,117.08332824707031,2359.7495
10.277786254882812,120.41666412353516,2554.9438
10.277786254882812,123.74999237060547,1419.6653
10.277786254882812,127.08332824707031,2675.8923
10.277786254882812,130.4166717529297,2774.235
10.277786254882812,133.75,2865.8901
10.277786254882812,137.0833282470703,2849.9758
10.277786254882812,140.4166717529297,2850.3503
10.277786254882812,143.75,2969.3857
10.277786254882812,147.0833282470703,2944.6855
10.277786254882812,150.4166717529297,2593.49
10.277786254882812,153.75,2746.8726
10.277786254882812,157.0833282470703,2663.0027
10.277786254882812,160.4166717529297,2679.397
10.277786254882812,163.75,2569.4275
10.277786254882812,167.0833282470703,2546.731
10.277786254882812,170.4166717529297,2379.9258
10.277786254882812,173.75,2297.4314
10.277786254882812,177.0833282470703,2364.4712
10.277786254882812,180.4166717529297,2316.5125
10.277786254882812,183.75,2356.8015
10.277786254882812,187.0833282470703,2433.1548
10.277786254882812,190.4166717529297,2374.617
10.277786254882812,193.75,2392.7468
10.277786254882812,197.0833282470703,2335.809
10.277786254882812,200.4166717529297,2285.1978
10.277786254882812,203.75,2525.5088
10.277786254882812,207.0833282470703,2664.5325
10.277786254882812,210.4166717529297,2496.6284
10.277786254882812,213.75,2626.9495
10.277786254882812,217.0833282470703,2863.6516
10.277786254882812,220.4166717529297,2996.125
10.277786254882812,223.75,3027.7144
10.277786254882812,227.0833282470703,3081.909
10.277786254882812,230.4166717529297,3381.1133
10.277786254882812,233.75,3496.9922
10.277786254882812,237.0833282470703,3563.3013
10.277786254882812,240.4166717529297,3793.4727
10.277786254882812,243.75,3510.2903
10.277786254882812,247.0833282470703,3651.2078
10.277786254882812,250.4166717529297,3341.804
10.277786254882812,253.75,3304.1165
10.277786254882812,257.08331298828125,2900.272
10.277786254882812,260.4166564941406,2777.106
10.277786254882812,263.7499694824219,2638.9863
10.277786254882812,267.08331298828125,2080.6726
10.277786254882812,270.4166564941406,1658.5881
10.277786254882812,273.7499694824219,2412.431
10.277786254882812,277.08331298828125,4517.6577
10.277786254882812,280.4166564941406,2123.7458
10.277786254882812,283.7499694824219,1289.9165
10.277786254882812,287.08331298828125,1266.8328
10.277786254882812,290.4166564941406,559.5812
10.277786254882812,293.7499694824219,475.7165
10.277786254882812,297.08331298828125,1064.8289
10.277786254882812,300.4166564941406,1565.5481
10.277786254882812,303.7499694824219,1358.9246
10.277786254882812,307.08331298828125,1215.0101
10.277786254882812,310.4166564941406,1210.9978
10.277786254882812,313.7499694824219,1111.6736
10.277786254882812,317.08331298828125,1111.9907
10.277786254882812,320.4166564941406,1008.2899
10.277786254882812,323.7499694824219,882.66077
10.277786254882812,327.08331298828125,813.02783
10.277786254882812,330.4166564941406,817.2023
10.277786254882812,333.7499694824219,730.5614
10.277786254882812,337.08331298828125,784.61597
10.277786254882812,340.4166564941406,718.56177
10.277786254882812,343.7499694824219,401.92
10.277786254882812,347.08331298828125,1458.8098
10.277786254882812,350.4166564941406,1322.8568
10.277786254882812,353.7499694824219,1174.0529
10.277786254882812,357.08331298828125,1050.9146
12.500007629394531,0.4166666567325592,595.6351
12.500007629394531,3.75,538.72125
12.500007629394531,7.0833330154418945,464.39005
12.500007629394531,10.416666984558105,315.2585
12.500007629394531,13.75,332.97583
12.500007629394531,17.083332061767578,311.79272
12.500007629394531,20.41666603088379,539.4937
12.500007629394531,23.749998092651367,483.3712
12.500007629394531,27.083332061767578,351.00006
12.500007629394531,30.41666603088379,473.2418
12.500007629394531,33.75,637.4744
12.500007629394531,37.08333206176758,1119.8679
12.500007629394531,40.41666793823242,312.6797
12.500007629394531,43.75,152.79483
12.500007629394531,47.08333206176758,42.95227
12.500007629394531,50.41666793823242,83.84641
12.500007629394531,53.75,96.833206
12.500007629394531,57.08333206176758,125.730736
12.500007629394531,60.41666793823242,152.72455
12.500007629394531,63.75,203.23775
12.500007629394531,67.08332824707031,326.27924
12.500007629394531,70.41666412353516,620.4134
12.500007629394531,73.74999237060547,1757.741
12.500007629394531,77.08332824707031,421.8978
12.500007629394531,80.41666412353516,625.1636
12.500007629394531,83.74999237060547,458.06427
12.500007629394531,87.08332824707031,1172.168
12.500007629394531,90.41666412353516,1594.3887
12.500007629394531,93.74999237060547,2372.7166
12.500007629394531,97.08332824707031,2520.6863
12.500007629394531,100.41666412353516,1220.9642
12.500007629394531,103.74999237060547,1131.3035
12.500007629394531,107.08332824707031,3101.6245
12.500007629394531,110.41666412353516,1778.1318
12.500007629394531,113.74999237060547,1538.3411
12.500007629394531,117.08332824707031,2555.6003
12.500007629394531,120.41666412353516,6040.353
12.500007629394531,123.74999237060547,1882.0863
12.500007629394531,127.08332824707031,2564.439
12.500007629394531,130.4166717529297,2907.0002
12.500007629394531,133.75,2773.1692
12.500007629394531,137.0833282470703,2718.6958
12.500007629394531,140.4166717529297,2607.166
12.500007629394531,143.75,2527.5906
12.500007629394531,147.0833282470703,2393.3452
12.500007629394531,150.4166717529297,2333.5876
12.500007629394531,153.75,2238.161
12.500007629394531,157.0833282470703,2338.024
12.500007629394531,160.4166717529297,2308.4087
12.500007629394531,163.75,2081.3306
12.500007629394531,167.0833282470703,2130.2349
12.500007629394531,170.4166717529297,2126.7954
12.500007629394531,173.75,1948.4485
12.500007629394531,177.0833282470703,1817.2598
12.500007629394531,180.4166717529297,1848.3649
12.500007629394531,183.75,1834.6111
12.500007629394531,187.0833282470703,1881.8027
12.500007629394531,190.4166717529297,1850.4788
12.500007629394531,193.75,1826.283
12.500007629394531,197.0833282470703,1650.3141
12.500007629394531,200.4166717529297,1607.6915
12.500007629394531,203.75,1529.554
12.500007629394531,207.0833282470703,1592.1111
12.500007629394531,210.4166717529297,1545.6814
12.500007629394531,213.75,1683.0115
12.500007629394531,217.0833282470703,1621.3502
12.500007629394531,220.4166717529297,1905.1155
12.500007629394531,223.75,1877.9879
12.500007629394531,227.0833282470703,1896.1726
12.500007629394531,230.4166717529297,1977.3656
12.500007629394531,233.75,2082.302
12.500007629394531,237.0833282470703,2016.3103
12.500007629394531,240.4166717529297,2094.5942
12.500007629394531,243.75,2262.0344
12.500007629394531,247.0833282470703,2475.662
12.500007629394531,250.4166717529297,2337.3813
12.500007629394531,253.75,2307.9358
12.500007629394531,257.08331298828125,2212.1367
12.500007629394531,260.4166564941406,1998.9504
12.500007629394531,263.7499694824219,2140.517
12.500007629394531,267.08331298828125,1630.9413
12.500007629394531,270.4166564941406,1928.6914
12.500007629394531,273.7499694824219,1481.504
12.500007629394531,277.08331298828125,3096.8872
12.500007629394531,280.4166564941406,973.6551
12.500007629394531,283.7499694824219,566.47943
12.500007629394531,287.08331298828125,460.46796
12.500007629394531,290.4166564941406,408.41498
12.500007629394531,293.7499694824219,543.7071
12.500007629394531,297.08331298828125,800.9095
12.500007629394531,300.4166564941406,903.35266
12.500007629394531,303.7499694824219,861.82947
12.500007629394531,307.08331298828125,781.3201
12.500007629394531,310.4166564941406,707.5672
12.500007629394531,313.7499694824219,615.8075
12.500007629394531,317.08331298828125,564.0038
12.500007629394531,320.4166564941406,477.81088
12.500007629394531,323.7499694824219,383.2746
12.500007629394531,327.08331298828125,253.5676
12.500007629394531,330.4166564941406,148.93173
12.500007629394531,333.7499694824219,93.56412
12.500007629394531,337.08331298828125,68.27958
12.500007629394531,340.4166564941406,57.54262
12.500007629394531,343.7499694824219,131.71353
12.500007629394531,347.08331298828125,448.46344
12.500007629394531,350.4166564941406,683.5857
12.500007629394531,353.7499694824219,694.43335
12.500007629394531,357.08331298828125,655.47986
14.72222900390625,0.4166666567325592,275.3519
14.72222900390625,3.75,249.41745
14.72222900390625,7.0833330154418945,164.22786
14.72222900390625,10.416666984558105,102.102585
14.72222900390625,13.75,82.26751
14.72222900390625,17.083332061767578,106.18314
14.72222900390625,20.41666603088379,175.88147
14.72222900390625,23.749998092651367,160.46812
14.72222900390625,27.083332061767578,119.96706
14.72222900390625,30.41666603088379,150.4969
14.72222900390625,33.75,269.15826
14.72222900390625,37.08333206176758,414.37012
14.72222900390625,40.41666793823242,179.85063
14.72222900390625,43.75,299.24
14.72222900390625,47.08333206176758,81.28518
14.72222900390625,50.41666793823242,41.637726
14.72222900390625,53.75,53.167583
14.72222900390625,57.08333206176758,45.618053
14.72222900390625,60.41666793823242,64.43977
14.72222900390625,63.75,81.81984
14.72222900390625,67.08332824707031,158.4859
14.72222900390625,70.41666412353516,346.69183
14.72222900390625,73.74999237060547,2317.4
14.72222900390625,77.08332824707031,262.0069
14.72222900390625,80.41666412353516,363.02493
14.72222900390625,83.74999237060547,459.65836
14.72222900390625,87.08332824707031,701.57684
14.72222900390625,90.41666412353516,1250.3938
14.72222900390625,93.74999237060547,1933.6692
14.72222900390625,97.08332824707031,6842.8735
14.72222900390625,100.41666412353516,1079.8127
14.72222900390625,103.74999237060547,1218.3525
14.72222900390625,107.08332824707031,3799.8438
14.72222900390625,110.41666412353516,1379.2266
14.72222900390625,113.74999237060547,1562.4883
14.72222900390625,117.08332824707031,2517.3608
14.72222900390625,120.41666412353516,4495.676
14.72222900390625,123.74999237060547,2438.42
14.72222900390625,127.08332824707031,2907.9465
14.72222900390625,130.4166717529297,3098.9966
14.72222900390625,133.75,2927.9368
14.72222900390625,137.0833282470703,2681.4507
14.72222900390625,140.4166717529297,2482.1946
14.72222900390625,143.75,2436.939
14.72222900390625,147.0833282470703,2328.649
14.72222900390625,150.4166717529297,2016.2109
14.72222900390625,153.75,1811.4313
14.72222900390625,157.0833282470703,1826.2839
14.72222900390625,160.4166717529297,1747.0941
14.72222900390625,163.75,1759.0527
14.72222900390625,167.0833282470703,1696.319
14.72222900390625,170.4166717529297,1728.318
14.72222900390625,173.75,1661.9967
14.72222900390625,177.0833282470703,1478.2379
14.72222900390625,180.4166717529297,1620.0681
14.72222900390625,183.75,1548.1436
14.72222900390625,187.0833282470703,1449.0913
14.72222900390625,190.4166717529297,1556.5056
14.72222900390625,193.75,1425.8333
14.72222900390625,197.0833282470703,1432.155
14.72222900390625,200.4166717529297,1222.4843
14.72222900390625,203.75,1156.3837
14.72222900390625,207.0833282470703,1107.8381
14.72222900390625,210.4166717529297,1120.5245
14.72222900390625,213.75,1144.1906
14.72222900390625,217.0833282470703,1171.7975
14.72222900390625,220.4166717529297,1088.2196
14.72222900390625,223.75,1122.5502
14.72222900390625,227.0833282470703,1145.7263
14.72222900390625,230.4166717529297,1197.2672
14.72222900390625,233.75,1275.4587
14.72222900390625,237.0833282470703,1264.2855
14.72222900390625,240.4166717529297,1202.7955
14.72222900390625,243.75,1294.965
14.72222900390625,247.0833282470703,1331.3087
14.72222900390625,250.4166717529297,1342.6492
14.72222900390625,253.75,1191.25
14.72222900390625,257.08331298828125,1375.1012
14.72222900390625,260.4166564941406,1569.0938
14.72222900390625,263.7499694824219,1607.259
14.72222900390625,267.08331298828125,2271.9768
14.72222900390625,270.4166564941406,1034.7363
14.72222900390625,273.7499694824219,1163.1212
14.72222900390625,277.08331298828125,1233.9741
14.72222900390625,280.4166564941406,816.43304
14.72222900390625,283.7499694824219,576.1233
14.72222900390625,287.08331298828125,579.97424
14.72222900390625,290.4166564941406,625.7984
14.72222900390625,293.7499694824219,668.96204
14.72222900390625,297.08331298828125,686.67896
14.72222900390625,300.4166564941406,730.4061
14.72222900390625,303.7499694824219,634.021
14.72222900390625,307.08331298828125,587.14374
14.72222900390625,310.4166564941406,473.38727
14.72222900390625,313.7499694824219,395.56915
14.72222900390625,317.08331298828125,350.54977
14.72222900390625,320.4166564941406,271.4664
14.72222900390625,323.7499694824219,285.73627
14.72222900390625,327.08331298828125,133.49347
14.72222900390625,330.4166564941406,79.14256
14.72222900390625,333.7499694824219,64.45011
14.72222900390625,337.08331298828125,44.171257
14.72222900390625,340.4166564941406,24.385807
14.72222900390625,343.7499694824219,57.45405
14.72222900390625,347.08331298828125,202.85866
14.72222900390625,350.4166564941406,285.48953
14.72222900390625,353.7499694824219,330.94867
14.72222900390625,357.08331298828125,366.3131
16.94445037841797,0.4166666567325592,155.56677
16.94445037841797,3.75,96.97954
16.94445037841797,7.0833330154418945,75.8958
16.94445037841797,10.416666984558105,12.047701
16.94445037841797,13.75,29.848156
16.94445037841797,17.083332061767578,27.186596
16.94445037841797,20.41666603088379,33.987595
16.94445037841797,23.749998092651367,16.91583
16.94445037841797,27.083332061767578,24.210854
16.94445037841797,30.41666603088379,46.010628
16.94445037841797,33.75,60.834362
16.94445037841797,37.08333206176758,171.50613
16.94445037841797,40.41666793823242,53.7513
16.94445037841797,43.75,144.33734
16.94445037841797,47.08333206176758,23.974571
16.94445037841797,50.41666793823242,41.874542
16.94445037841797,53.75,26.290546
16.94445037841797,57.08333206176758,21.560896
16.94445037841797,60.41666793823242,22.594385
16.94445037841797,63.75,30.485977
16.94445037841797,67.08332824707031,63.774925
16.94445037841797,70.41666412353516,218.83838
16.94445037841797,73.74999237060547,967.1294
16.94445037841797,77.08332824707031,261.71637
16.94445037841797,80.41666412353516,492.64868
16.94445037841797,83.74999237060547,588.92224
16.94445037841797,87.08332824707031,602.0741
16.94445037841797,90.41666412353516,1155.2542
16.94445037841797,93.74999237060547,2880.2192
16.94445037841797,97.08332824707031,11820.804
16.94445037841797,100.41666412353516,980.6576
16.94445037841797,103.74999237060547,1442.8666
16.94445037841797,107.08332824707031,2174.27
16.94445037841797,110.41666412353516,1505.9939
16.94445037841797,113.74999237060547,1806.6038
16.94445037841797,117.08332824707031,2153.948
16.94445037841797,120.41666412353516,2470.984
16.94445037841797,123.74999237060547,2157.198
16.94445037841797,127.08332824707031,2305.1738
16.94445037841797,130.4166717529297,2576.8848
16.94445037841797,133.75,2599.8945
16.94445037841797,137.0833282470703,2544.7341
16.94445037841797,140.4166717529297,2342.9006
16.94445037841797,143.75,2312.9075
16.94445037841797,147.0833282470703,2058.3535
16.94445037841797,150.4166717529297,1731.6895
16.94445037841797,153.75,1606.8651
16.94445037841797,157.0833282470703,1646.751
16.94445037841797,160.4166717529297,1413.0259
16.94445037841797,163.75,1391.6635
16.94445037841797,167.0833282470703,1558.9152
16.94445037841797,170.4166717529297,1479.6721
16.94445037841797,173.75,1336.0952
16.94445037841797,177.0833282470703,1324.9705
16.94445037841797,180.4166717529297,1349.3363
16.94445037841797,183.75,1536.0308
16.94445037841797,187.0833282470703,1455.0802
16.94445037841797,190.4166717529297,1415.2731
16.94445037841797,193.75,1279.2151
16.94445037841797,197.0833282470703,1320.1348
16.94445037841797,200.4166717529297,1133.4691
16.94445037841797,203.75,949.40686
