lat,lon,pr_total_mm
-0.8333282470703125,147.0833282470703,3058.1382
-0.8333282470703125,150.4166717529297,3225.54
-0.8333282470703125,153.75,3827.4038
-0.8333282470703125,157.0833282470703,3798.8523
-0.8333282470703125,160.4166717529297,3682.4812
-0.8333282470703125,163.75,3425.5493
-0.8333282470703125,167.0833282470703,3512.7075
-0.8333282470703125,170.4166717529297,2877.0486
-0.8333282470703125,173.75,2512.7124
-0.8333282470703125,177.0833282470703,2092.3987
-0.8333282470703125,180.4166717529297,1939.8307
-0.8333282470703125,183.75,1708.3225
-0.8333282470703125,187.0833282470703,1316.0421
-0.8333282470703125,190.4166717529297,1041.8821
-0.8333282470703125,193.75,886.9037
-0.8333282470703125,197.0833282470703,656.02234
-0.8333282470703125,200.4166717529297,539.9181
-0.8333282470703125,203.75,348.59134
-0.8333282470703125,207.0833282470703,276.65036
-0.8333282470703125,210.4166717529297,218.33017
-0.8333282470703125,213.75,200.36742
-0.8333282470703125,217.0833282470703,195.14508
-0.8333282470703125,220.4166717529297,210.92883
-0.8333282470703125,223.75,216.00285
-0.8333282470703125,227.0833282470703,191.61378
-0.8333282470703125,230.4166717529297,205.91548
-0.8333282470703125,233.75,221.90286
-0.8333282470703125,237.0833282470703,246.31429
-0.8333282470703125,240.4166717529297,278.33505
-0.8333282470703125,243.75,295.5781
-0.8333282470703125,247.0833282470703,270.53207
-0.8333282470703125,250.4166717529297,291.62823
-0.8333282470703125,253.75,324.6142
-0.8333282470703125,257.08331298828125,391.8924
-0.8333282470703125,260.4166564941406,441.8794
-0.8333282470703125,263.7499694824219,625.681
-0.8333282470703125,267.08331298828125,611.3474
-0.8333282470703125,270.4166564941406,699.96246
-0.8333282470703125,273.7499694824219,681.46533
-0.8333282470703125,277.08331298828125,956.46924
-0.8333282470703125,280.4166564941406,6019.7744
-0.8333282470703125,283.7499694824219,3379.3906
-0.8333282470703125,287.08331298828125,3365.6343
-0.8333282470703125,290.4166564941406,3153.56
-0.8333282470703125,293.7499694824219,2301.3923
-0.8333282470703125,297.08331298828125,2702.4644
-0.8333282470703125,300.4166564941406,2066.5938
-0.8333282470703125,303.7499694824219,2414.9766
-0.8333282470703125,307.08331298828125,900.9139
-0.8333282470703125,310.4166564941406,1783.6637
-0.8333282470703125,313.7499694824219,2950.981
-0.8333282470703125,317.08331298828125,1596.7365
-0.8333282470703125,320.4166564941406,2055.1304
-0.8333282470703125,323.7499694824219,1745.2712
-0.8333282470703125,327.08331298828125,1456.0409
-0.8333282470703125,330.4166564941406,1313.1183
-0.8333282470703125,333.7499694824219,1038.2433
-0.8333282470703125,337.08331298828125,833.0094
-0.8333282470703125,340.4166564941406,676.0331
-0.8333282470703125,343.7499694824219,541.1129
-0.8333282470703125,347.08331298828125,430.5612
-0.8333282470703125,350.4166564941406,402.9193
-0.8333282470703125,353.7499694824219,428.26523
-0.8333282470703125,357.08331298828125,532.0834
1.3888931274414062,0.4166666567325592,1477.0269
1.3888931274414062,3.75,1790.1633
1.3888931274414062,7.0833330154418945,2370.6838
1.3888931274414062,10.416666984558105,1932.3516
1.3888931274414062,13.75,1639.5234
1.3888931274414062,17.083332061767578,1691.2406
1.3888931274414062,20.41666603088379,1993.0732
1.3888931274414062,23.749998092651367,2063.25
1.3888931274414062,27.083332061767578,2340.083
1.3888931274414062,30.41666603088379,1888.3662
1.3888931274414062,33.75,1268.7605
1.3888931274414062,37.08333206176758,471.6167
1.3888931274414062,40.41666793823242,805.1033
1.3888931274414062,43.75,1228.1182
1.3888931274414062,47.08333206176758,1311.0823
1.3888931274414062,50.41666793823242,1529.4565
1.3888931274414062,53.75,1816.4283
1.3888931274414062,57.08333206176758,2057.623
1.3888931274414062,60.41666793823242,2230.9678
1.3888931274414062,63.75,2302.2622
1.3888931274414062,67.08332824707031,2327.765
1.3888931274414062,70.41666412353516,2149.4553
1.3888931274414062,73.74999237060547,2073.9841
1.3888931274414062,77.08332824707031,2042.066
1.3888931274414062,80.41666412353516,2082.2732
1.3888931274414062,83.74999237060547,1977.7223
1.3888931274414062,87.08332824707031,1969.7155
1.3888931274414062,90.41666412353516,2113.806
1.3888931274414062,93.74999237060547,2220.102
1.3888931274414062,97.08332824707031,3005.9343
1.3888931274414062,100.41666412353516,2151.1782
1.3888931274414062,103.74999237060547,1987.365
1.3888931274414062,107.08332824707031,2229.4995
1.3888931274414062,110.41666412353516,2290.61
1.3888931274414062,113.74999237060547,2936.7837
1.3888931274414062,117.08332824707031,1846.6829
1.3888931274414062,120.41666412353516,1514.224
1.3888931274414062,123.74999237060547,2374.8835
1.3888931274414062,127.08332824707031,1402.7678
1.3888931274414062,130.4166717529297,2604.72
1.3888931274414062,133.75,2684.827
1.3888931274414062,137.0833282470703,3011.5723
1.3888931274414062,140.4166717529297,2998.9966
1.3888931274414062,143.75,3083.9897
1.3888931274414062,147.0833282470703,3228.7324
1.3888931274414062,150.4166717529297,3390.9902
1.3888931274414062,153.75,3642.2258
1.3888931274414062,157.0833282470703,3858.9146
1.3888931274414062,160.4166717529297,3493.183
1.3888931274414062,163.75,3227.0225
1.3888931274414062,167.0833282470703,3138.343
1.3888931274414062,170.4166717529297,2958.2751
1.3888931274414062,173.75,2636.6416
1.3888931274414062,177.0833282470703,2227.4585
1.3888931274414062,180.4166717529297,1851.1062
1.3888931274414062,183.75,1703.2102
1.3888931274414062,187.0833282470703,1433.6287
1.3888931274414062,190.4166717529297,1291.0105
1.3888931274414062,193.75,1013.9036
1.3888931274414062,197.0833282470703,875.2648
1.3888931274414062,200.4166717529297,716.55304
1.3888931274414062,203.75,588.92957
1.3888931274414062,207.0833282470703,472.01694
1.3888931274414062,210.4166717529297,410.88272
1.3888931274414062,213.75,347.81314
1.3888931274414062,217.0833282470703,326.3499
1.3888931274414062,220.4166717529297,296.74054
1.3888931274414062,223.75,271.7164
1.3888931274414062,227.0833282470703,248.87341
1.3888931274414062,230.4166717529297,272.77878
1.3888931274414062,233.75,261.31635
1.3888931274414062,237.0833282470703,295.80524
1.3888931274414062,240.4166717529297,351.26666
1.3888931274414062,243.75,319.49594
1.3888931274414062,247.0833282470703,331.39816
1.3888931274414062,250.4166717529297,397.91705
1.3888931274414062,253.75,431.46298
1.3888931274414062,257.08331298828125,550.23584
1.3888931274414062,260.4166564941406,761.1063
1.3888931274414062,263.7499694824219,797.30066
1.3888931274414062,267.08331298828125,843.84863
1.3888931274414062,270.4166564941406,920.2059
1.3888931274414062,273.7499694824219,1225.8683
1.3888931274414062,277.08331298828125,1473.4807
1.3888931274414062,280.4166564941406,3906.7427
1.3888931274414062,283.7499694824219,3412.2349
1.3888931274414062,287.08331298828125,2928.8484
1.3888931274414062,290.4166564941406,2880.2493
1.3888931274414062,293.7499694824219,2717.7092
1.3888931274414062,297.08331298828125,1843.0312
1.3888931274414062,300.4166564941406,1534.5975
1.3888931274414062,303.7499694824219,1937.776
1.3888931274414062,307.08331298828125,1073.599
1.3888931274414062,310.4166564941406,3603.0894
1.3888931274414062,313.7499694824219,1835.4778
1.3888931274414062,317.08331298828125,1823.155
1.3888931274414062,320.4166564941406,1964.8821
1.3888931274414062,323.7499694824219,1850.0007
1.3888931274414062,327.08331298828125,1694.5684
1.3888931274414062,330.4166564941406,1743.7625
1.3888931274414062,333.7499694824219,1706.889
1.3888931274414062,337.08331298828125,1644.2672
1.3888931274414062,340.4166564941406,1429.0172
1.3888931274414062,343.7499694824219,1262.8595
1.3888931274414062,347.08331298828125,1022.13965
1.3888931274414062,350.4166564941406,912.98926
1.3888931274414062,353.7499694824219,1016.1572
1.3888931274414062,357.08331298828125,1274.2678
3.611114501953125,0.4166666567325592,1572.7125
3.611114501953125,3.75,1629.7631
3.611114501953125,7.0833330154418945,3495.607
3.611114501953125,10.416666984558105,1600.8152
3.611114501953125,13.75,1573.3503
3.611114501953125,17.083332061767578,1548.8629
3.611114501953125,20.41666603088379,1849.1406
3.611114501953125,23.749998092651367,2108.838
3.611114501953125,27.083332061767578,2203.259
3.611114501953125,30.41666603088379,1641.2188
3.611114501953125,33.75,622.5863
3.611114501953125,37.08333206176758,300.3238
3.611114501953125,40.41666793823242,816.1334
3.611114501953125,43.75,702.52374
3.611114501953125,47.08333206176758,569.3649
3.611114501953125,50.41666793823242,1193.3849
3.611114501953125,53.75,1629.1602
3.611114501953125,57.08333206176758,2118.763
3.611114501953125,60.41666793823242,2118.0718
3.611114501953125,63.75,2353.3713
3.611114501953125,67.08332824707031,2505.9285
3.611114501953125,70.41666412353516,2747.5032
3.611114501953125,73.74999237060547,2812.9712
3.611114501953125,77.08332824707031,2753.8606
3.611114501953125,80.41666412353516,2601.0046
3.611114501953125,83.74999237060547,2432.7493
3.611114501953125,87.08332824707031,2296.4368
3.611114501953125,90.41666412353516,2347.5942
3.611114501953125,93.74999237060547,2879.5835
3.611114501953125,97.08332824707031,2712.862
3.611114501953125,100.41666412353516,3962.5945
3.611114501953125,103.74999237060547,2958.0796
3.611114501953125,107.08332824707031,2252.1243
3.611114501953125,110.41666412353516,2588.0671
3.611114501953125,113.74999237060547,2667.306
3.611114501953125,117.08332824707031,2546.499
3.611114501953125,120.41666412353516,1752.5211
3.611114501953125,123.74999237060547,1552.7356
3.611114501953125,127.08332824707031,2232.12
3.611114501953125,130.4166717529297,2644.345
3.611114501953125,133.75,2779.3477
3.611114501953125,137.0833282470703,3026.6719
3.611114501953125,140.4166717529297,3277.3276
3.611114501953125,143.75,3490.4407
3.611114501953125,147.0833282470703,3688.3462
3.611114501953125,150.4166717529297,3468.5586
3.611114501953125,153.75,3627.5337
3.611114501953125,157.0833282470703,3594.27
3.611114501953125,160.4166717529297,3688.6382
3.611114501953125,163.75,3792.7788
3.611114501953125,167.0833282470703,3856.1667
3.611114501953125,170.4166717529297,3860.7083
3.611114501953125,173.75,3608.7156
3.611114501953125,177.0833282470703,3318.7637
3.611114501953125,180.4166717529297,3181.0417
3.611114501953125,183.75,2698.0376
3.611114501953125,187.0833282470703,2358.9275
3.611114501953125,190.4166717529297,2300.976
3.611114501953125,193.75,2045.5004
3.611114501953125,197.0833282470703,1855.5166
3.611114501953125,200.4166717529297,1797.0654
3.611114501953125,203.75,1634.1843
3.611114501953125,207.0833282470703,1487.0627
3.611114501953125,210.4166717529297,1285.1697
3.611114501953125,213.75,1239.2527
3.611114501953125,217.0833282470703,1200.533
3.611114501953125,220.4166717529297,1165.4464
3.611114501953125,223.75,1156.4274
3.611114501953125,227.0833282470703,1093.924
3.611114501953125,230.4166717529297,1056.696
3.611114501953125,233.75,1210.2369
3.611114501953125,237.0833282470703,1130.9778
3.611114501953125,240.4166717529297,1002.6675
3.611114501953125,243.75,1005.3109
3.611114501953125,247.0833282470703,1046.595
3.611114501953125,250.4166717529297,1144.5583
3.611114501953125,253.75,1269.995
3.611114501953125,257.08331298828125,1361.7465
3.611114501953125,260.4166564941406,1620.8206
3.611114501953125,263.7499694824219,1902.3391
3.611114501953125,267.08331298828125,2085.562
3.611114501953125,270.4166564941406,2170.0007
3.611114501953125,273.7499694824219,2363.1763
3.611114501953125,277.08331298828125,3124.1218
3.611114501953125,280.4166564941406,4273.827
3.611114501953125,283.7499694824219,3368.5242
3.611114501953125,287.08331298828125,2941.9492
3.611114501953125,290.4166564941406,2604.0503
3.611114501953125,293.7499694824219,3647.6343
3.611114501953125,297.08331298828125,1899.7699
3.611114501953125,300.4166564941406,856.93494
3.611114501953125,303.7499694824219,1520.4506
3.611114501953125,307.08331298828125,1799.0674
3.611114501953125,310.4166564941406,2128.5747
3.611114501953125,313.7499694824219,2199.2078
3.611114501953125,317.08331298828125,2231.3254
3.611114501953125,320.4166564941406,2464.135
3.611114501953125,323.7499694824219,2706.7046
3.611114501953125,327.08331298828125,2808.6794
3.611114501953125,330.4166564941406,2720.0786
3.611114501953125,333.7499694824219,2661.6921
3.611114501953125,337.08331298828125,2675.3582
3.611114501953125,340.4166564941406,2538.4526
3.611114501953125,343.7499694824219,2488.7876
3.611114501953125,347.08331298828125,2213.9995
3.611114501953125,350.4166564941406,2094.6655
3.611114501953125,353.7499694824219,1768.5707
3.611114501953125,357.08331298828125,1613.3268
5.833335876464844,0.4166666567325592,244.71555
5.833335876464844,3.75,373.3946
5.833335876464844,7.0833330154418945,1252.0107
5.833335876464844,10.416666984558105,2359.037
5.833335876464844,13.75,1931.593
5.833335876464844,17.083332061767578,1440.9225
5.833335876464844,20.41666603088379,1429.8923
5.833335876464844,23.749998092651367,1623.2188
5.833335876464844,27.083332061767578,1614.9612
5.833335876464844,30.41666603088379,1395.1517
5.833335876464844,33.75,946.88635
5.833335876464844,37.08333206176758,1086.2892
5.833335876464844,40.41666793823242,702.2335
5.833335876464844,43.75,560.6754
5.833335876464844,47.08333206176758,429.09903
5.833335876464844,50.41666793823242,649.91486
5.833335876464844,53.75,1013.4017
5.833335876464844,57.08333206176758,1302.797
5.833335876464844,60.41666793823242,1619.1073
5.833335876464844,63.75,1865.915
5.833335876464844,67.08332824707031,2076.436
5.833335876464844,70.41666412353516,2302.8555
5.833335876464844,73.74999237060547,2611.4644
5.833335876464844,77.08332824707031,3047.547
5.833335876464844,80.41666412353516,2478.309
5.833335876464844,83.74999237060547,2259.867
5.833335876464844,87.08332824707031,2328.526
5.833335876464844,90.41666412353516,2847.1597
5.833335876464844,93.74999237060547,3005.4553
5.833335876464844,97.08332824707031,2451.0425
5.833335876464844,100.41666412353516,2399.9985
5.833335876464844,103.74999237060547,2773.2134
5.833335876464844,107.08332824707031,2311.066
5.833335876464844,110.41666412353516,2139.7446
5.833335876464844,113.74999237060547,2036.2014
5.833335876464844,117.08332824707031,1840.2445
5.833335876464844,120.41666412353516,1300.8135
5.833335876464844,123.74999237060547,2631.148
5.833335876464844,127.08332824707031,1807.8365
5.833335876464844,130.4166717529297,2778.0723
5.833335876464844,133.75,3091.4622
5.833335876464844,137.0833282470703,3221.5425
5.833335876464844,140.4166717529297,3325.3352
5.833335876464844,143.75,3384.0515
5.833335876464844,147.0833282470703,3445.9167
5.833335876464844,150.4166717529297,3557.0083
5.833335876464844,153.75,3319.6458
5.833335876464844,157.0833282470703,3348.3938
5.833335876464844,160.4166717529297,3324.8374
5.833335876464844,163.75,3626.3223
5.833335876464844,167.0833282470703,3521.8926
5.833335876464844,170.4166717529297,3528.384
5.833335876464844,173.75,3438.5527
5.833335876464844,177.0833282470703,3373.179
5.833335876464844,180.4166717529297,3575.3364
5.833335876464844,183.75,3587.7058
5.833335876464844,187.0833282470703,3248.3325
5.833335876464844,190.4166717529297,3285.5227
5.833335876464844,193.75,3139.8594
5.833335876464844,197.0833282470703,3176.0483
5.833335876464844,200.4166717529297,3260.4758
5.833335876464844,203.75,3143.65
5.833335876464844,207.0833282470703,3187.3784
5.833335876464844,210.4166717529297,3028.0757
5.833335876464844,213.75,2961.8135
5.833335876464844,217.0833282470703,2866.7603
5.833335876464844,220.4166717529297,2617.5364
5.833335876464844,223.75,2532.4543
5.833335876464844,227.0833282470703,2513.4077
5.833335876464844,230.4166717529297,2438.0034
5.833335876464844,233.75,2490.3428
5.833335876464844,237.0833282470703,2381.617
5.833335876464844,240.4166717529297,2568.5747
5.833335876464844,243.75,2555.125
5.833335876464844,247.0833282470703,2449.8455
5.833335876464844,250.4166717529297,2632.9614
5.833335876464844,253.75,2866.5835
5.833335876464844,257.08331298828125,2806.698
5.833335876464844,260.4166564941406,3044.5935
5.833335876464844,263.7499694824219,3173.8748
5.833335876464844,267.08331298828125,3617.9204
5.833335876464844,270.4166564941406,3558.7905
5.833335876464844,273.7499694824219,3553.2642
5.833335876464844,277.08331298828125,3729.034
5.833335876464844,280.4166564941406,4036.4714
5.833335876464844,283.7499694824219,3674.873
5.833335876464844,287.08331298828125,2352.4478
5.833335876464844,290.4166564941406,2555.4548
