lat,lon,pr_total_mm
23.611114501953125,60.41666793823242,44.11629
23.611114501953125,63.75,67.60723
23.611114501953125,67.08332824707031,52.704247
23.611114501953125,70.41666412353516,54.735363
23.611114501953125,73.74999237060547,135.5833
23.611114501953125,77.08332824707031,414.4223
23.611114501953125,80.41666412353516,755.3124
23.611114501953125,83.74999237060547,896.97723
23.611114501953125,87.08332824707031,1109.9792
23.611114501953125,90.41666412353516,1799.749
23.611114501953125,93.74999237060547,1557.5883
23.611114501953125,97.08332824707031,1706.1891
23.611114501953125,100.41666412353516,1645.6057
23.611114501953125,103.74999237060547,1374.5847
23.611114501953125,107.08332824707031,2202.3452
23.611114501953125,110.41666412353516,2193.8933
23.611114501953125,113.74999237060547,3290.9321
23.611114501953125,117.08332824707031,2996.5737
23.611114501953125,120.41666412353516,3057.131
23.611114501953125,123.74999237060547,1958.1588
23.611114501953125,127.08332824707031,1553.8285
23.611114501953125,130.4166717529297,1456.4602
23.611114501953125,133.75,1400.2546
23.611114501953125,137.0833282470703,1565.969
23.611114501953125,140.4166717529297,1224.2361
23.611114501953125,143.75,1267.9104
23.611114501953125,147.0833282470703,1205.3307
23.611114501953125,150.4166717529297,1072.7084
23.611114501953125,153.75,1296.2231
23.611114501953125,157.0833282470703,1503.2786
23.611114501953125,160.4166717529297,1109.2451
23.611114501953125,163.75,1187.504
23.611114501953125,167.0833282470703,1159.9178
23.611114501953125,170.4166717529297,962.72473
23.611114501953125,173.75,875.0594
23.611114501953125,177.0833282470703,823.24817
23.611114501953125,180.4166717529297,903.821
23.611114501953125,183.75,975.27
23.611114501953125,187.0833282470703,908.24347
23.611114501953125,190.4166717529297,939.4943
23.611114501953125,193.75,757.5589
23.611114501953125,197.0833282470703,727.4614
23.611114501953125,200.4166717529297,855.58057
23.611114501953125,203.75,912.55457
23.611114501953125,207.0833282470703,858.0209
23.611114501953125,210.4166717529297,867.6542
23.611114501953125,213.75,892.10626
23.611114501953125,217.0833282470703,803.25
23.611114501953125,220.4166717529297,617.6007
23.611114501953125,223.75,565.90076
23.611114501953125,227.0833282470703,371.04352
23.611114501953125,230.4166717529297,339.11285
23.611114501953125,233.75,315.47238
23.611114501953125,237.0833282470703,193.94864
23.611114501953125,240.4166717529297,116.9267
23.611114501953125,243.75,140.37999
23.611114501953125,247.0833282470703,173.51932
23.611114501953125,250.4166717529297,336.0854
23.611114501953125,253.75,1526.5183
23.611114501953125,257.08331298828125,485.1079
23.611114501953125,260.4166564941406,943.2287
23.611114501953125,263.7499694824219,1456.0479
23.611114501953125,267.08331298828125,834.3439
23.611114501953125,270.4166564941406,908.026
23.611114501953125,273.7499694824219,1251.4717
23.611114501953125,277.08331298828125,1241.1744
23.611114501953125,280.4166564941406,1166.3293
23.611114501953125,283.7499694824219,1088.1901
23.611114501953125,287.08331298828125,1111.7983
23.611114501953125,290.4166564941406,1292.1924
23.611114501953125,293.7499694824219,1224.1194
23.611114501953125,297.08331298828125,1095.1926
23.611114501953125,300.4166564941406,1083.2335
23.611114501953125,303.7499694824219,1063.9093
23.611114501953125,307.08331298828125,1008.0496
23.611114501953125,310.4166564941406,997.9326
23.611114501953125,313.7499694824219,790.35956
23.611114501953125,317.08331298828125,709.3866
23.611114501953125,320.4166564941406,586.0155
23.611114501953125,323.7499694824219,519.7428
23.611114501953125,327.08331298828125,448.63983
23.611114501953125,330.4166564941406,321.8067
23.611114501953125,333.7499694824219,174.53157
23.611114501953125,337.08331298828125,116.51333
23.611114501953125,340.4166564941406,72.44993
23.611114501953125,343.7499694824219,44.02233
23.611114501953125,347.08331298828125,57.011086
23.611114501953125,350.4166564941406,33.51328
23.611114501953125,353.7499694824219,38.838173
23.611114501953125,357.08331298828125,42.508186
25.833335876464844,0.4166666567325592,29.190838
25.833335876464844,3.75,31.7543
25.833335876464844,7.0833330154418945,55.26322
25.833335876464844,10.416666984558105,49.950615
25.833335876464844,13.75,25.793482
25.833335876464844,17.083332061767578,37.889374
25.833335876464844,20.41666603088379,23.848461
25.833335876464844,23.749998092651367,25.00812
25.833335876464844,27.083332061767578,15.648773
25.833335876464844,30.41666603088379,13.855234
25.833335876464844,33.75,18.20425
25.833335876464844,37.08333206176758,55.037567
25.833335876464844,40.41666793823242,56.474792
25.833335876464844,43.75,76.49967
25.833335876464844,47.08333206176758,88.82428
25.833335876464844,50.41666793823242,56.910866
25.833335876464844,53.75,83.92994
25.833335876464844,57.08333206176758,108.65904
25.833335876464844,60.41666793823242,82.819626
25.833335876464844,63.75,85.67395
25.833335876464844,67.08332824707031,52.465046
25.833335876464844,70.41666412353516,30.301672
25.833335876464844,73.74999237060547,73.18127
25.833335876464844,77.08332824707031,255.30045
25.833335876464844,80.41666412353516,472.48163
25.833335876464844,83.74999237060547,585.3982
25.833335876464844,87.08332824707031,1282.4775
25.833335876464844,90.41666412353516,5600.5864
25.833335876464844,93.74999237060547,2883.7163
25.833335876464844,97.08332824707031,3246.1504
25.833335876464844,100.41666412353516,1394.1014
25.833335876464844,103.74999237060547,1521.4574
25.833335876464844,107.08332824707031,1848.5325
25.833335876464844,110.41666412353516,2306.6455
25.833335876464844,113.74999237060547,2076.5225
25.833335876464844,117.08332824707031,2148.022
25.833335876464844,120.41666412353516,2145.972
25.833335876464844,123.74999237060547,2161.2659
25.833335876464844,127.08332824707031,1675.182
25.833335876464844,130.4166717529297,1485.8826
25.833335876464844,133.75,1378.8551
25.833335876464844,137.0833282470703,1417.842
25.833335876464844,140.4166717529297,1218.2717
25.833335876464844,143.75,1127.2726
25.833335876464844,147.0833282470703,1233.0593
25.833335876464844,150.4166717529297,1031.7034
25.833335876464844,153.75,1224.8478
25.833335876464844,157.0833282470703,1115.2728
25.833335876464844,160.4166717529297,1109.5393
25.833335876464844,163.75,1157.0417
25.833335876464844,167.0833282470703,1145.7599
25.833335876464844,170.4166717529297,1193.3904
25.833335876464844,173.75,889.79767
25.833335876464844,177.0833282470703,775.68835
25.833335876464844,180.4166717529297,855.0358
25.833335876464844,183.75,900.9037
25.833335876464844,187.0833282470703,937.2803
25.833335876464844,190.4166717529297,849.48505
25.833335876464844,193.75,810.2458
25.833335876464844,197.0833282470703,835.1214
25.833335876464844,200.4166717529297,825.60095
25.833335876464844,203.75,991.02527
25.833335876464844,207.0833282470703,953.1556
25.833335876464844,210.4166717529297,785.55023
25.833335876464844,213.75,849.021
25.833335876464844,217.0833282470703,693.79065
25.833335876464844,220.4166717529297,669.73804
25.833335876464844,223.75,592.624
25.833335876464844,227.0833282470703,458.31787
25.833335876464844,230.4166717529297,363.54987
25.833335876464844,233.75,299.4773
25.833335876464844,237.0833282470703,228.52988
25.833335876464844,240.4166717529297,131.5438
25.833335876464844,243.75,129.68025
25.833335876464844,247.0833282470703,224.94658
25.833335876464844,250.4166717529297,427.46533
25.833335876464844,253.75,948.0213
25.833335876464844,257.08331298828125,412.7164
25.833335876464844,260.4166564941406,1208.127
25.833335876464844,263.7499694824219,1367.1946
25.833335876464844,267.08331298828125,1040.4833
25.833335876464844,270.4166564941406,1136.7097
25.833335876464844,273.7499694824219,1803.9844
25.833335876464844,277.08331298828125,1055.1466
25.833335876464844,280.4166564941406,1496.931
25.833335876464844,283.7499694824219,1527.28
25.833335876464844,287.08331298828125,1316.7871
25.833335876464844,290.4166564941406,1225.4031
25.833335876464844,293.7499694824219,1330.0924
25.833335876464844,297.08331298828125,1398.295
25.833335876464844,300.4166564941406,1264.0613
25.833335876464844,303.7499694824219,1145.1229
25.833335876464844,307.08331298828125,1190.6892
25.833335876464844,310.4166564941406,1041.7872
25.833335876464844,313.7499694824219,1029.5201
25.833335876464844,317.08331298828125,880.86914
25.833335876464844,320.4166564941406,732.3683
25.833335876464844,323.7499694824219,750.58093
25.833335876464844,327.08331298828125,614.2833
25.833335876464844,330.4166564941406,435.93784
25.833335876464844,333.7499694824219,267.73013
25.833335876464844,337.08331298828125,210.89871
25.833335876464844,340.4166564941406,174.86456
25.833335876464844,343.7499694824219,80.11659
25.833335876464844,347.08331298828125,57.616386
25.833335876464844,350.4166564941406,55.168274
25.833335876464844,353.7499694824219,45.985786
25.833335876464844,357.08331298828125,24.71313
28.055564880371094,0.4166666567325592,32.505806
28.055564880371094,3.75,37.90939
28.055564880371094,7.0833330154418945,45.35373
28.055564880371094,10.416666984558105,62.814953
28.055564880371094,13.75,54.509453
28.055564880371094,17.083332061767578,52.334656
28.055564880371094,20.41666603088379,35.8868
28.055564880371094,23.749998092651367,33.506912
28.055564880371094,27.083332061767578,28.821392
28.055564880371094,30.41666603088379,24.035702
28.055564880371094,33.75,28.656652
28.055564880371094,37.08333206176758,43.49067
28.055564880371094,40.41666793823242,65.01329
28.055564880371094,43.75,96.60472
28.055564880371094,47.08333206176758,114.33541
28.055564880371094,50.41666793823242,155.9993
28.055564880371094,53.75,139.25713
28.055564880371094,57.08333206176758,132.7636
28.055564880371094,60.41666793823242,87.30348
28.055564880371094,63.75,49.942604
28.055564880371094,67.08332824707031,91.04293
28.055564880371094,70.41666412353516,30.568348
28.055564880371094,73.74999237060547,86.6051
28.055564880371094,77.08332824707031,248.12834
28.055564880371094,80.41666412353516,716.39374
28.055564880371094,83.74999237060547,2091.3394
28.055564880371094,87.08332824707031,1178.5824
28.055564880371094,90.41666412353516,1107.5531
28.055564880371094,93.74999237060547,3896.5972
28.055564880371094,97.08332824707031,3259.8667
28.055564880371094,100.41666412353516,1291.522
28.055564880371094,103.74999237060547,1646.181
28.055564880371094,107.08332824707031,1868.5613
28.055564880371094,110.41666412353516,1946.718
28.055564880371094,113.74999237060547,2073.452
28.055564880371094,117.08332824707031,2573.2146
28.055564880371094,120.41666412353516,1862.7389
28.055564880371094,123.74999237060547,1884.2662
28.055564880371094,127.08332824707031,2367.5671
28.055564880371094,130.4166717529297,1935.6741
28.055564880371094,133.75,1587.9781
28.055564880371094,137.0833282470703,1484.5853
28.055564880371094,140.4166717529297,1552.7084
28.055564880371094,143.75,1376.5255
28.055564880371094,147.0833282470703,1418.718
28.055564880371094,150.4166717529297,1306.9364
28.055564880371094,153.75,1184.043
28.055564880371094,157.0833282470703,1112.9762
28.055564880371094,160.4166717529297,1214.9689
28.055564880371094,163.75,1100.6201
28.055564880371094,167.0833282470703,1123.261
28.055564880371094,170.4166717529297,1253.7935
28.055564880371094,173.75,1116.8518
28.055564880371094,177.0833282470703,901.0609
28.055564880371094,180.4166717529297,818.787
28.055564880371094,183.75,770.43646
28.055564880371094,187.0833282470703,804.3207
28.055564880371094,190.4166717529297,892.9232
28.055564880371094,193.75,872.42285
28.055564880371094,197.0833282470703,842.4591
28.055564880371094,200.4166717529297,854.0334
28.055564880371094,203.75,896.5164
28.055564880371094,207.0833282470703,874.65564
28.055564880371094,210.4166717529297,826.28107
28.055564880371094,213.75,790.3626
28.055564880371094,217.0833282470703,664.4179
28.055564880371094,220.4166717529297,698.7691
28.055564880371094,223.75,567.717
28.055564880371094,227.0833282470703,410.11444
28.055564880371094,230.4166717529297,401.90152
28.055564880371094,233.75,316.9583
28.055564880371094,237.0833282470703,220.42392
28.055564880371094,240.4166717529297,166.36511
28.055564880371094,243.75,146.55093
28.055564880371094,247.0833282470703,228.76901
28.055564880371094,250.4166717529297,1048.5374
28.055564880371094,253.75,579.83075
28.055564880371094,257.08331298828125,530.6334
28.055564880371094,260.4166564941406,897.0096
28.055564880371094,263.7499694824219,1286.5004
28.055564880371094,267.08331298828125,1386.5801
28.055564880371094,270.4166564941406,1339.6067
28.055564880371094,273.7499694824219,1547.2415
28.055564880371094,277.08331298828125,1336.2863
28.055564880371094,280.4166564941406,1435.753
28.055564880371094,283.7499694824219,1600.1799
28.055564880371094,287.08331298828125,1343.5741
28.055564880371094,290.4166564941406,1175.7649
28.055564880371094,293.7499694824219,1445.2888
28.055564880371094,297.08331298828125,1241.7563
28.055564880371094,300.4166564941406,1225.553
28.055564880371094,303.7499694824219,1180.1337
28.055564880371094,307.08331298828125,1213.7344
28.055564880371094,310.4166564941406,1101.7928
28.055564880371094,313.7499694824219,1054.9276
28.055564880371094,317.08331298828125,921.5052
28.055564880371094,320.4166564941406,917.548
28.055564880371094,323.7499694824219,783.00836
28.055564880371094,327.08331298828125,714.0833
28.055564880371094,330.4166564941406,557.2777
28.055564880371094,333.7499694824219,341.73645
28.055564880371094,337.08331298828125,314.92194
28.055564880371094,340.4166564941406,194.90593
28.055564880371094,343.7499694824219,144.28142
28.055564880371094,347.08331298828125,100.97069
28.055564880371094,350.4166564941406,66.87367
28.055564880371094,353.7499694824219,48.728737
28.055564880371094,357.08331298828125,38.663242
30.277786254882812,0.4166666567325592,55.319477
30.277786254882812,3.75,49.00641
30.277786254882812,7.0833330154418945,57.171913
30.277786254882812,10.416666984558105,90.80931
30.277786254882812,13.75,70.12811
30.277786254882812,17.083332061767578,72.56799
30.277786254882812,20.41666603088379,46.501785
30.277786254882812,23.749998092651367,30.784616
30.277786254882812,27.083332061767578,47.86071
30.277786254882812,30.41666603088379,47.91387
30.277786254882812,33.75,52.58439
30.277786254882812,37.08333206176758,50.970684
30.277786254882812,40.41666793823242,79.12196
30.277786254882812,43.75,65.445335
30.277786254882812,47.08333206176758,125.31615
30.277786254882812,50.41666793823242,396.76123
30.277786254882812,53.75,51.91037
30.277786254882812,57.08333206176758,165.26253
30.277786254882812,60.41666793823242,88.6367
30.277786254882812,63.75,78.16601
30.277786254882812,67.08332824707031,172.19511
30.277786254882812,70.41666412353516,133.18768
30.277786254882812,73.74999237060547,187.23965
30.277786254882812,77.08332824707031,719.0851
30.277786254882812,80.41666412353516,1314.5189
30.277786254882812,83.74999237060547,297.26547
30.277786254882812,87.08332824707031,367.12885
