lat,lon,pr_total_mm
8.055564880371094,247.0833282470703,3221.759
8.055564880371094,250.4166717529297,3256.1057
8.055564880371094,253.75,3244.261
8.055564880371094,257.08331298828125,3288.6265
8.055564880371094,260.4166564941406,3392.7769
8.055564880371094,263.7499694824219,3144.69
8.055564880371094,267.08331298828125,2584.6038
8.055564880371094,270.4166564941406,2536.4353
8.055564880371094,273.7499694824219,2103.3508
8.055564880371094,277.08331298828125,4305.61
8.055564880371094,280.4166564941406,3468.8835
8.055564880371094,283.7499694824219,3141.1453
8.055564880371094,287.08331298828125,1733.8453
8.055564880371094,290.4166564941406,1940.6826
8.055564880371094,293.7499694824219,1253.4048
8.055564880371094,297.08331298828125,725.72955
8.055564880371094,300.4166564941406,2146.4656
8.055564880371094,303.7499694824219,1695.3334
8.055564880371094,307.08331298828125,1935.6943
8.055564880371094,310.4166564941406,1901.2673
8.055564880371094,313.7499694824219,1997.93
8.055564880371094,317.08331298828125,2076.9658
8.055564880371094,320.4166564941406,2068.1287
8.055564880371094,323.7499694824219,2190.0532
8.055564880371094,327.08331298828125,2185.5288
8.055564880371094,330.4166564941406,2114.5076
8.055564880371094,333.7499694824219,2212.274
8.055564880371094,337.08331298828125,2152.5833
8.055564880371094,340.4166564941406,2050.7524
8.055564880371094,343.7499694824219,1916.2955
8.055564880371094,347.08331298828125,1967.1609
8.055564880371094,350.4166564941406,2115.7542
8.055564880371094,353.7499694824219,1424.9629
8.055564880371094,357.08331298828125,1080.9883
10.277786254882812,0.4166666567325592,850.256
10.277786254882812,3.75,949.374
10.277786254882812,7.0833330154418945,757.0706
10.277786254882812,10.416666984558105,702.68396
10.277786254882812,13.75,785.2612
10.277786254882812,17.083332061767578,762.78906
10.277786254882812,20.41666603088379,817.74164
10.277786254882812,23.749998092651367,754.4291
10.277786254882812,27.083332061767578,699.9827
10.277786254882812,30.41666603088379,869.746
10.277786254882812,33.75,842.7119
10.277786254882812,37.08333206176758,1456.3802
10.277786254882812,40.41666793823242,562.6091
10.277786254882812,43.75,333.81683
10.277786254882812,47.08333206176758,164.75842
10.277786254882812,50.41666793823242,168.35599
10.277786254882812,53.75,215.29764
10.277786254882812,57.08333206176758,316.3675
10.277786254882812,60.41666793823242,483.2674
10.277786254882812,63.75,631.8173
10.277786254882812,67.08332824707031,992.8825
10.277786254882812,70.41666412353516,988.1214
10.277786254882812,73.74999237060547,1255.232
10.277786254882812,77.08332824707031,640.2097
10.277786254882812,80.41666412353516,681.86774
10.277786254882812,83.74999237060547,689.83105
10.277786254882812,87.08332824707031,1480.4897
10.277786254882812,90.41666412353516,2134.8665
10.277786254882812,93.74999237060547,2205.728
10.277786254882812,97.08332824707031,2272.344
10.277786254882812,100.41666412353516,1930.8972
10.277786254882812,103.74999237060547,4067.1062
10.277786254882812,107.08332824707031,2367.4011
10.277786254882812,110.41666412353516,2766.4302
10.277786254882812,113.74999237060547,2285.363
10.277786254882812,117.08332824707031,2502.6968
10.277786254882812,120.41666412353516,2324.1833
10.277786254882812,123.74999237060547,1315.928
10.277786254882812,127.08332824707031,2583.261
10.277786254882812,130.4166717529297,2935.8809
10.277786254882812,133.75,2841.4575
10.277786254882812,137.0833282470703,2644.815
10.277786254882812,140.4166717529297,2521.4282
10.277786254882812,143.75,2779.2625
10.277786254882812,147.0833282470703,2811.8005
10.277786254882812,150.4166717529297,2843.9888
10.277786254882812,153.75,2760.6792
10.277786254882812,157.0833282470703,2790.674
10.277786254882812,160.4166717529297,2719.521
10.277786254882812,163.75,2546.5762
10.277786254882812,167.0833282470703,2557.5183
10.277786254882812,170.4166717529297,2488.2378
10.277786254882812,173.75,2305.749
10.277786254882812,177.0833282470703,2319.104
10.277786254882812,180.4166717529297,2062.401
10.277786254882812,183.75,2202.712
10.277786254882812,187.0833282470703,2147.1821
10.277786254882812,190.4166717529297,2338.0264
10.277786254882812,193.75,2237.3452
10.277786254882812,197.0833282470703,2211.2063
10.277786254882812,200.4166717529297,2305.8875
10.277786254882812,203.75,2230.5193
10.277786254882812,207.0833282470703,2298.5283
10.277786254882812,210.4166717529297,2214.6443
10.277786254882812,213.75,2376.3423
10.277786254882812,217.0833282470703,2734.6648
10.277786254882812,220.4166717529297,2633.3345
10.277786254882812,223.75,2707.2573
10.277786254882812,227.0833282470703,2704.022
10.277786254882812,230.4166717529297,2701.5073
10.277786254882812,233.75,2880.7793
10.277786254882812,237.0833282470703,3152.71
10.277786254882812,240.4166717529297,3201.068
10.277786254882812,243.75,3298.65
10.277786254882812,247.0833282470703,3414.1392
10.277786254882812,250.4166717529297,3264.8726
10.277786254882812,253.75,3128.2297
10.277786254882812,257.08331298828125,2839.2617
10.277786254882812,260.4166564941406,2737.4075
10.277786254882812,263.7499694824219,2522.8496
10.277786254882812,267.08331298828125,1919.9778
10.277786254882812,270.4166564941406,1829.8665
10.277786254882812,273.7499694824219,2361.1897
10.277786254882812,277.08331298828125,4247.3296
10.277786254882812,280.4166564941406,2046.1367
10.277786254882812,283.7499694824219,1396.191
10.277786254882812,287.08331298828125,1406.888
10.277786254882812,290.4166564941406,668.173
10.277786254882812,293.7499694824219,551.5668
10.277786254882812,297.08331298828125,1143.9878
10.277786254882812,300.4166564941406,1571.431
10.277786254882812,303.7499694824219,1498.2871
10.277786254882812,307.08331298828125,1326.2032
10.277786254882812,310.4166564941406,1314.3605
10.277786254882812,313.7499694824219,1132.4392
10.277786254882812,317.08331298828125,998.99963
10.277786254882812,320.4166564941406,949.10724
10.277786254882812,323.7499694824219,844.42395
10.277786254882812,327.08331298828125,718.337
10.277786254882812,330.4166564941406,597.47345
10.277786254882812,333.7499694824219,647.3694
10.277786254882812,337.08331298828125,673.6842
10.277786254882812,340.4166564941406,727.066
10.277786254882812,343.7499694824219,495.88242
10.277786254882812,347.08331298828125,1330.7332
10.277786254882812,350.4166564941406,1256.2166
10.277786254882812,353.7499694824219,1189.815
10.277786254882812,357.08331298828125,1007.4329
12.500007629394531,0.4166666567325592,642.17694
12.500007629394531,3.75,463.90192
12.500007629394531,7.0833330154418945,379.90277
12.500007629394531,10.416666984558105,266.54108
12.500007629394531,13.75,295.99652
12.500007629394531,17.083332061767578,295.63873
12.500007629394531,20.41666603088379,464.0708
12.500007629394531,23.749998092651367,445.43402
12.500007629394531,27.083332061767578,330.5068
12.500007629394531,30.41666603088379,450.05615
12.500007629394531,33.75,569.50525
12.500007629394531,37.08333206176758,1022.59485
12.500007629394531,40.41666793823242,378.05032
12.500007629394531,43.75,169.1267
12.500007629394531,47.08333206176758,69.56477
12.500007629394531,50.41666793823242,149.78912
12.500007629394531,53.75,108.662125
12.500007629394531,57.08333206176758,153.68646
12.500007629394531,60.41666793823242,226.2106
12.500007629394531,63.75,371.009
12.500007629394531,67.08332824707031,497.32074
12.500007629394531,70.41666412353516,652.0979
12.500007629394531,73.74999237060547,1451.3704
12.500007629394531,77.08332824707031,438.02304
12.500007629394531,80.41666412353516,615.36926
12.500007629394531,83.74999237060547,585.9915
12.500007629394531,87.08332824707031,1122.9331
12.500007629394531,90.41666412353516,1775.24
12.500007629394531,93.74999237060547,2376.847
12.500007629394531,97.08332824707031,2577.2058
12.500007629394531,100.41666412353516,1402.777
12.500007629394531,103.74999237060547,1188.7064
12.500007629394531,107.08332824707031,2961.1626
12.500007629394531,110.41666412353516,1637.565
12.500007629394531,113.74999237060547,1531.0231
12.500007629394531,117.08332824707031,2261.5808
12.500007629394531,120.41666412353516,5827.9526
12.500007629394531,123.74999237060547,1686.3486
12.500007629394531,127.08332824707031,2670.107
12.500007629394531,130.4166717529297,2839.5388
12.500007629394531,133.75,2504.0256
12.500007629394531,137.0833282470703,2480.2747
12.500007629394531,140.4166717529297,2447.7969
12.500007629394531,143.75,2266.86
12.500007629394531,147.0833282470703,2369.5515
12.500007629394531,150.4166717529297,2387.603
12.500007629394531,153.75,2224.7747
12.500007629394531,157.0833282470703,2334.9246
12.500007629394531,160.4166717529297,2329.514
12.500007629394531,163.75,2000.5105
12.500007629394531,167.0833282470703,1886.8232
12.500007629394531,170.4166717529297,1882.2451
12.500007629394531,173.75,1783.6523
12.500007629394531,177.0833282470703,1958.4512
12.500007629394531,180.4166717529297,1758.9473
12.500007629394531,183.75,1764.0453
12.500007629394531,187.0833282470703,1744.1562
12.500007629394531,190.4166717529297,1714.502
12.500007629394531,193.75,1637.2043
12.500007629394531,197.0833282470703,1484.0032
12.500007629394531,200.4166717529297,1559.5043
12.500007629394531,203.75,1467.567
12.500007629394531,207.0833282470703,1344.6138
12.500007629394531,210.4166717529297,1439.0043
12.500007629394531,213.75,1483.3284
12.500007629394531,217.0833282470703,1516.5369
12.500007629394531,220.4166717529297,1602.6249
12.500007629394531,223.75,1711.0029
12.500007629394531,227.0833282470703,1701.3186
12.500007629394531,230.4166717529297,1790.015
12.500007629394531,233.75,1759.5619
12.500007629394531,237.0833282470703,1980.5338
12.500007629394531,240.4166717529297,2134.5952
12.500007629394531,243.75,1977.9045
12.500007629394531,247.0833282470703,2109.0718
12.500007629394531,250.4166717529297,2140.2554
12.500007629394531,253.75,2010.9808
12.500007629394531,257.08331298828125,1952.4719
12.500007629394531,260.4166564941406,1727.1472
12.500007629394531,263.7499694824219,1680.0608
12.500007629394531,267.08331298828125,1652.0746
12.500007629394531,270.4166564941406,1775.9324
12.500007629394531,273.7499694824219,1370.5566
12.500007629394531,277.08331298828125,2739.558
12.500007629394531,280.4166564941406,985.17786
12.500007629394531,283.7499694824219,621.9325
12.500007629394531,287.08331298828125,535.1124
12.500007629394531,290.4166564941406,500.51813
12.500007629394531,293.7499694824219,614.36096
12.500007629394531,297.08331298828125,976.87756
12.500007629394531,300.4166564941406,984.325
12.500007629394531,303.7499694824219,925.7303
12.500007629394531,307.08331298828125,871.93427
12.500007629394531,310.4166564941406,769.3761
12.500007629394531,313.7499694824219,618.8085
12.500007629394531,317.08331298828125,567.87366
12.500007629394531,320.4166564941406,474.45273
12.500007629394531,323.7499694824219,364.26752
12.500007629394531,327.08331298828125,235.47835
12.500007629394531,330.4166564941406,146.33936
12.500007629394531,333.7499694824219,110.789856
12.500007629394531,337.08331298828125,74.78439
12.500007629394531,340.4166564941406,67.85696
12.500007629394531,343.7499694824219,160.69933
12.500007629394531,347.08331298828125,446.89056
12.500007629394531,350.4166564941406,669.8869
12.500007629394531,353.7499694824219,665.18695
12.500007629394531,357.08331298828125,623.04785
14.72222900390625,0.4166666567325592,239.58574
14.72222900390625,3.75,184.97331
14.72222900390625,7.0833330154418945,141.91235
14.72222900390625,10.416666984558105,90.09707
14.72222900390625,13.75,80.557816
14.72222900390625,17.083332061767578,85.97524
14.72222900390625,20.41666603088379,145.59027
14.72222900390625,23.749998092651367,125.85951
14.72222900390625,27.083332061767578,105.93593
14.72222900390625,30.41666603088379,129.73257
14.72222900390625,33.75,255.14034
14.72222900390625,37.08333206176758,422.2898
14.72222900390625,40.41666793823242,248.1499
14.72222900390625,43.75,328.44354
14.72222900390625,47.08333206176758,107.67171
14.72222900390625,50.41666793823242,59.23841
14.72222900390625,53.75,80.48896
14.72222900390625,57.08333206176758,68.81325
14.72222900390625,60.41666793823242,91.43925
14.72222900390625,63.75,124.65505
14.72222900390625,67.08332824707031,220.5131
14.72222900390625,70.41666412353516,363.54916
14.72222900390625,73.74999237060547,1737.6215
14.72222900390625,77.08332824707031,230.67444
14.72222900390625,80.41666412353516,394.7104
14.72222900390625,83.74999237060547,467.75775
14.72222900390625,87.08332824707031,773.7844
14.72222900390625,90.41666412353516,1359.87
14.72222900390625,93.74999237060547,1804.5375
14.72222900390625,97.08332824707031,6140.8384
14.72222900390625,100.41666412353516,1020.4041
14.72222900390625,103.74999237060547,1226.1
14.72222900390625,107.08332824707031,3642.8354
14.72222900390625,110.41666412353516,1261.4982
14.72222900390625,113.74999237060547,1348.348
14.72222900390625,117.08332824707031,2372.9194
14.72222900390625,120.41666412353516,4115.9263
14.72222900390625,123.74999237060547,2255.899
14.72222900390625,127.08332824707031,2473.0208
14.72222900390625,130.4166717529297,2509.559
14.72222900390625,133.75,2505.5225
14.72222900390625,137.0833282470703,2378.831
14.72222900390625,140.4166717529297,2163.4087
14.72222900390625,143.75,2196.612
14.72222900390625,147.0833282470703,2188.8174
14.72222900390625,150.4166717529297,2096.6802
14.72222900390625,153.75,1907.89
14.72222900390625,157.0833282470703,2006.6868
14.72222900390625,160.4166717529297,1860.4385
14.72222900390625,163.75,1750.8662
14.72222900390625,167.0833282470703,1736.68
14.72222900390625,170.4166717529297,1477.1207
14.72222900390625,173.75,1474.2008
14.72222900390625,177.0833282470703,1495.045
14.72222900390625,180.4166717529297,1438.3318
14.72222900390625,183.75,1484.58
14.72222900390625,187.0833282470703,1515.4072
14.72222900390625,190.4166717529297,1330.8611
14.72222900390625,193.75,1267.7397
14.72222900390625,197.0833282470703,1287.7101
14.72222900390625,200.4166717529297,1062.3489
14.72222900390625,203.75,981.0133
14.72222900390625,207.0833282470703,1011.56396
14.72222900390625,210.4166717529297,1052.187
14.72222900390625,213.75,989.96027
14.72222900390625,217.0833282470703,931.6178
14.72222900390625,220.4166717529297,976.07556
14.72222900390625,223.75,973.6193
14.72222900390625,227.0833282470703,1079.4056
14.72222900390625,230.4166717529297,1139.9388
14.72222900390625,233.75,1193.0443
14.72222900390625,237.0833282470703,1241.6179
14.72222900390625,240.4166717529297,1197.2676
14.72222900390625,243.75,1331.0002
14.72222900390625,247.0833282470703,1402.1395
14.72222900390625,250.4166717529297,1270.8916
14.72222900390625,253.75,1116.2048
14.72222900390625,257.08331298828125,1298.371
14.72222900390625,260.4166564941406,1348.5397
14.72222900390625,263.7499694824219,1212.9514
14.72222900390625,267.08331298828125,2183.7383
14.72222900390625,270.4166564941406,937.6929
14.72222900390625,273.7499694824219,1112.8892
14.72222900390625,277.08331298828125,1341.7073
14.72222900390625,280.4166564941406,891.07196
14.72222900390625,283.7499694824219,599.1588
14.72222900390625,287.08331298828125,595.6713
14.72222900390625,290.4166564941406,781.16113
14.72222900390625,293.7499694824219,936.2949
14.72222900390625,297.08331298828125,860.01825
14.72222900390625,300.4166564941406,894.98926
14.72222900390625,303.7499694824219,748.0924
14.72222900390625,307.08331298828125,638.56085
14.72222900390625,310.4166564941406,636.7843
14.72222900390625,313.7499694824219,571.3111
14.72222900390625,317.08331298828125,415.5891
14.72222900390625,320.4166564941406,290.35464
14.72222900390625,323.7499694824219,190.27046
14.72222900390625,327.08331298828125,109.184006
14.72222900390625,330.4166564941406,77.91264
14.72222900390625,333.7499694824219,45.869205
14.72222900390625,337.08331298828125,42.003883
14.72222900390625,340.4166564941406,28.396893
14.72222900390625,343.7499694824219,76.80757
14.72222900390625,347.08331298828125,188.99942
14.72222900390625,350.4166564941406,264.5415
14.72222900390625,353.7499694824219,305.1812
14.72222900390625,357.08331298828125,316.2994
16.94445037841797,0.4166666567325592,152.12833
16.94445037841797,3.75,88.62389
16.94445037841797,7.0833330154418945,67.41506
16.94445037841797,10.416666984558105,17.893103
16.94445037841797,13.75,26.073666
16.94445037841797,17.083332061767578,22.221272
16.94445037841797,20.41666603088379,33.592884
16.94445037841797,23.749998092651367,21.8709
