lat,lon,pr_total_mm
-0.8333282470703125,87.08332824707031,1894.0901
-0.8333282470703125,90.41666412353516,1923.5938
-0.8333282470703125,93.74999237060547,2152.5054
-0.8333282470703125,97.08332824707031,2252.8184
-0.8333282470703125,100.41666412353516,2336.099
-0.8333282470703125,103.74999237060547,2793.4126
-0.8333282470703125,107.08332824707031,2360.3237
-0.8333282470703125,110.41666412353516,2930.6047
-0.8333282470703125,113.74999237060547,3343.9954
-0.8333282470703125,117.08332824707031,1797.9583
-0.8333282470703125,120.41666412353516,3173.4648
-0.8333282470703125,123.74999237060547,1827.4641
-0.8333282470703125,127.08332824707031,1621.6233
-0.8333282470703125,130.4166717529297,2579.0933
-0.8333282470703125,133.75,3391.6086
-0.8333282470703125,137.0833282470703,3365.813
-0.8333282470703125,140.4166717529297,3086.2158
-0.8333282470703125,143.75,2929.8164
-0.8333282470703125,147.0833282470703,3067.6592
-0.8333282470703125,150.4166717529297,3061.646
-0.8333282470703125,153.75,3010.806
-0.8333282470703125,157.0833282470703,2696.132
-0.8333282470703125,160.4166717529297,2528.1028
-0.8333282470703125,163.75,2415.1575
-0.8333282470703125,167.0833282470703,2122.4028
-0.8333282470703125,170.4166717529297,2010.7703
-0.8333282470703125,173.75,1805.8586
-0.8333282470703125,177.0833282470703,1451.0675
-0.8333282470703125,180.4166717529297,1342.9265
-0.8333282470703125,183.75,1116.6376
-0.8333282470703125,187.0833282470703,1119.4661
-0.8333282470703125,190.4166717529297,926.7127
-0.8333282470703125,193.75,784.4395
-0.8333282470703125,197.0833282470703,833.458
-0.8333282470703125,200.4166717529297,699.7728
-0.8333282470703125,203.75,648.4581
-0.8333282470703125,207.0833282470703,550.7384
-0.8333282470703125,210.4166717529297,447.47568
-0.8333282470703125,213.75,379.28278
-0.8333282470703125,217.0833282470703,620.6427
-0.8333282470703125,220.4166717529297,236.892
-0.8333282470703125,223.75,261.02945
-0.8333282470703125,227.0833282470703,302.8356
-0.8333282470703125,230.4166717529297,346.65155
-0.8333282470703125,233.75,458.85068
-0.8333282470703125,237.0833282470703,589.3447
-0.8333282470703125,240.4166717529297,635.0498
-0.8333282470703125,243.75,671.5592
-0.8333282470703125,247.0833282470703,675.23376
-0.8333282470703125,250.4166717529297,753.02844
-0.8333282470703125,253.75,689.2601
-0.8333282470703125,257.08331298828125,716.4166
-0.8333282470703125,260.4166564941406,782.3907
-0.8333282470703125,263.7499694824219,877.0516
-0.8333282470703125,267.08331298828125,848.2913
-0.8333282470703125,270.4166564941406,999.96906
-0.8333282470703125,273.7499694824219,1005.61115
-0.8333282470703125,277.08331298828125,1436.8617
-0.8333282470703125,280.4166564941406,5915.832
-0.8333282470703125,283.7499694824219,3327.3384
-0.8333282470703125,287.08331298828125,3316.6362
-0.8333282470703125,290.4166564941406,3297.3179
-0.8333282470703125,293.7499694824219,2413.6208
-0.8333282470703125,297.08331298828125,2893.695
-0.8333282470703125,300.4166564941406,1994.6393
-0.8333282470703125,303.7499694824219,2256.1982
-0.8333282470703125,307.08331298828125,812.85645
-0.8333282470703125,310.4166564941406,1778.6514
-0.8333282470703125,313.7499694824219,3280.7847
-0.8333282470703125,317.08331298828125,1707.7295
-0.8333282470703125,320.4166564941406,2071.3926
-0.8333282470703125,323.7499694824219,1885.7102
-0.8333282470703125,327.08331298828125,1608.3295
-0.8333282470703125,330.4166564941406,1456.1897
-0.8333282470703125,333.7499694824219,1411.2396
-0.8333282470703125,337.08331298828125,1164.8982
-0.8333282470703125,340.4166564941406,913.11414
-0.8333282470703125,343.7499694824219,693.44543
-0.8333282470703125,347.08331298828125,552.6916
-0.8333282470703125,350.4166564941406,555.6511
-0.8333282470703125,353.7499694824219,706.8862
-0.8333282470703125,357.08331298828125,787.3253
1.3888931274414062,0.4166666567325592,1808.8655
1.3888931274414062,3.75,2184.5085
1.3888931274414062,7.0833330154418945,2939.1611
1.3888931274414062,10.416666984558105,1968.9219
1.3888931274414062,13.75,1645.0449
1.3888931274414062,17.083332061767578,1839.3461
1.3888931274414062,20.41666603088379,2070.1184
1.3888931274414062,23.749998092651367,2139.1003
1.3888931274414062,27.083332061767578,2392.2935
1.3888931274414062,30.41666603088379,1948.8699
1.3888931274414062,33.75,1399.026
1.3888931274414062,37.08333206176758,468.99786
1.3888931274414062,40.41666793823242,747.4416
1.3888931274414062,43.75,1200.2341
1.3888931274414062,47.08333206176758,1329.683
1.3888931274414062,50.41666793823242,1547.4675
1.3888931274414062,53.75,2064.936
1.3888931274414062,57.08333206176758,2420.457
1.3888931274414062,60.41666793823242,2431.7998
1.3888931274414062,63.75,2100.8088
1.3888931274414062,67.08332824707031,2031.3307
1.3888931274414062,70.41666412353516,2085.2812
1.3888931274414062,73.74999237060547,2172.1304
1.3888931274414062,77.08332824707031,2159.2458
1.3888931274414062,80.41666412353516,2018.6442
1.3888931274414062,83.74999237060547,1966.9688
1.3888931274414062,87.08332824707031,1993.2532
1.3888931274414062,90.41666412353516,1902.8464
1.3888931274414062,93.74999237060547,2282.5073
1.3888931274414062,97.08332824707031,2999.9844
1.3888931274414062,100.41666412353516,2167.08
1.3888931274414062,103.74999237060547,2219.6943
1.3888931274414062,107.08332824707031,2506.1138
1.3888931274414062,110.41666412353516,2916.683
1.3888931274414062,113.74999237060547,3406.2515
1.3888931274414062,117.08332824707031,1973.2223
1.3888931274414062,120.41666412353516,1725.9258
1.3888931274414062,123.74999237060547,2557.9338
1.3888931274414062,127.08332824707031,1865.1168
1.3888931274414062,130.4166717529297,3077.1206
1.3888931274414062,133.75,3219.2134
1.3888931274414062,137.0833282470703,3208.1418
1.3888931274414062,140.4166717529297,3189.7341
1.3888931274414062,143.75,3277.468
1.3888931274414062,147.0833282470703,2997.9465
1.3888931274414062,150.4166717529297,2748.1597
1.3888931274414062,153.75,2756.8276
1.3888931274414062,157.0833282470703,2508.1401
1.3888931274414062,160.4166717529297,2423.694
1.3888931274414062,163.75,2118.6926
1.3888931274414062,167.0833282470703,2013.5387
1.3888931274414062,170.4166717529297,1834.7083
1.3888931274414062,173.75,1634.5869
1.3888931274414062,177.0833282470703,1439.8752
1.3888931274414062,180.4166717529297,1382.4451
1.3888931274414062,183.75,1233.1403
1.3888931274414062,187.0833282470703,1211.2424
1.3888931274414062,190.4166717529297,1134.482
1.3888931274414062,193.75,925.0207
1.3888931274414062,197.0833282470703,812.615
1.3888931274414062,200.4166717529297,783.2368
1.3888931274414062,203.75,772.4938
1.3888931274414062,207.0833282470703,672.35834
1.3888931274414062,210.4166717529297,590.81384
1.3888931274414062,213.75,485.31274
1.3888931274414062,217.0833282470703,378.0163
1.3888931274414062,220.4166717529297,308.27167
1.3888931274414062,223.75,303.75128
1.3888931274414062,227.0833282470703,289.1511
1.3888931274414062,230.4166717529297,331.98907
1.3888931274414062,233.75,386.2551
1.3888931274414062,237.0833282470703,405.80377
1.3888931274414062,240.4166717529297,516.50885
1.3888931274414062,243.75,569.8682
1.3888931274414062,247.0833282470703,695.9421
1.3888931274414062,250.4166717529297,750.4053
1.3888931274414062,253.75,796.7533
1.3888931274414062,257.08331298828125,1009.9916
1.3888931274414062,260.4166564941406,1164.8109
1.3888931274414062,263.7499694824219,1287.8658
1.3888931274414062,267.08331298828125,1285.3235
1.3888931274414062,270.4166564941406,1156.9215
1.3888931274414062,273.7499694824219,1205.5549
1.3888931274414062,277.08331298828125,1685.0756
1.3888931274414062,280.4166564941406,3952.423
1.3888931274414062,283.7499694824219,3448.4336
1.3888931274414062,287.08331298828125,2944.3594
1.3888931274414062,290.4166564941406,2723.846
1.3888931274414062,293.7499694824219,2699.7202
1.3888931274414062,297.08331298828125,1937.2703
1.3888931274414062,300.4166564941406,1580.117
1.3888931274414062,303.7499694824219,1986.457
1.3888931274414062,307.08331298828125,854.53925
1.3888931274414062,310.4166564941406,3218.437
1.3888931274414062,313.7499694824219,1777.458
1.3888931274414062,317.08331298828125,1719.3486
1.3888931274414062,320.4166564941406,2119.2195
1.3888931274414062,323.7499694824219,2231.5833
1.3888931274414062,327.08331298828125,2100.4504
1.3888931274414062,330.4166564941406,2019.2373
1.3888931274414062,333.7499694824219,2176.368
1.3888931274414062,337.08331298828125,2071.5186
1.3888931274414062,340.4166564941406,1795.1361
1.3888931274414062,343.7499694824219,1586.175
1.3888931274414062,347.08331298828125,1407.8766
1.3888931274414062,350.4166564941406,1255.0264
1.3888931274414062,353.7499694824219,1441.0509
1.3888931274414062,357.08331298828125,1574.5671
3.611114501953125,0.4166666567325592,1523.4941
3.611114501953125,3.75,1846.4606
3.611114501953125,7.0833330154418945,4241.799
3.611114501953125,10.416666984558105,1567.6361
3.611114501953125,13.75,1515.248
3.611114501953125,17.083332061767578,1570.4161
3.611114501953125,20.41666603088379,2016.5378
3.611114501953125,23.749998092651367,2121.7705
3.611114501953125,27.083332061767578,2402.4146
3.611114501953125,30.41666603088379,1684.6377
3.611114501953125,33.75,726.0226
3.611114501953125,37.08333206176758,328.4257
3.611114501953125,40.41666793823242,641.20734
3.611114501953125,43.75,634.23425
3.611114501953125,47.08333206176758,558.8897
3.611114501953125,50.41666793823242,1269.33
3.611114501953125,53.75,1812.1364
3.611114501953125,57.08333206176758,2226.6353
3.611114501953125,60.41666793823242,2328.0715
3.611114501953125,63.75,2469.7974
3.611114501953125,67.08332824707031,2600.7712
3.611114501953125,70.41666412353516,2904.6804
3.611114501953125,73.74999237060547,2946.8286
3.611114501953125,77.08332824707031,2905.0222
3.611114501953125,80.41666412353516,2864.0762
3.611114501953125,83.74999237060547,2509.3086
3.611114501953125,87.08332824707031,2423.3914
3.611114501953125,90.41666412353516,2310.7083
3.611114501953125,93.74999237060547,2866.4924
3.611114501953125,97.08332824707031,2628.45
3.611114501953125,100.41666412353516,3798.2683
3.611114501953125,103.74999237060547,2914.4438
3.611114501953125,107.08332824707031,2268.48
3.611114501953125,110.41666412353516,3066.469
3.611114501953125,113.74999237060547,3025.7754
3.611114501953125,117.08332824707031,2791.5183
3.611114501953125,120.41666412353516,1984.1569
3.611114501953125,123.74999237060547,1919.6394
3.611114501953125,127.08332824707031,2773.4468
3.611114501953125,130.4166717529297,3098.9534
3.611114501953125,133.75,3210.4453
3.611114501953125,137.0833282470703,3224.8013
3.611114501953125,140.4166717529297,3372.9526
3.611114501953125,143.75,3511.3413
3.611114501953125,147.0833282470703,3271.3335
3.611114501953125,150.4166717529297,3132.2712
3.611114501953125,153.75,2984.8228
3.611114501953125,157.0833282470703,2957.7036
3.611114501953125,160.4166717529297,2901.1753
3.611114501953125,163.75,2710.9805
3.611114501953125,167.0833282470703,2675.062
3.611114501953125,170.4166717529297,2550.9282
3.611114501953125,173.75,2481.3896
3.611114501953125,177.0833282470703,2507.0977
3.611114501953125,180.4166717529297,2346.9314
3.611114501953125,183.75,2259.0854
3.611114501953125,187.0833282470703,2095.733
3.611114501953125,190.4166717529297,1998.3643
3.611114501953125,193.75,1824.7526
3.611114501953125,197.0833282470703,1823.1813
3.611114501953125,200.4166717529297,1674.0521
3.611114501953125,203.75,1542.2937
3.611114501953125,207.0833282470703,1412.7023
3.611114501953125,210.4166717529297,1323.85
3.611114501953125,213.75,1196.029
3.611114501953125,217.0833282470703,1019.096
3.611114501953125,220.4166717529297,999.3701
3.611114501953125,223.75,1036.1302
3.611114501953125,227.0833282470703,961.0809
3.611114501953125,230.4166717529297,901.32404
3.611114501953125,233.75,903.8148
3.611114501953125,237.0833282470703,962.2057
3.611114501953125,240.4166717529297,1053.3948
3.611114501953125,243.75,1208.2654
3.611114501953125,247.0833282470703,1278.5372
3.611114501953125,250.4166717529297,1357.1101
3.611114501953125,253.75,1621.9963
3.611114501953125,257.08331298828125,1612.8656
3.611114501953125,260.4166564941406,1958.2539
3.611114501953125,263.7499694824219,2199.783
3.611114501953125,267.08331298828125,2499.564
3.611114501953125,270.4166564941406,2586.024
3.611114501953125,273.7499694824219,2683.3054
3.611114501953125,277.08331298828125,3027.0159
3.611114501953125,280.4166564941406,4428.4814
3.611114501953125,283.7499694824219,3468.9543
3.611114501953125,287.08331298828125,2870.7163
3.611114501953125,290.4166564941406,2739.018
3.611114501953125,293.7499694824219,3625.6614
3.611114501953125,297.08331298828125,1949.657
3.611114501953125,300.4166564941406,854.13684
3.611114501953125,303.7499694824219,1505.1165
3.611114501953125,307.08331298828125,1404.5834
3.611114501953125,310.4166564941406,1822.4681
3.611114501953125,313.7499694824219,1904.1204
3.611114501953125,317.08331298828125,2104.1636
3.611114501953125,320.4166564941406,2488.8413
3.611114501953125,323.7499694824219,2646.3508
3.611114501953125,327.08331298828125,2795.1973
3.611114501953125,330.4166564941406,2905.9165
3.611114501953125,333.7499694824219,2938.175
3.611114501953125,337.08331298828125,2881.9058
3.611114501953125,340.4166564941406,2886.328
3.611114501953125,343.7499694824219,2932.791
3.611114501953125,347.08331298828125,2811.976
3.611114501953125,350.4166564941406,2516.155
3.611114501953125,353.7499694824219,1756.7832
3.611114501953125,357.08331298828125,1377.3025
5.833335876464844,0.4166666567325592,270.94
5.833335876464844,3.75,501.9934
5.833335876464844,7.0833330154418945,1275.7451
5.833335876464844,10.416666984558105,2448.059
5.833335876464844,13.75,2110.0393
5.833335876464844,17.083332061767578,1558.9996
5.833335876464844,20.41666603088379,1636.2291
5.833335876464844,23.749998092651367,1605.306
5.833335876464844,27.083332061767578,1698.5729
5.833335876464844,30.41666603088379,1373.3131
5.833335876464844,33.75,989.3143
5.833335876464844,37.08333206176758,1035.0634
5.833335876464844,40.41666793823242,544.1029
5.833335876464844,43.75,435.65707
5.833335876464844,47.08333206176758,350.86502
5.833335876464844,50.41666793823242,554.3346
5.833335876464844,53.75,1002.78064
5.833335876464844,57.08333206176758,1446.8894
5.833335876464844,60.41666793823242,1694.7332
5.833335876464844,63.75,1958.9141
5.833335876464844,67.08332824707031,2305.3943
5.833335876464844,70.41666412353516,2590.2915
5.833335876464844,73.74999237060547,2831.685
5.833335876464844,77.08332824707031,3362.4219
5.833335876464844,80.41666412353516,2979.0923
5.833335876464844,83.74999237060547,2403.0452
5.833335876464844,87.08332824707031,2376.2104
5.833335876464844,90.41666412353516,2468.5613
5.833335876464844,93.74999237060547,3086.614
5.833335876464844,97.08332824707031,2295.5894
5.833335876464844,100.41666412353516,2458.4678
5.833335876464844,103.74999237060547,2696.1042
5.833335876464844,107.08332824707031,2535.8499
5.833335876464844,110.41666412353516,2452.0083
5.833335876464844,113.74999237060547,2402.3547
5.833335876464844,117.08332824707031,2028.724
5.833335876464844,120.41666412353516,1565.3103
5.833335876464844,123.74999237060547,2959.1018
5.833335876464844,127.08332824707031,2088.2861
5.833335876464844,130.4166717529297,2893.913
5.833335876464844,133.75,3225.4731
5.833335876464844,137.0833282470703,3276.2432
5.833335876464844,140.4166717529297,3250.643
5.833335876464844,143.75,3341.1003
5.833335876464844,147.0833282470703,3391.0984
5.833335876464844,150.4166717529297,3273.2214
5.833335876464844,153.75,3286.2812
5.833335876464844,157.0833282470703,3106.8198
5.833335876464844,160.4166717529297,2991.4238
5.833335876464844,163.75,2938.493
5.833335876464844,167.0833282470703,3072.226
5.833335876464844,170.4166717529297,2992.225
5.833335876464844,173.75,3183.911
5.833335876464844,177.0833282470703,3235.8105
5.833335876464844,180.4166717529297,3258.891
5.833335876464844,183.75,2985.7102
5.833335876464844,187.0833282470703,3061.577
5.833335876464844,190.4166717529297,3065.9202
5.833335876464844,193.75,2917.912
5.833335876464844,197.0833282470703,2929.6375
5.833335876464844,200.4166717529297,2794.563
5.833335876464844,203.75,2709.7512
5.833335876464844,207.0833282470703,2403.7717
5.833335876464844,210.4166717529297,2319.4321
5.833335876464844,213.75,2345.3035
5.833335876464844,217.0833282470703,2272.0806
5.833335876464844,220.4166717529297,2151.2776
5.833335876464844,223.75,2203.3628
5.833335876464844,227.0833282470703,2139.56
