lat,lon,pr_total_mm
23.611114501953125,157.0833282470703,1200.9701
23.611114501953125,160.4166717529297,1224.809
23.611114501953125,163.75,1189.0853
23.611114501953125,167.0833282470703,945.05597
23.611114501953125,170.4166717529297,920.79834
23.611114501953125,173.75,806.9959
23.611114501953125,177.0833282470703,735.44055
23.611114501953125,180.4166717529297,857.00916
23.611114501953125,183.75,822.2165
23.611114501953125,187.0833282470703,836.0651
23.611114501953125,190.4166717529297,761.9081
23.611114501953125,193.75,730.04474
23.611114501953125,197.0833282470703,907.1175
23.611114501953125,200.4166717529297,939.21405
23.611114501953125,203.75,831.4198
23.611114501953125,207.0833282470703,809.3163
23.611114501953125,210.4166717529297,910.7167
23.611114501953125,213.75,790.36835
23.611114501953125,217.0833282470703,570.78064
23.611114501953125,220.4166717529297,546.7931
23.611114501953125,223.75,403.89886
23.611114501953125,227.0833282470703,305.7525
23.611114501953125,230.4166717529297,257.51
23.611114501953125,233.75,270.17706
23.611114501953125,237.0833282470703,248.30432
23.611114501953125,240.4166717529297,273.21835
23.611114501953125,243.75,236.47263
23.611114501953125,247.0833282470703,332.14325
23.611114501953125,250.4166717529297,489.92065
23.611114501953125,253.75,1528.1868
23.611114501953125,257.08331298828125,419.56537
23.611114501953125,260.4166564941406,930.3381
23.611114501953125,263.7499694824219,1456.6908
23.611114501953125,267.08331298828125,971.40265
23.611114501953125,270.4166564941406,1068.1931
23.611114501953125,273.7499694824219,1339.7244
23.611114501953125,277.08331298828125,1338.0782
23.611114501953125,280.4166564941406,1018.91296
23.611114501953125,283.7499694824219,977.3297
23.611114501953125,287.08331298828125,978.3968
23.611114501953125,290.4166564941406,1262.4778
23.611114501953125,293.7499694824219,1277.4769
23.611114501953125,297.08331298828125,1107.1172
23.611114501953125,300.4166564941406,1079.6654
23.611114501953125,303.7499694824219,1107.9941
23.611114501953125,307.08331298828125,970.8148
23.611114501953125,310.4166564941406,817.5124
23.611114501953125,313.7499694824219,815.64856
23.611114501953125,317.08331298828125,721.4788
23.611114501953125,320.4166564941406,639.2664
23.611114501953125,323.7499694824219,463.34595
23.611114501953125,327.08331298828125,414.40176
23.611114501953125,330.4166564941406,296.49988
23.611114501953125,333.7499694824219,191.34267
23.611114501953125,337.08331298828125,109.889755
23.611114501953125,340.4166564941406,80.03297
23.611114501953125,343.7499694824219,62.284832
23.611114501953125,347.08331298828125,55.20746
23.611114501953125,350.4166564941406,44.65438
23.611114501953125,353.7499694824219,36.221046
23.611114501953125,357.08331298828125,34.354816
25.833335876464844,0.4166666567325592,44.941376
25.833335876464844,3.75,57.432526
25.833335876464844,7.0833330154418945,74.21619
25.833335876464844,10.416666984558105,49.3702
25.833335876464844,13.75,34.68378
25.833335876464844,17.083332061767578,30.036987
25.833335876464844,20.41666603088379,18.070576
25.833335876464844,23.749998092651367,16.982735
25.833335876464844,27.083332061767578,16.507921
25.833335876464844,30.41666603088379,12.292009
25.833335876464844,33.75,46.30488
25.833335876464844,37.08333206176758,75.42992
25.833335876464844,40.41666793823242,80.387886
25.833335876464844,43.75,91.096985
25.833335876464844,47.08333206176758,105.38751
25.833335876464844,50.41666793823242,84.566895
25.833335876464844,53.75,194.06795
25.833335876464844,57.08333206176758,171.89153
25.833335876464844,60.41666793823242,154.20732
25.833335876464844,63.75,142.30574
25.833335876464844,67.08332824707031,82.724075
25.833335876464844,70.41666412353516,37.310097
25.833335876464844,73.74999237060547,59.507942
25.833335876464844,77.08332824707031,151.01607
25.833335876464844,80.41666412353516,368.5104
25.833335876464844,83.74999237060547,613.2738
25.833335876464844,87.08332824707031,1037.5376
25.833335876464844,90.41666412353516,4181.6836
25.833335876464844,93.74999237060547,3253.5933
25.833335876464844,97.08332824707031,3371.1128
25.833335876464844,100.41666412353516,1305.1392
25.833335876464844,103.74999237060547,1564.6633
25.833335876464844,107.08332824707031,1748.4098
25.833335876464844,110.41666412353516,2211.4863
25.833335876464844,113.74999237060547,1968.4431
25.833335876464844,117.08332824707031,2338.253
25.833335876464844,120.41666412353516,2468.0193
25.833335876464844,123.74999237060547,2319.9863
25.833335876464844,127.08332824707031,1895.5137
25.833335876464844,130.4166717529297,1614.042
25.833335876464844,133.75,1524.2881
25.833335876464844,137.0833282470703,1501.3416
25.833335876464844,140.4166717529297,1385.6187
25.833335876464844,143.75,1205.3103
25.833335876464844,147.0833282470703,1083.6184
25.833335876464844,150.4166717529297,1176.6412
25.833335876464844,153.75,1131.9836
25.833335876464844,157.0833282470703,1068.0842
25.833335876464844,160.4166717529297,1019.05725
25.833335876464844,163.75,954.1268
25.833335876464844,167.0833282470703,837.0127
25.833335876464844,170.4166717529297,818.2744
25.833335876464844,173.75,809.37286
25.833335876464844,177.0833282470703,886.2326
25.833335876464844,180.4166717529297,830.1027
25.833335876464844,183.75,935.47363
25.833335876464844,187.0833282470703,1025.6461
25.833335876464844,190.4166717529297,747.6331
25.833335876464844,193.75,880.46954
25.833335876464844,197.0833282470703,942.20135
25.833335876464844,200.4166717529297,980.11993
25.833335876464844,203.75,1039.2538
25.833335876464844,207.0833282470703,884.2743
25.833335876464844,210.4166717529297,849.5047
25.833335876464844,213.75,763.7012
25.833335876464844,217.0833282470703,634.7794
25.833335876464844,220.4166717529297,510.7814
25.833335876464844,223.75,415.61996
25.833335876464844,227.0833282470703,351.7653
25.833335876464844,230.4166717529297,322.8899
25.833335876464844,233.75,247.81577
25.833335876464844,237.0833282470703,233.80984
25.833335876464844,240.4166717529297,203.55806
25.833335876464844,243.75,187.27698
25.833335876464844,247.0833282470703,224.31401
25.833335876464844,250.4166717529297,555.3566
25.833335876464844,253.75,932.39197
25.833335876464844,257.08331298828125,338.7325
25.833335876464844,260.4166564941406,1225.2661
25.833335876464844,263.7499694824219,1286.8633
25.833335876464844,267.08331298828125,1144.9049
25.833335876464844,270.4166564941406,1236.0608
25.833335876464844,273.7499694824219,1585.0386
25.833335876464844,277.08331298828125,1166.405
25.833335876464844,280.4166564941406,1462.5481
25.833335876464844,283.7499694824219,1215.8293
25.833335876464844,287.08331298828125,1135.6533
25.833335876464844,290.4166564941406,1217.6882
25.833335876464844,293.7499694824219,1120.8818
25.833335876464844,297.08331298828125,1221.2769
25.833335876464844,300.4166564941406,1122.2952
25.833335876464844,303.7499694824219,1143.3549
25.833335876464844,307.08331298828125,1135.4434
25.833335876464844,310.4166564941406,903.93475
25.833335876464844,313.7499694824219,935.4382
25.833335876464844,317.08331298828125,971.41113
25.833335876464844,320.4166564941406,830.26184
25.833335876464844,323.7499694824219,619.6715
25.833335876464844,327.08331298828125,511.20514
25.833335876464844,330.4166564941406,396.45502
25.833335876464844,333.7499694824219,265.49554
25.833335876464844,337.08331298828125,180.29672
25.833335876464844,340.4166564941406,104.51573
25.833335876464844,343.7499694824219,84.80866
25.833335876464844,347.08331298828125,70.69837
25.833335876464844,350.4166564941406,55.948406
25.833335876464844,353.7499694824219,48.696827
25.833335876464844,357.08331298828125,43.72591
28.055564880371094,0.4166666567325592,60.878136
28.055564880371094,3.75,59.11674
28.055564880371094,7.0833330154418945,81.607254
28.055564880371094,10.416666984558105,79.611206
28.055564880371094,13.75,75.79959
28.055564880371094,17.083332061767578,65.769615
28.055564880371094,20.41666603088379,28.809723
28.055564880371094,23.749998092651367,21.431011
28.055564880371094,27.083332061767578,21.153742
28.055564880371094,30.41666603088379,26.607584
28.055564880371094,33.75,29.707737
28.055564880371094,37.08333206176758,54.232014
28.055564880371094,40.41666793823242,81.616196
28.055564880371094,43.75,95.720116
28.055564880371094,47.08333206176758,124.54189
28.055564880371094,50.41666793823242,243.28796
28.055564880371094,53.75,246.70479
28.055564880371094,57.08333206176758,206.38916
28.055564880371094,60.41666793823242,151.91795
28.055564880371094,63.75,90.68049
28.055564880371094,67.08332824707031,81.65567
28.055564880371094,70.41666412353516,51.02889
28.055564880371094,73.74999237060547,84.57
28.055564880371094,77.08332824707031,222.86414
28.055564880371094,80.41666412353516,687.45953
28.055564880371094,83.74999237060547,1698.6384
28.055564880371094,87.08332824707031,1116.4756
28.055564880371094,90.41666412353516,1093.6416
28.055564880371094,93.74999237060547,3986.173
28.055564880371094,97.08332824707031,3494.8022
28.055564880371094,100.41666412353516,1254.9832
28.055564880371094,103.74999237060547,1520.9799
28.055564880371094,107.08332824707031,1824.2955
28.055564880371094,110.41666412353516,1851.1732
28.055564880371094,113.74999237060547,2080.7637
28.055564880371094,117.08332824707031,2688.5562
28.055564880371094,120.41666412353516,2004.8662
28.055564880371094,123.74999237060547,2124.7654
28.055564880371094,127.08332824707031,3023.146
28.055564880371094,130.4166717529297,2215.9307
28.055564880371094,133.75,1683.8258
28.055564880371094,137.0833282470703,1671.487
28.055564880371094,140.4166717529297,1574.997
28.055564880371094,143.75,1451.473
28.055564880371094,147.0833282470703,1420.1716
28.055564880371094,150.4166717529297,1549.028
28.055564880371094,153.75,1488.9999
28.055564880371094,157.0833282470703,1197.0868
28.055564880371094,160.4166717529297,1285.0315
28.055564880371094,163.75,1068.0653
28.055564880371094,167.0833282470703,1049.2073
28.055564880371094,170.4166717529297,940.8994
28.055564880371094,173.75,914.55334
28.055564880371094,177.0833282470703,947.6971
28.055564880371094,180.4166717529297,994.0189
28.055564880371094,183.75,955.0292
28.055564880371094,187.0833282470703,1146.1364
28.055564880371094,190.4166717529297,929.8312
28.055564880371094,193.75,956.53125
28.055564880371094,197.0833282470703,918.06506
28.055564880371094,200.4166717529297,881.8991
28.055564880371094,203.75,873.2293
28.055564880371094,207.0833282470703,966.6727
28.055564880371094,210.4166717529297,896.4211
28.055564880371094,213.75,944.7552
28.055564880371094,217.0833282470703,649.89795
28.055564880371094,220.4166717529297,535.20636
28.055564880371094,223.75,467.1036
28.055564880371094,227.0833282470703,491.8951
28.055564880371094,230.4166717529297,356.5583
28.055564880371094,233.75,314.7814
28.055564880371094,237.0833282470703,230.80424
28.055564880371094,240.4166717529297,233.01797
28.055564880371094,243.75,187.07544
28.055564880371094,247.0833282470703,257.74673
28.055564880371094,250.4166717529297,1004.0789
28.055564880371094,253.75,608.0316
28.055564880371094,257.08331298828125,536.15607
28.055564880371094,260.4166564941406,901.0485
28.055564880371094,263.7499694824219,1148.5825
28.055564880371094,267.08331298828125,1384.4419
28.055564880371094,270.4166564941406,1286.2551
28.055564880371094,273.7499694824219,1411.9022
28.055564880371094,277.08331298828125,1437.0286
28.055564880371094,280.4166564941406,1432.0371
28.055564880371094,283.7499694824219,1463.8636
28.055564880371094,287.08331298828125,1467.488
28.055564880371094,290.4166564941406,1339.971
28.055564880371094,293.7499694824219,1294.8218
28.055564880371094,297.08331298828125,1089.8422
28.055564880371094,300.4166564941406,1157.4597
28.055564880371094,303.7499694824219,1105.5162
28.055564880371094,307.08331298828125,1018.8309
28.055564880371094,310.4166564941406,1090.381
28.055564880371094,313.7499694824219,1098.8398
28.055564880371094,317.08331298828125,953.9398
28.055564880371094,320.4166564941406,953.0833
28.055564880371094,323.7499694824219,853.69385
28.055564880371094,327.08331298828125,747.34576
28.055564880371094,330.4166564941406,524.42346
28.055564880371094,333.7499694824219,409.20673
28.055564880371094,337.08331298828125,231.33383
28.055564880371094,340.4166564941406,183.93532
28.055564880371094,343.7499694824219,126.39408
28.055564880371094,347.08331298828125,98.48417
28.055564880371094,350.4166564941406,89.41986
28.055564880371094,353.7499694824219,61.30196
28.055564880371094,357.08331298828125,47.84627
30.277786254882812,0.4166666567325592,50.963703
30.277786254882812,3.75,79.7661
30.277786254882812,7.0833330154418945,72.50612
30.277786254882812,10.416666984558105,84.55221
30.277786254882812,13.75,91.15048
30.277786254882812,17.083332061767578,82.39612
30.277786254882812,20.41666603088379,64.808235
30.277786254882812,23.749998092651367,52.178772
30.277786254882812,27.083332061767578,34.39322
30.277786254882812,30.41666603088379,44.024437
30.277786254882812,33.75,75.958374
30.277786254882812,37.08333206176758,74.27406
30.277786254882812,40.41666793823242,75.39511
30.277786254882812,43.75,115.760086
30.277786254882812,47.08333206176758,147.36273
30.277786254882812,50.41666793823242,544.8537
30.277786254882812,53.75,105.2997
30.277786254882812,57.08333206176758,174.53497
30.277786254882812,60.41666793823242,104.11967
30.277786254882812,63.75,116.88047
30.277786254882812,67.08332824707031,211.49654
30.277786254882812,70.41666412353516,156.0031
30.277786254882812,73.74999237060547,159.83311
30.277786254882812,77.08332824707031,579.4072
30.277786254882812,80.41666412353516,1229.2916
30.277786254882812,83.74999237060547,207.40182
30.277786254882812,87.08332824707031,366.59882
30.277786254882812,90.41666412353516,522.347
30.277786254882812,93.74999237060547,1310.1951
30.277786254882812,97.08332824707031,908.6759
30.277786254882812,100.41666412353516,1085.158
30.277786254882812,103.74999237060547,1152.072
30.277786254882812,107.08332824707031,1432.6423
30.277786254882812,110.41666412353516,1481.7891
30.277786254882812,113.74999237060547,1552.4021
30.277786254882812,117.08332824707031,1781.0759
30.277786254882812,120.41666412353516,1980.1096
30.277786254882812,123.74999237060547,1483.0623
30.277786254882812,127.08332824707031,2314.0188
30.277786254882812,130.4166717529297,2543.226
30.277786254882812,133.75,2048.6626
30.277786254882812,137.0833282470703,2068.7966
30.277786254882812,140.4166717529297,1745.1586
30.277786254882812,143.75,1669.5189
30.277786254882812,147.0833282470703,1585.3724
30.277786254882812,150.4166717529297,1657.6692
30.277786254882812,153.75,1689.1084
30.277786254882812,157.0833282470703,1781.9099
30.277786254882812,160.4166717529297,1536.2874
30.277786254882812,163.75,1369.6202
30.277786254882812,167.0833282470703,1235.2795
30.277786254882812,170.4166717529297,1077.7395
30.277786254882812,173.75,1028.6946
30.277786254882812,177.0833282470703,1080.1678
30.277786254882812,180.4166717529297,1309.8196
