lat,lon,pr_total_mm
-54.166664123535156,337.08331298828125,977.79724
-54.166664123535156,340.4166564941406,992.2959
-54.166664123535156,343.7499694824219,994.8436
-54.166664123535156,347.08331298828125,1066.7115
-54.166664123535156,350.4166564941406,1047.0692
-54.166664123535156,353.7499694824219,1035.9276
-54.166664123535156,357.08331298828125,986.98505
-51.94444274902344,0.4166666567325592,1103.0283
-51.94444274902344,3.75,1124.3655
-51.94444274902344,7.0833330154418945,1128.1578
-51.94444274902344,10.416666984558105,1151.714
-51.94444274902344,13.75,1144.0745
-51.94444274902344,17.083332061767578,1082.1031
-51.94444274902344,20.41666603088379,1078.0187
-51.94444274902344,23.749998092651367,1114.075
-51.94444274902344,27.083332061767578,1124.5398
-51.94444274902344,30.41666603088379,1159.348
-51.94444274902344,33.75,1163.7463
-51.94444274902344,37.08333206176758,1143.3074
-51.94444274902344,40.41666793823242,1140.5419
-51.94444274902344,43.75,1144.1062
-51.94444274902344,47.08333206176758,1201.4088
-51.94444274902344,50.41666793823242,1242.3997
-51.94444274902344,53.75,1226.0349
-51.94444274902344,57.08333206176758,1198.1545
-51.94444274902344,60.41666793823242,1207.2595
-51.94444274902344,63.75,1222.2854
-51.94444274902344,67.08332824707031,1202.611
-51.94444274902344,70.41666412353516,1151.6431
-51.94444274902344,73.74999237060547,1157.6633
-51.94444274902344,77.08332824707031,1110.2166
-51.94444274902344,80.41666412353516,1154.7832
-51.94444274902344,83.74999237060547,1222.6364
-51.94444274902344,87.08332824707031,1257.9626
-51.94444274902344,90.41666412353516,1280.0491
-51.94444274902344,93.74999237060547,1208.8987
-51.94444274902344,97.08332824707031,1222.2015
-51.94444274902344,100.41666412353516,1184.2256
-51.94444274902344,103.74999237060547,1092.5846
-51.94444274902344,107.08332824707031,1116.5027
-51.94444274902344,110.41666412353516,1113.3141
-51.94444274902344,113.74999237060547,1142.1532
-51.94444274902344,117.08332824707031,1286.6041
-51.94444274902344,120.41666412353516,1319.6747
-51.94444274902344,123.74999237060547,1429.0464
-51.94444274902344,127.08332824707031,1389.1376
-51.94444274902344,130.4166717529297,1334.6576
-51.94444274902344,133.75,1301.9413
-51.94444274902344,137.0833282470703,1219.1506
-51.94444274902344,140.4166717529297,1089.9338
-51.94444274902344,143.75,1112.9424
-51.94444274902344,147.0833282470703,1157.3386
-51.94444274902344,150.4166717529297,1044.2379
-51.94444274902344,153.75,1182.2024
-51.94444274902344,157.0833282470703,1127.4329
-51.94444274902344,160.4166717529297,1104.835
-51.94444274902344,163.75,1076.3999
-51.94444274902344,167.0833282470703,1095.3423
-51.94444274902344,170.4166717529297,1073.469
-51.94444274902344,173.75,1105.5125
-51.94444274902344,177.0833282470703,1021.44025
-51.94444274902344,180.4166717529297,1041.4187
-51.94444274902344,183.75,1121.6758
-51.94444274902344,187.0833282470703,1190.5614
-51.94444274902344,190.4166717529297,1050.6324
-51.94444274902344,193.75,1101.2197
-51.94444274902344,197.0833282470703,1074.0353
-51.94444274902344,200.4166717529297,1135.0863
-51.94444274902344,203.75,1199.3959
-51.94444274902344,207.0833282470703,1241.5833
-51.94444274902344,210.4166717529297,1204.6747
-51.94444274902344,213.75,1142.4108
-51.94444274902344,217.0833282470703,1085.3324
-51.94444274902344,220.4166717529297,1075.5126
-51.94444274902344,223.75,1127.8811
-51.94444274902344,227.0833282470703,1093.7234
-51.94444274902344,230.4166717529297,1030.1532
-51.94444274902344,233.75,1073.9012
-51.94444274902344,237.0833282470703,1057.5408
-51.94444274902344,240.4166717529297,1039.3701
-51.94444274902344,243.75,995.53625
-51.94444274902344,247.0833282470703,1028.6937
-51.94444274902344,250.4166717529297,1061.447
-51.94444274902344,253.75,1042.4834
-51.94444274902344,257.08331298828125,1048.0851
-51.94444274902344,260.4166564941406,1077.6418
-51.94444274902344,263.7499694824219,1068.4768
-51.94444274902344,267.08331298828125,1090.533
-51.94444274902344,270.4166564941406,1129.7916
-51.94444274902344,273.7499694824219,1074.2809
-51.94444274902344,277.08331298828125,1150.7224
-51.94444274902344,280.4166564941406,1273.3337
-51.94444274902344,283.7499694824219,1861.4758
-51.94444274902344,287.08331298828125,1812.8391
-51.94444274902344,290.4166564941406,615.88153
-51.94444274902344,293.7499694824219,596.2786
-51.94444274902344,297.08331298828125,730.3889
-51.94444274902344,300.4166564941406,835.4152
-51.94444274902344,303.7499694824219,899.3822
-51.94444274902344,307.08331298828125,892.2167
-51.94444274902344,310.4166564941406,937.39435
-51.94444274902344,313.7499694824219,1020.972
-51.94444274902344,317.08331298828125,1142.5674
-51.94444274902344,320.4166564941406,1142.0623
-51.94444274902344,323.7499694824219,1119.1545
-51.94444274902344,327.08331298828125,1143.9912
-51.94444274902344,330.4166564941406,1148.3961
-51.94444274902344,333.7499694824219,1118.6904
-51.94444274902344,337.08331298828125,1131.946
-51.94444274902344,340.4166564941406,1185.7354
-51.94444274902344,343.7499694824219,1186.4664
-51.94444274902344,347.08331298828125,1159.3771
-51.94444274902344,350.4166564941406,1114.7532
-51.94444274902344,353.7499694824219,1085.7073
-51.94444274902344,357.08331298828125,1099.7563
-49.72222137451172,0.4166666567325592,1229.3743
-49.72222137451172,3.75,1205.3799
-49.72222137451172,7.0833330154418945,1246.4675
-49.72222137451172,10.416666984558105,1227.6201
-49.72222137451172,13.75,1265.1959
-49.72222137451172,17.083332061767578,1228.9851
-49.72222137451172,20.41666603088379,1156.6099
-49.72222137451172,23.749998092651367,1186.3414
-49.72222137451172,27.083332061767578,1195.1024
-49.72222137451172,30.41666603088379,1208.7227
-49.72222137451172,33.75,1218.459
-49.72222137451172,37.08333206176758,1165.1635
-49.72222137451172,40.41666793823242,1240.0067
-49.72222137451172,43.75,1260.633
-49.72222137451172,47.08333206176758,1232.0306
-49.72222137451172,50.41666793823242,1269.6376
-49.72222137451172,53.75,1244.3741
-49.72222137451172,57.08333206176758,1250.1458
-49.72222137451172,60.41666793823242,1255.6427
-49.72222137451172,63.75,1245.5684
-49.72222137451172,67.08332824707031,1235.8002
-49.72222137451172,70.41666412353516,907.7162
-49.72222137451172,73.74999237060547,1187.5845
-49.72222137451172,77.08332824707031,1230.2394
-49.72222137451172,80.41666412353516,1225.1445
-49.72222137451172,83.74999237060547,1310.59
-49.72222137451172,87.08332824707031,1299.2395
-49.72222137451172,90.41666412353516,1325.807
-49.72222137451172,93.74999237060547,1364.0114
-49.72222137451172,97.08332824707031,1301.4241
-49.72222137451172,100.41666412353516,1258.2399
-49.72222137451172,103.74999237060547,1186.2654
-49.72222137451172,107.08332824707031,1159.3977
-49.72222137451172,110.41666412353516,1135.8147
-49.72222137451172,113.74999237060547,1190.3528
-49.72222137451172,117.08332824707031,1276.8533
-49.72222137451172,120.41666412353516,1327.9485
-49.72222137451172,123.74999237060547,1225.2141
-49.72222137451172,127.08332824707031,1294.801
-49.72222137451172,130.4166717529297,1302.6755
-49.72222137451172,133.75,1212.0931
-49.72222137451172,137.0833282470703,1151.9534
-49.72222137451172,140.4166717529297,1113.7229
-49.72222137451172,143.75,1056.4438
-49.72222137451172,147.0833282470703,1057.1989
-49.72222137451172,150.4166717529297,1039.4006
-49.72222137451172,153.75,1078.9445
-49.72222137451172,157.0833282470703,1121.3362
-49.72222137451172,160.4166717529297,1051.0228
-49.72222137451172,163.75,1133.7815
-49.72222137451172,167.0833282470703,1133.1918
-49.72222137451172,170.4166717529297,1094.9866
-49.72222137451172,173.75,1000.61926
-49.72222137451172,177.0833282470703,891.9328
-49.72222137451172,180.4166717529297,869.889
-49.72222137451172,183.75,1079.9128
-49.72222137451172,187.0833282470703,1203.2611
-49.72222137451172,190.4166717529297,1179.4901
-49.72222137451172,193.75,1183.264
-49.72222137451172,197.0833282470703,1238.6664
-49.72222137451172,200.4166717529297,1241.4128
-49.72222137451172,203.75,1212.0741
-49.72222137451172,207.0833282470703,1161.3082
-49.72222137451172,210.4166717529297,1120.9125
-49.72222137451172,213.75,1125.8441
-49.72222137451172,217.0833282470703,1106.8247
-49.72222137451172,220.4166717529297,1056.9346
-49.72222137451172,223.75,1073.5986
-49.72222137451172,227.0833282470703,1064.4895
-49.72222137451172,230.4166717529297,1039.7146
-49.72222137451172,233.75,1077.144
-49.72222137451172,237.0833282470703,1057.2083
-49.72222137451172,240.4166717529297,1025.6243
-49.72222137451172,243.75,1018.688
-49.72222137451172,247.0833282470703,1106.6157
-49.72222137451172,250.4166717529297,1151.4764
-49.72222137451172,253.75,1090.9957
-49.72222137451172,257.08331298828125,1067.6849
-49.72222137451172,260.4166564941406,1127.9065
-49.72222137451172,263.7499694824219,1145.1376
-49.72222137451172,267.08331298828125,1143.4473
-49.72222137451172,270.4166564941406,1136.9404
-49.72222137451172,273.7499694824219,1110.6001
-49.72222137451172,277.08331298828125,1168.0466
-49.72222137451172,280.4166564941406,1363.9203
-49.72222137451172,283.7499694824219,2810.5945
-49.72222137451172,287.08331298828125,983.16064
-49.72222137451172,290.4166564941406,528.452
-49.72222137451172,293.7499694824219,540.52637
-49.72222137451172,297.08331298828125,624.9525
-49.72222137451172,300.4166564941406,748.2346
-49.72222137451172,303.7499694824219,818.68634
-49.72222137451172,307.08331298828125,834.0016
-49.72222137451172,310.4166564941406,1006.0665
-49.72222137451172,313.7499694824219,1164.0623
-49.72222137451172,317.08331298828125,1169.361
-49.72222137451172,320.4166564941406,1174.054
-49.72222137451172,323.7499694824219,1194.7156
-49.72222137451172,327.08331298828125,1219.5677
-49.72222137451172,330.4166564941406,1235.6746
-49.72222137451172,333.7499694824219,1260.9902
-49.72222137451172,337.08331298828125,1305.177
-49.72222137451172,340.4166564941406,1305.7689
-49.72222137451172,343.7499694824219,1273.9105
-49.72222137451172,347.08331298828125,1240.3645
-49.72222137451172,350.4166564941406,1268.8082
-49.72222137451172,353.7499694824219,1236.4662
-49.72222137451172,357.08331298828125,1221.5281
-47.499996185302734,0.4166666567325592,1246.2874
-47.499996185302734,3.75,1327.9247
-47.499996185302734,7.0833330154418945,1311.7041
-47.499996185302734,10.416666984558105,1296.0212
-47.499996185302734,13.75,1320.9342
-47.499996185302734,17.083332061767578,1153.3516
-47.499996185302734,20.41666603088379,1147.0217
-47.499996185302734,23.749998092651367,1129.3575
-47.499996185302734,27.083332061767578,1130.6611
-47.499996185302734,30.41666603088379,1202.6383
-47.499996185302734,33.75,1216.6389
-47.499996185302734,37.08333206176758,1264.496
-47.499996185302734,40.41666793823242,1270.741
-47.499996185302734,43.75,1286.5698
-47.499996185302734,47.08333206176758,1297.3856
-47.499996185302734,50.41666793823242,1263.9938
-47.499996185302734,53.75,1272.5706
-47.499996185302734,57.08333206176758,1283.7375
-47.499996185302734,60.41666793823242,1291.0181
-47.499996185302734,63.75,1221.9391
-47.499996185302734,67.08332824707031,1263.4725
-47.499996185302734,70.41666412353516,1205.2584
-47.499996185302734,73.74999237060547,1221.4492
-47.499996185302734,77.08332824707031,1231.4607
-47.499996185302734,80.41666412353516,1283.6995
-47.499996185302734,83.74999237060547,1338.3977
-47.499996185302734,87.08332824707031,1427.9099
-47.499996185302734,90.41666412353516,1449.3246
-47.499996185302734,93.74999237060547,1347.511
-47.499996185302734,97.08332824707031,1230.821
-47.499996185302734,100.41666412353516,1207.0768
-47.499996185302734,103.74999237060547,1171.9664
-47.499996185302734,107.08332824707031,1131.0901
-47.499996185302734,110.41666412353516,1229.242
-47.499996185302734,113.74999237060547,1424.972
-47.499996185302734,117.08332824707031,1372.6744
-47.499996185302734,120.41666412353516,1390.1185
-47.499996185302734,123.74999237060547,1355.9542
-47.499996185302734,127.08332824707031,1352.6514
-47.499996185302734,130.4166717529297,1299.5879
-47.499996185302734,133.75,1132.5515
-47.499996185302734,137.0833282470703,1101.5627
-47.499996185302734,140.4166717529297,1030.6
-47.499996185302734,143.75,1004.1422
-47.499996185302734,147.0833282470703,1022.24005
-47.499996185302734,150.4166717529297,1018.04553
-47.499996185302734,153.75,1059.7838
-47.499996185302734,157.0833282470703,986.34863
-47.499996185302734,160.4166717529297,1034.286
-47.499996185302734,163.75,1242.0271
-47.499996185302734,167.0833282470703,1398.1653
-47.499996185302734,170.4166717529297,939.10925
-47.499996185302734,173.75,746.38293
-47.499996185302734,177.0833282470703,750.69464
-47.499996185302734,180.4166717529297,809.30945
-47.499996185302734,183.75,1026.6832
-47.499996185302734,187.0833282470703,1198.5736
-47.499996185302734,190.4166717529297,1255.2078
-47.499996185302734,193.75,1240.1531
-47.499996185302734,197.0833282470703,1250.9698
-47.499996185302734,200.4166717529297,1231.9213
-47.499996185302734,203.75,1186.2582
-47.499996185302734,207.0833282470703,1113.1124
-47.499996185302734,210.4166717529297,1089.6877
-47.499996185302734,213.75,1078.2229
-47.499996185302734,217.0833282470703,1076.042
-47.499996185302734,220.4166717529297,1113.0311
-47.499996185302734,223.75,1108.4231
-47.499996185302734,227.0833282470703,1101.1951
-47.499996185302734,230.4166717529297,1056.8293
-47.499996185302734,233.75,1067.613
-47.499996185302734,237.0833282470703,1094.0703
-47.499996185302734,240.4166717529297,1079.3846
-47.499996185302734,243.75,1089.6155
-47.499996185302734,247.0833282470703,1118.4342
-47.499996185302734,250.4166717529297,1207.7728
-47.499996185302734,253.75,1205.7372
-47.499996185302734,257.08331298828125,1140.0908
-47.499996185302734,260.4166564941406,1166.769
-47.499996185302734,263.7499694824219,1189.6012
-47.499996185302734,267.08331298828125,1132.6488
-47.499996185302734,270.4166564941406,1125.291
-47.499996185302734,273.7499694824219,1166.2649
-47.499996185302734,277.08331298828125,1191.6827
-47.499996185302734,280.4166564941406,1350.2292
-47.499996185302734,283.7499694824219,2281.0078
-47.499996185302734,287.08331298828125,1441.715
-47.499996185302734,290.4166564941406,326.16428
-47.499996185302734,293.7499694824219,428.98163
-47.499996185302734,297.08331298828125,484.25397
-47.499996185302734,300.4166564941406,605.1454
-47.499996185302734,303.7499694824219,737.88916
-47.499996185302734,307.08331298828125,1180.5399
-47.499996185302734,310.4166564941406,1485.0284
-47.499996185302734,313.7499694824219,1546.0001
-47.499996185302734,317.08331298828125,1532.0673
-47.499996185302734,320.4166564941406,1495.3313
-47.499996185302734,323.7499694824219,1452.5026
-47.499996185302734,327.08331298828125,1437.8533
-47.499996185302734,330.4166564941406,1347.9652
-47.499996185302734,333.7499694824219,1385.721
-47.499996185302734,337.08331298828125,1368.6218
-47.499996185302734,340.4166564941406,1320.334
-47.499996185302734,343.7499694824219,1333.2898
-47.499996185302734,347.08331298828125,1363.5356
-47.499996185302734,350.4166564941406,1316.4099
-47.499996185302734,353.7499694824219,1294.9905
-47.499996185302734,357.08331298828125,1305.1788
-45.277774810791016,0.4166666567325592,1360.0227
-45.277774810791016,3.75,1425.2158
-45.277774810791016,7.0833330154418945,1306.1438
-45.277774810791016,10.416666984558105,1302.3113
-45.277774810791016,13.75,1167.4133
-45.277774810791016,17.083332061767578,1043.959
-45.277774810791016,20.41666603088379,967.6183
-45.277774810791016,23.749998092651367,1006.07324
-45.277774810791016,27.083332061767578,1112.2714
-45.277774810791016,30.41666603088379,1187.8804
-45.277774810791016,33.75,1217.1702
-45.277774810791016,37.08333206176758,1280.0599
-45.277774810791016,40.41666793823242,1379.616
-45.277774810791016,43.75,1343.4723
-45.277774810791016,47.08333206176758,1312.5817
-45.277774810791016,50.41666793823242,1316.6414
-45.277774810791016,53.75,1344.8026
