lat,lon,pr_total_mm
21.388893127441406,160.4166717529297,1269.264
21.388893127441406,163.75,1004.903
21.388893127441406,167.0833282470703,939.74786
21.388893127441406,170.4166717529297,942.88513
21.388893127441406,173.75,1045.4459
21.388893127441406,177.0833282470703,952.1086
21.388893127441406,180.4166717529297,981.2537
21.388893127441406,183.75,980.50165
21.388893127441406,187.0833282470703,876.0571
21.388893127441406,190.4166717529297,887.25867
21.388893127441406,193.75,810.7107
21.388893127441406,197.0833282470703,928.6509
21.388893127441406,200.4166717529297,872.83026
21.388893127441406,203.75,608.9178
21.388893127441406,207.0833282470703,787.83484
21.388893127441406,210.4166717529297,953.2482
21.388893127441406,213.75,844.6996
21.388893127441406,217.0833282470703,650.18713
21.388893127441406,220.4166717529297,601.41583
21.388893127441406,223.75,429.45273
21.388893127441406,227.0833282470703,408.87778
21.388893127441406,230.4166717529297,402.5362
21.388893127441406,233.75,333.35004
21.388893127441406,237.0833282470703,301.71844
21.388893127441406,240.4166717529297,295.00116
21.388893127441406,243.75,295.49808
21.388893127441406,247.0833282470703,334.14642
21.388893127441406,250.4166717529297,318.41974
21.388893127441406,253.75,1087.3602
21.388893127441406,257.08331298828125,936.5485
21.388893127441406,260.4166564941406,1345.7853
21.388893127441406,263.7499694824219,2171.0977
21.388893127441406,267.08331298828125,883.7555
21.388893127441406,270.4166564941406,689.5971
21.388893127441406,273.7499694824219,1159.6344
21.388893127441406,277.08331298828125,1055.1683
21.388893127441406,280.4166564941406,1212.014
21.388893127441406,283.7499694824219,751.4844
21.388893127441406,287.08331298828125,526.6968
21.388893127441406,290.4166564941406,951.3475
21.388893127441406,293.7499694824219,1195.5239
21.388893127441406,297.08331298828125,1207.1946
21.388893127441406,300.4166564941406,1141.3818
21.388893127441406,303.7499694824219,1021.47864
21.388893127441406,307.08331298828125,886.4119
21.388893127441406,310.4166564941406,846.2865
21.388893127441406,313.7499694824219,756.52856
21.388893127441406,317.08331298828125,596.2629
21.388893127441406,320.4166564941406,500.1539
21.388893127441406,323.7499694824219,375.99948
21.388893127441406,327.08331298828125,344.35495
21.388893127441406,330.4166564941406,305.6522
21.388893127441406,333.7499694824219,152.28653
21.388893127441406,337.08331298828125,81.31714
21.388893127441406,340.4166564941406,78.609886
21.388893127441406,343.7499694824219,59.624107
21.388893127441406,347.08331298828125,54.210705
21.388893127441406,350.4166564941406,48.162827
21.388893127441406,353.7499694824219,37.402897
21.388893127441406,357.08331298828125,45.097557
23.611114501953125,0.4166666567325592,45.830887
23.611114501953125,3.75,61.174164
23.611114501953125,7.0833330154418945,61.475048
23.611114501953125,10.416666984558105,27.204998
23.611114501953125,13.75,12.96178
23.611114501953125,17.083332061767578,8.294596
23.611114501953125,20.41666603088379,9.640831
23.611114501953125,23.749998092651367,5.299009
23.611114501953125,27.083332061767578,3.4157434
23.611114501953125,30.41666603088379,3.2996285
23.611114501953125,33.75,17.129343
23.611114501953125,37.08333206176758,54.91738
23.611114501953125,40.41666793823242,90.435005
23.611114501953125,43.75,53.818848
23.611114501953125,47.08333206176758,56.731598
23.611114501953125,50.41666793823242,40.475487
23.611114501953125,53.75,45.086437
23.611114501953125,57.08333206176758,80.65361
23.611114501953125,60.41666793823242,49.393284
23.611114501953125,63.75,53.749676
23.611114501953125,67.08332824707031,64.891495
23.611114501953125,70.41666412353516,82.93766
23.611114501953125,73.74999237060547,236.13443
23.611114501953125,77.08332824707031,533.06604
23.611114501953125,80.41666412353516,843.4964
23.611114501953125,83.74999237060547,961.35315
23.611114501953125,87.08332824707031,1235.9203
23.611114501953125,90.41666412353516,1695.988
23.611114501953125,93.74999237060547,1484.4045
23.611114501953125,97.08332824707031,1532.5051
23.611114501953125,100.41666412353516,1484.5217
23.611114501953125,103.74999237060547,1338.386
23.611114501953125,107.08332824707031,2227.5042
23.611114501953125,110.41666412353516,1922.0852
23.611114501953125,113.74999237060547,3023.0588
23.611114501953125,117.08332824707031,3117.0571
23.611114501953125,120.41666412353516,3093.0942
23.611114501953125,123.74999237060547,2094.7036
23.611114501953125,127.08332824707031,1695.5804
23.611114501953125,130.4166717529297,1565.725
23.611114501953125,133.75,1537.7161
23.611114501953125,137.0833282470703,1324.6912
23.611114501953125,140.4166717529297,1184.303
23.611114501953125,143.75,1069.1478
23.611114501953125,147.0833282470703,1100.8113
23.611114501953125,150.4166717529297,1134.2405
23.611114501953125,153.75,1043.667
23.611114501953125,157.0833282470703,1091.6414
23.611114501953125,160.4166717529297,1108.4417
23.611114501953125,163.75,934.86786
23.611114501953125,167.0833282470703,811.5896
23.611114501953125,170.4166717529297,752.08075
23.611114501953125,173.75,742.3383
23.611114501953125,177.0833282470703,833.70667
23.611114501953125,180.4166717529297,828.522
23.611114501953125,183.75,917.08923
23.611114501953125,187.0833282470703,947.03595
23.611114501953125,190.4166717529297,937.79114
23.611114501953125,193.75,908.7462
23.611114501953125,197.0833282470703,841.6623
23.611114501953125,200.4166717529297,865.46954
23.611114501953125,203.75,914.21173
23.611114501953125,207.0833282470703,816.4496
23.611114501953125,210.4166717529297,836.2339
23.611114501953125,213.75,746.82947
23.611114501953125,217.0833282470703,629.29425
23.611114501953125,220.4166717529297,560.20166
23.611114501953125,223.75,489.2326
23.611114501953125,227.0833282470703,435.53717
23.611114501953125,230.4166717529297,380.95697
23.611114501953125,233.75,336.0987
23.611114501953125,237.0833282470703,244.04895
23.611114501953125,240.4166717529297,243.92276
23.611114501953125,243.75,148.6582
23.611114501953125,247.0833282470703,273.55472
23.611114501953125,250.4166717529297,324.7491
23.611114501953125,253.75,1531.1752
23.611114501953125,257.08331298828125,525.7436
23.611114501953125,260.4166564941406,968.694
23.611114501953125,263.7499694824219,1387.5905
23.611114501953125,267.08331298828125,857.76904
23.611114501953125,270.4166564941406,818.44305
23.611114501953125,273.7499694824219,1371.2156
23.611114501953125,277.08331298828125,1147.8424
23.611114501953125,280.4166564941406,1053.6642
23.611114501953125,283.7499694824219,1032.0916
23.611114501953125,287.08331298828125,891.59045
23.611114501953125,290.4166564941406,1184.884
23.611114501953125,293.7499694824219,1252.0725
23.611114501953125,297.08331298828125,1255.532
23.611114501953125,300.4166564941406,1259.6
23.611114501953125,303.7499694824219,1195.1334
23.611114501953125,307.08331298828125,1086.029
23.611114501953125,310.4166564941406,960.12415
23.611114501953125,313.7499694824219,794.8
23.611114501953125,317.08331298828125,890.7576
23.611114501953125,320.4166564941406,696.66925
23.611114501953125,323.7499694824219,463.36905
23.611114501953125,327.08331298828125,424.52814
23.611114501953125,330.4166564941406,393.1993
23.611114501953125,333.7499694824219,263.65424
23.611114501953125,337.08331298828125,111.04085
23.611114501953125,340.4166564941406,96.17511
23.611114501953125,343.7499694824219,42.37981
23.611114501953125,347.08331298828125,67.046646
23.611114501953125,350.4166564941406,42.000244
23.611114501953125,353.7499694824219,48.69288
23.611114501953125,357.08331298828125,45.03772
25.833335876464844,0.4166666567325592,54.623405
25.833335876464844,3.75,71.12441
25.833335876464844,7.0833330154418945,90.883965
25.833335876464844,10.416666984558105,52.931374
25.833335876464844,13.75,21.467266
25.833335876464844,17.083332061767578,30.52475
25.833335876464844,20.41666603088379,15.316274
25.833335876464844,23.749998092651367,19.539326
25.833335876464844,27.083332061767578,7.2485657
25.833335876464844,30.41666603088379,5.689752
25.833335876464844,33.75,26.312052
25.833335876464844,37.08333206176758,58.972008
25.833335876464844,40.41666793823242,73.22564
25.833335876464844,43.75,79.17465
25.833335876464844,47.08333206176758,68.656006
25.833335876464844,50.41666793823242,49.781124
25.833335876464844,53.75,92.184784
25.833335876464844,57.08333206176758,110.8113
25.833335876464844,60.41666793823242,90.03887
25.833335876464844,63.75,59.742725
25.833335876464844,67.08332824707031,51.806915
25.833335876464844,70.41666412353516,33.325787
25.833335876464844,73.74999237060547,102.992165
25.833335876464844,77.08332824707031,362.3463
25.833335876464844,80.41666412353516,775.8481
25.833335876464844,83.74999237060547,813.09375
25.833335876464844,87.08332824707031,1196.8156
25.833335876464844,90.41666412353516,4316.458
25.833335876464844,93.74999237060547,2852.6318
25.833335876464844,97.08332824707031,2976.266
25.833335876464844,100.41666412353516,1283.2203
25.833335876464844,103.74999237060547,1502.6832
25.833335876464844,107.08332824707031,1793.3297
25.833335876464844,110.41666412353516,2227.8948
25.833335876464844,113.74999237060547,2007.261
25.833335876464844,117.08332824707031,2220.2407
25.833335876464844,120.41666412353516,2168.799
25.833335876464844,123.74999237060547,2326.8728
25.833335876464844,127.08332824707031,1925.532
25.833335876464844,130.4166717529297,1786.2047
25.833335876464844,133.75,1528.0309
25.833335876464844,137.0833282470703,1393.5499
25.833335876464844,140.4166717529297,1251.2383
25.833335876464844,143.75,1191.2683
25.833335876464844,147.0833282470703,1193.827
25.833335876464844,150.4166717529297,1242.5676
25.833335876464844,153.75,1187.4294
25.833335876464844,157.0833282470703,1037.6746
25.833335876464844,160.4166717529297,923.90656
25.833335876464844,163.75,996.3165
25.833335876464844,167.0833282470703,1004.5452
25.833335876464844,170.4166717529297,723.21
25.833335876464844,173.75,712.7284
25.833335876464844,177.0833282470703,752.20154
25.833335876464844,180.4166717529297,825.22327
25.833335876464844,183.75,820.6244
25.833335876464844,187.0833282470703,918.576
25.833335876464844,190.4166717529297,926.61847
25.833335876464844,193.75,867.8244
25.833335876464844,197.0833282470703,960.0036
25.833335876464844,200.4166717529297,1010.1447
25.833335876464844,203.75,1170.0237
25.833335876464844,207.0833282470703,1097.9236
25.833335876464844,210.4166717529297,863.1808
25.833335876464844,213.75,840.69104
25.833335876464844,217.0833282470703,717.0389
25.833335876464844,220.4166717529297,653.2633
25.833335876464844,223.75,554.33704
25.833335876464844,227.0833282470703,462.25024
25.833335876464844,230.4166717529297,425.28842
25.833335876464844,233.75,342.22638
25.833335876464844,237.0833282470703,254.50388
25.833335876464844,240.4166717529297,232.30928
25.833335876464844,243.75,158.73746
25.833335876464844,247.0833282470703,277.4832
25.833335876464844,250.4166717529297,578.1566
25.833335876464844,253.75,960.38654
25.833335876464844,257.08331298828125,371.16544
25.833335876464844,260.4166564941406,1122.8821
25.833335876464844,263.7499694824219,1253.5116
25.833335876464844,267.08331298828125,1164.3002
25.833335876464844,270.4166564941406,1091.7053
25.833335876464844,273.7499694824219,1593.5455
25.833335876464844,277.08331298828125,1127.1736
25.833335876464844,280.4166564941406,1547.5525
25.833335876464844,283.7499694824219,1402.3369
25.833335876464844,287.08331298828125,1203.319
25.833335876464844,290.4166564941406,1271.1471
25.833335876464844,293.7499694824219,1272.8127
25.833335876464844,297.08331298828125,1186.159
25.833335876464844,300.4166564941406,1240.5476
25.833335876464844,303.7499694824219,1275.633
25.833335876464844,307.08331298828125,1180.9877
25.833335876464844,310.4166564941406,1174.4728
25.833335876464844,313.7499694824219,979.38007
25.833335876464844,317.08331298828125,906.0418
25.833335876464844,320.4166564941406,863.18567
25.833335876464844,323.7499694824219,766.0013
25.833335876464844,327.08331298828125,566.00256
25.833335876464844,330.4166564941406,502.46548
25.833335876464844,333.7499694824219,406.88525
25.833335876464844,337.08331298828125,249.38945
25.833335876464844,340.4166564941406,193.45157
25.833335876464844,343.7499694824219,75.11255
25.833335876464844,347.08331298828125,58.26847
25.833335876464844,350.4166564941406,54.58194
25.833335876464844,353.7499694824219,41.232155
25.833335876464844,357.08331298828125,29.64147
28.055564880371094,0.4166666567325592,50.085976
28.055564880371094,3.75,63.33731
28.055564880371094,7.0833330154418945,57.126476
28.055564880371094,10.416666984558105,63.2635
28.055564880371094,13.75,46.743908
28.055564880371094,17.083332061767578,41.800385
28.055564880371094,20.41666603088379,21.865194
28.055564880371094,23.749998092651367,22.644703
28.055564880371094,27.083332061767578,20.605305
28.055564880371094,30.41666603088379,20.965946
28.055564880371094,33.75,17.510305
28.055564880371094,37.08333206176758,46.72221
28.055564880371094,40.41666793823242,56.66947
28.055564880371094,43.75,74.18539
28.055564880371094,47.08333206176758,96.67644
28.055564880371094,50.41666793823242,180.21512
28.055564880371094,53.75,163.03775
28.055564880371094,57.08333206176758,143.45811
28.055564880371094,60.41666793823242,123.15934
28.055564880371094,63.75,61.48863
28.055564880371094,67.08332824707031,92.70803
28.055564880371094,70.41666412353516,47.874893
28.055564880371094,73.74999237060547,115.14536
28.055564880371094,77.08332824707031,324.48367
28.055564880371094,80.41666412353516,905.1691
28.055564880371094,83.74999237060547,2092.1597
28.055564880371094,87.08332824707031,1101.5701
28.055564880371094,90.41666412353516,1055.9061
28.055564880371094,93.74999237060547,3945.819
28.055564880371094,97.08332824707031,3270.1528
28.055564880371094,100.41666412353516,1274.4265
28.055564880371094,103.74999237060547,1688.206
28.055564880371094,107.08332824707031,2066.0952
28.055564880371094,110.41666412353516,1966.2576
28.055564880371094,113.74999237060547,2117.8958
28.055564880371094,117.08332824707031,2620.204
28.055564880371094,120.41666412353516,1970.8928
28.055564880371094,123.74999237060547,1855.4885
28.055564880371094,127.08332824707031,2749.547
28.055564880371094,130.4166717529297,2076.7717
28.055564880371094,133.75,1749.4082
28.055564880371094,137.0833282470703,1430.699
28.055564880371094,140.4166717529297,1510.095
28.055564880371094,143.75,1424.1577
28.055564880371094,147.0833282470703,1385.3619
28.055564880371094,150.4166717529297,1385.656
28.055564880371094,153.75,1240.7826
28.055564880371094,157.0833282470703,1043.3398
28.055564880371094,160.4166717529297,1114.1233
28.055564880371094,163.75,1017.7074
28.055564880371094,167.0833282470703,1156.6971
28.055564880371094,170.4166717529297,957.41425
28.055564880371094,173.75,941.7215
28.055564880371094,177.0833282470703,874.319
28.055564880371094,180.4166717529297,934.27673
28.055564880371094,183.75,867.10095
28.055564880371094,187.0833282470703,914.2501
28.055564880371094,190.4166717529297,947.112
28.055564880371094,193.75,738.9863
28.055564880371094,197.0833282470703,850.60236
28.055564880371094,200.4166717529297,1001.86755
