lat,lon,pr_total_mm
21.388893127441406,43.75,69.6601
21.388893127441406,47.08333206176758,40.52117
21.388893127441406,50.41666793823242,26.330038
21.388893127441406,53.75,26.168512
21.388893127441406,57.08333206176758,38.714603
21.388893127441406,60.41666793823242,41.06829
21.388893127441406,63.75,52.464977
21.388893127441406,67.08332824707031,70.78633
21.388893127441406,70.41666412353516,167.4949
21.388893127441406,73.74999237060547,278.7511
21.388893127441406,77.08332824707031,434.78653
21.388893127441406,80.41666412353516,1212.4192
21.388893127441406,83.74999237060547,1251.8928
21.388893127441406,87.08332824707031,1320.8643
21.388893127441406,90.41666412353516,1777.474
21.388893127441406,93.74999237060547,1253.0105
21.388893127441406,97.08332824707031,1364.0717
21.388893127441406,100.41666412353516,1558.7717
21.388893127441406,103.74999237060547,1495.5115
21.388893127441406,107.08332824707031,1371.7612
21.388893127441406,110.41666412353516,1685.5004
21.388893127441406,113.74999237060547,1999.7393
21.388893127441406,117.08332824707031,3182.308
21.388893127441406,120.41666412353516,3157.5488
21.388893127441406,123.74999237060547,1851.281
21.388893127441406,127.08332824707031,1664.8453
21.388893127441406,130.4166717529297,1545.5537
21.388893127441406,133.75,1714.0515
21.388893127441406,137.0833282470703,1518.1559
21.388893127441406,140.4166717529297,1362.0751
21.388893127441406,143.75,1467.1407
21.388893127441406,147.0833282470703,1333.6382
21.388893127441406,150.4166717529297,1424.5887
21.388893127441406,153.75,1500.7053
21.388893127441406,157.0833282470703,1414.7347
21.388893127441406,160.4166717529297,1324.3888
21.388893127441406,163.75,1094.0605
21.388893127441406,167.0833282470703,1128.4862
21.388893127441406,170.4166717529297,1288.3035
21.388893127441406,173.75,1031.929
21.388893127441406,177.0833282470703,971.31995
21.388893127441406,180.4166717529297,1032.532
21.388893127441406,183.75,1045.2954
21.388893127441406,187.0833282470703,1001.0084
21.388893127441406,190.4166717529297,971.9501
21.388893127441406,193.75,1159.0468
21.388893127441406,197.0833282470703,940.1234
21.388893127441406,200.4166717529297,783.672
21.388893127441406,203.75,716.89923
21.388893127441406,207.0833282470703,842.08386
21.388893127441406,210.4166717529297,665.49365
21.388893127441406,213.75,696.0219
21.388893127441406,217.0833282470703,532.1942
21.388893127441406,220.4166717529297,537.15936
21.388893127441406,223.75,508.5709
21.388893127441406,227.0833282470703,321.4659
21.388893127441406,230.4166717529297,324.68634
21.388893127441406,233.75,281.6978
21.388893127441406,237.0833282470703,341.82123
21.388893127441406,240.4166717529297,226.78267
21.388893127441406,243.75,125.556496
21.388893127441406,247.0833282470703,124.16268
21.388893127441406,250.4166717529297,213.96643
21.388893127441406,253.75,1059.467
21.388893127441406,257.08331298828125,857.9359
21.388893127441406,260.4166564941406,1405.9521
21.388893127441406,263.7499694824219,2143.489
21.388893127441406,267.08331298828125,1012.31573
21.388893127441406,270.4166564941406,640.7162
21.388893127441406,273.7499694824219,1174.7468
21.388893127441406,277.08331298828125,909.33563
21.388893127441406,280.4166564941406,1192.4923
21.388893127441406,283.7499694824219,704.5472
21.388893127441406,287.08331298828125,699.9051
21.388893127441406,290.4166564941406,945.276
21.388893127441406,293.7499694824219,1062.9432
21.388893127441406,297.08331298828125,949.7962
21.388893127441406,300.4166564941406,884.4338
21.388893127441406,303.7499694824219,1026.8424
21.388893127441406,307.08331298828125,941.62024
21.388893127441406,310.4166564941406,900.09924
21.388893127441406,313.7499694824219,883.48065
21.388893127441406,317.08331298828125,812.3539
21.388893127441406,320.4166564941406,686.14435
21.388893127441406,323.7499694824219,682.75134
21.388893127441406,327.08331298828125,341.17764
21.388893127441406,330.4166564941406,194.91055
21.388893127441406,333.7499694824219,120.9084
21.388893127441406,337.08331298828125,76.42191
21.388893127441406,340.4166564941406,63.900917
21.388893127441406,343.7499694824219,80.7333
21.388893127441406,347.08331298828125,72.16263
21.388893127441406,350.4166564941406,37.37666
21.388893127441406,353.7499694824219,46.79908
21.388893127441406,357.08331298828125,51.822083
23.611114501953125,0.4166666567325592,28.904074
23.611114501953125,3.75,36.561974
23.611114501953125,7.0833330154418945,39.053932
23.611114501953125,10.416666984558105,34.217957
23.611114501953125,13.75,17.289757
23.611114501953125,17.083332061767578,14.060069
23.611114501953125,20.41666603088379,17.116959
23.611114501953125,23.749998092651367,8.87871
23.611114501953125,27.083332061767578,14.585681
23.611114501953125,30.41666603088379,11.364179
23.611114501953125,33.75,27.955578
23.611114501953125,37.08333206176758,53.012794
23.611114501953125,40.41666793823242,79.805115
23.611114501953125,43.75,89.64662
23.611114501953125,47.08333206176758,73.35219
23.611114501953125,50.41666793823242,41.590168
23.611114501953125,53.75,50.589874
23.611114501953125,57.08333206176758,65.36702
23.611114501953125,60.41666793823242,37.416954
23.611114501953125,63.75,57.776115
23.611114501953125,67.08332824707031,52.778282
23.611114501953125,70.41666412353516,63.64565
23.611114501953125,73.74999237060547,193.68724
23.611114501953125,77.08332824707031,502.42212
23.611114501953125,80.41666412353516,1025.2946
23.611114501953125,83.74999237060547,1167.7091
23.611114501953125,87.08332824707031,1454.6289
23.611114501953125,90.41666412353516,1885.0746
23.611114501953125,93.74999237060547,1542.6882
23.611114501953125,97.08332824707031,1703.1848
23.611114501953125,100.41666412353516,1602.0784
23.611114501953125,103.74999237060547,1263.0022
23.611114501953125,107.08332824707031,1768.2773
23.611114501953125,110.41666412353516,2025.9349
23.611114501953125,113.74999237060547,3187.4155
23.611114501953125,117.08332824707031,2654.2078
23.611114501953125,120.41666412353516,2831.1406
23.611114501953125,123.74999237060547,1920.529
23.611114501953125,127.08332824707031,1587.212
23.611114501953125,130.4166717529297,1693.2605
23.611114501953125,133.75,1316.4633
23.611114501953125,137.0833282470703,1411.9434
23.611114501953125,140.4166717529297,1338.0768
23.611114501953125,143.75,1333.3623
23.611114501953125,147.0833282470703,1309.3315
23.611114501953125,150.4166717529297,1370.5812
23.611114501953125,153.75,1129.0476
23.611114501953125,157.0833282470703,1072.4088
23.611114501953125,160.4166717529297,1231.0182
23.611114501953125,163.75,1039.7737
23.611114501953125,167.0833282470703,1097.3093
23.611114501953125,170.4166717529297,928.88074
23.611114501953125,173.75,845.6683
23.611114501953125,177.0833282470703,979.7269
23.611114501953125,180.4166717529297,991.7765
23.611114501953125,183.75,1023.38116
23.611114501953125,187.0833282470703,970.89026
23.611114501953125,190.4166717529297,925.67126
23.611114501953125,193.75,965.2956
23.611114501953125,197.0833282470703,915.35657
23.611114501953125,200.4166717529297,824.8132
23.611114501953125,203.75,761.64215
23.611114501953125,207.0833282470703,706.61914
23.611114501953125,210.4166717529297,690.3181
23.611114501953125,213.75,553.2213
23.611114501953125,217.0833282470703,492.2256
23.611114501953125,220.4166717529297,497.701
23.611114501953125,223.75,486.16562
23.611114501953125,227.0833282470703,334.79083
23.611114501953125,230.4166717529297,221.75114
23.611114501953125,233.75,257.09573
23.611114501953125,237.0833282470703,193.89943
23.611114501953125,240.4166717529297,146.39482
23.611114501953125,243.75,75.31691
23.611114501953125,247.0833282470703,113.240906
23.611114501953125,250.4166717529297,318.94775
23.611114501953125,253.75,1479.1929
23.611114501953125,257.08331298828125,434.74503
23.611114501953125,260.4166564941406,810.7632
23.611114501953125,263.7499694824219,1173.4808
23.611114501953125,267.08331298828125,940.4551
23.611114501953125,270.4166564941406,929.9498
23.611114501953125,273.7499694824219,1287.8285
23.611114501953125,277.08331298828125,909.40546
23.611114501953125,280.4166564941406,960.5752
23.611114501953125,283.7499694824219,1055.8018
23.611114501953125,287.08331298828125,942.1865
23.611114501953125,290.4166564941406,975.4874
23.611114501953125,293.7499694824219,1028.5305
23.611114501953125,297.08331298828125,1037.8704
23.611114501953125,300.4166564941406,1084.499
23.611114501953125,303.7499694824219,906.31885
23.611114501953125,307.08331298828125,917.9484
23.611114501953125,310.4166564941406,1025.4341
23.611114501953125,313.7499694824219,972.8916
23.611114501953125,317.08331298828125,905.64276
23.611114501953125,320.4166564941406,848.05
23.611114501953125,323.7499694824219,700.5298
23.611114501953125,327.08331298828125,555.57294
23.611114501953125,330.4166564941406,303.70435
23.611114501953125,333.7499694824219,186.60281
23.611114501953125,337.08331298828125,109.20876
23.611114501953125,340.4166564941406,58.816875
23.611114501953125,343.7499694824219,69.96953
23.611114501953125,347.08331298828125,70.904976
23.611114501953125,350.4166564941406,37.52006
23.611114501953125,353.7499694824219,34.710583
23.611114501953125,357.08331298828125,54.748596
25.833335876464844,0.4166666567325592,40.14347
25.833335876464844,3.75,52.980568
25.833335876464844,7.0833330154418945,58.57552
25.833335876464844,10.416666984558105,53.624763
25.833335876464844,13.75,37.088367
25.833335876464844,17.083332061767578,29.734186
25.833335876464844,20.41666603088379,20.51322
25.833335876464844,23.749998092651367,11.340831
25.833335876464844,27.083332061767578,11.418528
25.833335876464844,30.41666603088379,15.318494
25.833335876464844,33.75,38.80061
25.833335876464844,37.08333206176758,92.031845
25.833335876464844,40.41666793823242,88.88151
25.833335876464844,43.75,83.99585
25.833335876464844,47.08333206176758,79.5078
25.833335876464844,50.41666793823242,81.24064
25.833335876464844,53.75,107.713524
25.833335876464844,57.08333206176758,126.84009
25.833335876464844,60.41666793823242,83.534775
25.833335876464844,63.75,94.474686
25.833335876464844,67.08332824707031,66.18151
25.833335876464844,70.41666412353516,34.269447
25.833335876464844,73.74999237060547,97.968445
25.833335876464844,77.08332824707031,345.47012
25.833335876464844,80.41666412353516,574.6121
25.833335876464844,83.74999237060547,866.6537
25.833335876464844,87.08332824707031,1343.9923
25.833335876464844,90.41666412353516,4018.903
25.833335876464844,93.74999237060547,2872.9395
25.833335876464844,97.08332824707031,2864.6296
25.833335876464844,100.41666412353516,1351.3499
25.833335876464844,103.74999237060547,1433.5178
25.833335876464844,107.08332824707031,1661.2375
25.833335876464844,110.41666412353516,2167.278
25.833335876464844,113.74999237060547,1730.7334
25.833335876464844,117.08332824707031,2177.4734
25.833335876464844,120.41666412353516,2050.7168
25.833335876464844,123.74999237060547,2243.6948
25.833335876464844,127.08332824707031,1756.8965
25.833335876464844,130.4166717529297,1661.1445
25.833335876464844,133.75,1356.5181
25.833335876464844,137.0833282470703,1518.1788
25.833335876464844,140.4166717529297,1496.8894
25.833335876464844,143.75,1422.0955
25.833335876464844,147.0833282470703,1445.5608
25.833335876464844,150.4166717529297,1346.0447
25.833335876464844,153.75,1250.6351
25.833335876464844,157.0833282470703,1039.8372
25.833335876464844,160.4166717529297,1181.9717
25.833335876464844,163.75,984.9878
25.833335876464844,167.0833282470703,952.1268
25.833335876464844,170.4166717529297,989.06854
25.833335876464844,173.75,972.29785
25.833335876464844,177.0833282470703,867.8092
25.833335876464844,180.4166717529297,1066.5104
25.833335876464844,183.75,995.22186
25.833335876464844,187.0833282470703,976.79443
25.833335876464844,190.4166717529297,1018.1951
25.833335876464844,193.75,997.77734
25.833335876464844,197.0833282470703,936.70593
25.833335876464844,200.4166717529297,835.033
25.833335876464844,203.75,842.78235
25.833335876464844,207.0833282470703,751.08826
25.833335876464844,210.4166717529297,715.40576
25.833335876464844,213.75,562.7224
25.833335876464844,217.0833282470703,488.736
25.833335876464844,220.4166717529297,570.7663
25.833335876464844,223.75,490.67316
25.833335876464844,227.0833282470703,403.18448
25.833335876464844,230.4166717529297,376.8614
25.833335876464844,233.75,296.75333
25.833335876464844,237.0833282470703,232.65596
25.833335876464844,240.4166717529297,169.26794
25.833335876464844,243.75,81.27136
25.833335876464844,247.0833282470703,120.78093
25.833335876464844,250.4166717529297,360.23312
25.833335876464844,253.75,849.6229
25.833335876464844,257.08331298828125,271.60977
25.833335876464844,260.4166564941406,846.22205
25.833335876464844,263.7499694824219,1081.3372
25.833335876464844,267.08331298828125,1137.1177
25.833335876464844,270.4166564941406,1276.8053
25.833335876464844,273.7499694824219,1532.5227
25.833335876464844,277.08331298828125,1065.3492
25.833335876464844,280.4166564941406,1604.942
25.833335876464844,283.7499694824219,1477.3568
25.833335876464844,287.08331298828125,1216.6761
25.833335876464844,290.4166564941406,1034.481
25.833335876464844,293.7499694824219,1134.3497
25.833335876464844,297.08331298828125,1082.1973
25.833335876464844,300.4166564941406,1050.7351
25.833335876464844,303.7499694824219,980.59375
25.833335876464844,307.08331298828125,1074.492
25.833335876464844,310.4166564941406,1159.5393
25.833335876464844,313.7499694824219,1160.7808
25.833335876464844,317.08331298828125,1070.5768
25.833335876464844,320.4166564941406,935.39856
25.833335876464844,323.7499694824219,857.4072
25.833335876464844,327.08331298828125,657.55695
25.833335876464844,330.4166564941406,372.85138
25.833335876464844,333.7499694824219,227.84651
25.833335876464844,337.08331298828125,150.89444
25.833335876464844,340.4166564941406,101.08458
25.833335876464844,343.7499694824219,76.35492
25.833335876464844,347.08331298828125,50.429607
25.833335876464844,350.4166564941406,72.777626
25.833335876464844,353.7499694824219,49.99695
25.833335876464844,357.08331298828125,32.863758
28.055564880371094,0.4166666567325592,39.615704
28.055564880371094,3.75,57.782143
28.055564880371094,7.0833330154418945,43.81533
28.055564880371094,10.416666984558105,54.547626
28.055564880371094,13.75,61.713036
28.055564880371094,17.083332061767578,60.14382
28.055564880371094,20.41666603088379,27.128424
28.055564880371094,23.749998092651367,22.431005
28.055564880371094,27.083332061767578,20.537481
28.055564880371094,30.41666603088379,27.557867
28.055564880371094,33.75,50.856335
28.055564880371094,37.08333206176758,70.94921
28.055564880371094,40.41666793823242,82.66737
28.055564880371094,43.75,107.42751
28.055564880371094,47.08333206176758,100.85222
28.055564880371094,50.41666793823242,195.74292
28.055564880371094,53.75,166.84451
28.055564880371094,57.08333206176758,137.68034
28.055564880371094,60.41666793823242,98.554855
28.055564880371094,63.75,54.680946
28.055564880371094,67.08332824707031,87.77452
28.055564880371094,70.41666412353516,46.031322
28.055564880371094,73.74999237060547,107.81553
28.055564880371094,77.08332824707031,333.50195
28.055564880371094,80.41666412353516,836.2458
