lat,lon,pr_total_mm
25.833335876464844,140.4166717529297,1527.6942
25.833335876464844,143.75,1443.3912
25.833335876464844,147.0833282470703,1417.165
25.833335876464844,150.4166717529297,1334.0576
25.833335876464844,153.75,1333.2322
25.833335876464844,157.0833282470703,1200.0782
25.833335876464844,160.4166717529297,1008.3509
25.833335876464844,163.75,1023.4248
25.833335876464844,167.0833282470703,925.8612
25.833335876464844,170.4166717529297,958.15594
25.833335876464844,173.75,797.02167
25.833335876464844,177.0833282470703,837.0202
25.833335876464844,180.4166717529297,962.7756
25.833335876464844,183.75,843.5884
25.833335876464844,187.0833282470703,899.01697
25.833335876464844,190.4166717529297,1033.1504
25.833335876464844,193.75,947.02704
25.833335876464844,197.0833282470703,875.131
25.833335876464844,200.4166717529297,741.3595
25.833335876464844,203.75,712.1044
25.833335876464844,207.0833282470703,774.6865
25.833335876464844,210.4166717529297,758.4645
25.833335876464844,213.75,697.5292
25.833335876464844,217.0833282470703,518.9826
25.833335876464844,220.4166717529297,389.69217
25.833335876464844,223.75,318.512
25.833335876464844,227.0833282470703,253.10025
25.833335876464844,230.4166717529297,241.99309
25.833335876464844,233.75,208.2259
25.833335876464844,237.0833282470703,173.96971
25.833335876464844,240.4166717529297,150.1925
25.833335876464844,243.75,120.88336
25.833335876464844,247.0833282470703,129.64426
25.833335876464844,250.4166717529297,418.70132
25.833335876464844,253.75,813.3562
25.833335876464844,257.08331298828125,280.39047
25.833335876464844,260.4166564941406,618.0552
25.833335876464844,263.7499694824219,1043.2312
25.833335876464844,267.08331298828125,983.2238
25.833335876464844,270.4166564941406,1233.6085
25.833335876464844,273.7499694824219,1493.0133
25.833335876464844,277.08331298828125,1033.0911
25.833335876464844,280.4166564941406,1209.4974
25.833335876464844,283.7499694824219,1170.9393
25.833335876464844,287.08331298828125,1029.7389
25.833335876464844,290.4166564941406,1222.5955
25.833335876464844,293.7499694824219,1316.8333
25.833335876464844,297.08331298828125,1351.7516
25.833335876464844,300.4166564941406,1441.1539
25.833335876464844,303.7499694824219,1313.9012
25.833335876464844,307.08331298828125,1234.8525
25.833335876464844,310.4166564941406,1011.06903
25.833335876464844,313.7499694824219,984.60956
25.833335876464844,317.08331298828125,837.7996
25.833335876464844,320.4166564941406,673.1605
25.833335876464844,323.7499694824219,610.78687
25.833335876464844,327.08331298828125,489.46964
25.833335876464844,330.4166564941406,374.31036
25.833335876464844,333.7499694824219,218.9159
25.833335876464844,337.08331298828125,147.28696
25.833335876464844,340.4166564941406,76.25214
25.833335876464844,343.7499694824219,48.38695
25.833335876464844,347.08331298828125,45.90095
25.833335876464844,350.4166564941406,26.717382
25.833335876464844,353.7499694824219,29.609518
25.833335876464844,357.08331298828125,26.706234
28.055564880371094,0.4166666567325592,28.54415
28.055564880371094,3.75,40.015858
28.055564880371094,7.0833330154418945,47.189476
28.055564880371094,10.416666984558105,55.069927
28.055564880371094,13.75,60.57833
28.055564880371094,17.083332061767578,48.336636
28.055564880371094,20.41666603088379,39.76998
28.055564880371094,23.749998092651367,19.06285
28.055564880371094,27.083332061767578,16.33808
28.055564880371094,30.41666603088379,15.095423
28.055564880371094,33.75,14.12572
28.055564880371094,37.08333206176758,45.904232
28.055564880371094,40.41666793823242,103.51994
28.055564880371094,43.75,142.58032
28.055564880371094,47.08333206176758,116.94093
28.055564880371094,50.41666793823242,243.74736
28.055564880371094,53.75,165.41086
28.055564880371094,57.08333206176758,115.57628
28.055564880371094,60.41666793823242,81.06688
28.055564880371094,63.75,52.738747
28.055564880371094,67.08332824707031,70.55676
28.055564880371094,70.41666412353516,38.561646
28.055564880371094,73.74999237060547,131.93184
28.055564880371094,77.08332824707031,389.88544
28.055564880371094,80.41666412353516,983.18665
28.055564880371094,83.74999237060547,2059.5579
28.055564880371094,87.08332824707031,1169.9241
28.055564880371094,90.41666412353516,1056.6394
28.055564880371094,93.74999237060547,3881.409
28.055564880371094,97.08332824707031,2963.061
28.055564880371094,100.41666412353516,1200.6101
28.055564880371094,103.74999237060547,1584.7688
28.055564880371094,107.08332824707031,1793.2715
28.055564880371094,110.41666412353516,1855.1184
28.055564880371094,113.74999237060547,1814.1687
28.055564880371094,117.08332824707031,2658.9087
28.055564880371094,120.41666412353516,1776.6848
28.055564880371094,123.74999237060547,1749.3582
28.055564880371094,127.08332824707031,1972.0496
28.055564880371094,130.4166717529297,1782.9313
28.055564880371094,133.75,1591.4268
28.055564880371094,137.0833282470703,1329.9268
28.055564880371094,140.4166717529297,1587.7997
28.055564880371094,143.75,1520.0641
28.055564880371094,147.0833282470703,1327.7614
28.055564880371094,150.4166717529297,1227.4626
28.055564880371094,153.75,1417.1069
28.055564880371094,157.0833282470703,1440.4362
28.055564880371094,160.4166717529297,1217.061
28.055564880371094,163.75,982.23486
28.055564880371094,167.0833282470703,1019.40265
28.055564880371094,170.4166717529297,1007.3717
28.055564880371094,173.75,805.24036
28.055564880371094,177.0833282470703,908.14355
28.055564880371094,180.4166717529297,780.4919
28.055564880371094,183.75,791.3871
28.055564880371094,187.0833282470703,862.99835
28.055564880371094,190.4166717529297,915.5936
28.055564880371094,193.75,1051.5432
28.055564880371094,197.0833282470703,987.4712
28.055564880371094,200.4166717529297,890.2208
28.055564880371094,203.75,801.3871
28.055564880371094,207.0833282470703,706.9166
28.055564880371094,210.4166717529297,834.5145
28.055564880371094,213.75,760.82104
28.055564880371094,217.0833282470703,606.1061
28.055564880371094,220.4166717529297,516.71326
28.055564880371094,223.75,352.76013
28.055564880371094,227.0833282470703,300.62717
28.055564880371094,230.4166717529297,211.58432
28.055564880371094,233.75,237.73889
28.055564880371094,237.0833282470703,160.54114
28.055564880371094,240.4166717529297,122.41643
28.055564880371094,243.75,107.96615
28.055564880371094,247.0833282470703,190.37154
28.055564880371094,250.4166717529297,1042.5776
28.055564880371094,253.75,410.24213
28.055564880371094,257.08331298828125,461.74472
28.055564880371094,260.4166564941406,696.62195
28.055564880371094,263.7499694824219,1038.9363
28.055564880371094,267.08331298828125,1272.0035
28.055564880371094,270.4166564941406,1259.5339
28.055564880371094,273.7499694824219,1382.1482
28.055564880371094,277.08331298828125,1184.9741
28.055564880371094,280.4166564941406,1348.2693
28.055564880371094,283.7499694824219,1553.1722
28.055564880371094,287.08331298828125,1245.4347
28.055564880371094,290.4166564941406,1255.5569
28.055564880371094,293.7499694824219,1299.1599
28.055564880371094,297.08331298828125,1541.5846
28.055564880371094,300.4166564941406,1500.865
28.055564880371094,303.7499694824219,1251.1902
28.055564880371094,307.08331298828125,1292.7017
28.055564880371094,310.4166564941406,1411.0725
28.055564880371094,313.7499694824219,1138.0945
28.055564880371094,317.08331298828125,1006.5757
28.055564880371094,320.4166564941406,801.9539
28.055564880371094,323.7499694824219,698.5275
28.055564880371094,327.08331298828125,530.7018
28.055564880371094,330.4166564941406,461.37628
28.055564880371094,333.7499694824219,358.4267
28.055564880371094,337.08331298828125,231.97269
28.055564880371094,340.4166564941406,156.28836
28.055564880371094,343.7499694824219,96.96427
28.055564880371094,347.08331298828125,74.21181
28.055564880371094,350.4166564941406,37.44676
28.055564880371094,353.7499694824219,36.482475
28.055564880371094,357.08331298828125,31.357733
30.277786254882812,0.4166666567325592,51.42622
30.277786254882812,3.75,53.026836
30.277786254882812,7.0833330154418945,46.474014
30.277786254882812,10.416666984558105,88.96882
30.277786254882812,13.75,101.55653
30.277786254882812,17.083332061767578,69.87704
30.277786254882812,20.41666603088379,53.652283
30.277786254882812,23.749998092651367,32.90177
30.277786254882812,27.083332061767578,25.424816
30.277786254882812,30.41666603088379,36.165318
30.277786254882812,33.75,53.013092
30.277786254882812,37.08333206176758,68.04608
30.277786254882812,40.41666793823242,93.817085
30.277786254882812,43.75,123.19426
30.277786254882812,47.08333206176758,196.70688
30.277786254882812,50.41666793823242,470.7006
30.277786254882812,53.75,54.239666
30.277786254882812,57.08333206176758,114.346756
30.277786254882812,60.41666793823242,88.29368
30.277786254882812,63.75,81.75921
30.277786254882812,67.08332824707031,158.98424
30.277786254882812,70.41666412353516,161.90843
30.277786254882812,73.74999237060547,221.86201
30.277786254882812,77.08332824707031,875.9603
30.277786254882812,80.41666412353516,1440.0627
30.277786254882812,83.74999237060547,400.21924
30.277786254882812,87.08332824707031,476.831
30.277786254882812,90.41666412353516,566.30896
30.277786254882812,93.74999237060547,1319.1653
30.277786254882812,97.08332824707031,909.47266
30.277786254882812,100.41666412353516,1073.6355
30.277786254882812,103.74999237060547,1560.4504
30.277786254882812,107.08332824707031,1619.7307
30.277786254882812,110.41666412353516,1540.7068
30.277786254882812,113.74999237060547,1457.8969
30.277786254882812,117.08332824707031,1777.9207
30.277786254882812,120.41666412353516,1785.6143
30.277786254882812,123.74999237060547,1568.9143
30.277786254882812,127.08332824707031,1695.8922
30.277786254882812,130.4166717529297,2203.6428
30.277786254882812,133.75,1709.2334
30.277786254882812,137.0833282470703,1785.6985
30.277786254882812,140.4166717529297,1764.614
30.277786254882812,143.75,1710.5375
30.277786254882812,147.0833282470703,1577.1804
30.277786254882812,150.4166717529297,1431.7864
30.277786254882812,153.75,1554.9576
30.277786254882812,157.0833282470703,1417.683
30.277786254882812,160.4166717529297,1419.0299
30.277786254882812,163.75,1243.2849
30.277786254882812,167.0833282470703,1338.2866
30.277786254882812,170.4166717529297,1166.6532
30.277786254882812,173.75,1203.0632
30.277786254882812,177.0833282470703,1064.1093
30.277786254882812,180.4166717529297,1056.5139
30.277786254882812,183.75,1003.45166
30.277786254882812,187.0833282470703,1008.7672
30.277786254882812,190.4166717529297,1100.3536
30.277786254882812,193.75,1146.7892
30.277786254882812,197.0833282470703,993.75037
30.277786254882812,200.4166717529297,1130.153
30.277786254882812,203.75,997.39
30.277786254882812,207.0833282470703,985.6422
30.277786254882812,210.4166717529297,977.35254
30.277786254882812,213.75,824.812
30.277786254882812,217.0833282470703,771.02045
30.277786254882812,220.4166717529297,636.486
30.277786254882812,223.75,502.20996
30.277786254882812,227.0833282470703,339.7789
30.277786254882812,230.4166717529297,273.20572
30.277786254882812,233.75,250.56369
30.277786254882812,237.0833282470703,216.28389
30.277786254882812,240.4166717529297,163.5665
30.277786254882812,243.75,273.17136
30.277786254882812,247.0833282470703,229.85347
30.277786254882812,250.4166717529297,928.7832
30.277786254882812,253.75,375.85684
30.277786254882812,257.08331298828125,558.8107
30.277786254882812,260.4166564941406,727.53973
30.277786254882812,263.7499694824219,1237.1139
30.277786254882812,267.08331298828125,1443.2388
30.277786254882812,270.4166564941406,1524.9949
30.277786254882812,273.7499694824219,1450.308
30.277786254882812,277.08331298828125,1440.1415
30.277786254882812,280.4166564941406,1729.5465
30.277786254882812,283.7499694824219,1775.2537
30.277786254882812,287.08331298828125,1497.4753
30.277786254882812,290.4166564941406,1448.533
30.277786254882812,293.7499694824219,1551.6205
30.277786254882812,297.08331298828125,1405.5941
30.277786254882812,300.4166564941406,1534.3215
30.277786254882812,303.7499694824219,1593.5006
30.277786254882812,307.08331298828125,1416.2601
30.277786254882812,310.4166564941406,1304.013
30.277786254882812,313.7499694824219,1295.8674
30.277786254882812,317.08331298828125,1172.8135
30.277786254882812,320.4166564941406,894.5623
30.277786254882812,323.7499694824219,925.0159
30.277786254882812,327.08331298828125,783.26184
30.277786254882812,330.4166564941406,509.69345
30.277786254882812,333.7499694824219,469.50873
30.277786254882812,337.08331298828125,366.66925
30.277786254882812,340.4166564941406,276.8907
30.277786254882812,343.7499694824219,225.02573
30.277786254882812,347.08331298828125,117.331566
30.277786254882812,350.4166564941406,185.14401
30.277786254882812,353.7499694824219,46.478695
30.277786254882812,357.08331298828125,53.038216
32.50000762939453,0.4166666567325592,115.0908
32.50000762939453,3.75,102.138985
32.50000762939453,7.0833330154418945,77.99196
32.50000762939453,10.416666984558105,107.054886
32.50000762939453,13.75,169.95158
32.50000762939453,17.083332061767578,246.43668
32.50000762939453,20.41666603088379,238.34866
32.50000762939453,23.749998092651367,168.6868
32.50000762939453,27.083332061767578,172.5669
32.50000762939453,30.41666603088379,165.71152
32.50000762939453,33.75,236.75716
32.50000762939453,37.08333206176758,134.13431
32.50000762939453,40.41666793823242,109.92302
32.50000762939453,43.75,118.9258
32.50000762939453,47.08333206176758,281.11215
32.50000762939453,50.41666793823242,339.87613
32.50000762939453,53.75,98.76919
32.50000762939453,57.08333206176758,85.40414
32.50000762939453,60.41666793823242,137.109
32.50000762939453,63.75,193.87741
32.50000762939453,67.08332824707031,279.13336
32.50000762939453,70.41666412353516,392.47797
32.50000762939453,73.74999237060547,602.6416
32.50000762939453,77.08332824707031,1460.3015
32.50000762939453,80.41666412353516,198.24887
32.50000762939453,83.74999237060547,221.56827
32.50000762939453,87.08332824707031,297.84958
32.50000762939453,90.41666412353516,385.91104
32.50000762939453,93.74999237060547,640.8556
32.50000762939453,97.08332824707031,961.67346
32.50000762939453,100.41666412353516,987.7254
32.50000762939453,103.74999237060547,1407.7227
32.50000762939453,107.08332824707031,1411.9729
32.50000762939453,110.41666412353516,1117.2317
32.50000762939453,113.74999237060547,1067.0554
32.50000762939453,117.08332824707031,1265.1469
32.50000762939453,120.41666412353516,1267.0236
32.50000762939453,123.74999237060547,1166.0938
32.50000762939453,127.08332824707031,1745.3746
32.50000762939453,130.4166717529297,2233.4407
32.50000762939453,133.75,2463.9895
32.50000762939453,137.0833282470703,2489.8604
32.50000762939453,140.4166717529297,2192.548
32.50000762939453,143.75,1992.5397
32.50000762939453,147.0833282470703,1884.1752
32.50000762939453,150.4166717529297,1723.1223
32.50000762939453,153.75,1787.0759
32.50000762939453,157.0833282470703,1644.7053
32.50000762939453,160.4166717529297,1613.7288
