lat,lon,pr_total_mm
16.94445037841797,163.75,1537.4323
16.94445037841797,167.0833282470703,1488.1726
16.94445037841797,170.4166717529297,1450.5161
16.94445037841797,173.75,1509.9424
16.94445037841797,177.0833282470703,1324.892
16.94445037841797,180.4166717529297,1267.8851
16.94445037841797,183.75,1136.4733
16.94445037841797,187.0833282470703,1129.2556
16.94445037841797,190.4166717529297,1061.4054
16.94445037841797,193.75,1023.48035
16.94445037841797,197.0833282470703,1016.64465
16.94445037841797,200.4166717529297,866.31903
16.94445037841797,203.75,734.73517
16.94445037841797,207.0833282470703,777.437
16.94445037841797,210.4166717529297,633.51794
16.94445037841797,213.75,577.2509
16.94445037841797,217.0833282470703,549.79944
16.94445037841797,220.4166717529297,625.47437
16.94445037841797,223.75,608.5834
16.94445037841797,227.0833282470703,593.9892
16.94445037841797,230.4166717529297,679.186
16.94445037841797,233.75,680.33984
16.94445037841797,237.0833282470703,612.0627
16.94445037841797,240.4166717529297,679.9119
16.94445037841797,243.75,701.98083
16.94445037841797,247.0833282470703,882.6701
16.94445037841797,250.4166717529297,768.0777
16.94445037841797,253.75,761.4577
16.94445037841797,257.08331298828125,1429.393
16.94445037841797,260.4166564941406,1224.3132
16.94445037841797,263.7499694824219,961.5322
16.94445037841797,267.08331298828125,1245.0183
16.94445037841797,270.4166564941406,1754.7092
16.94445037841797,273.7499694824219,1440.066
16.94445037841797,277.08331298828125,1053.362
16.94445037841797,280.4166564941406,841.6068
16.94445037841797,283.7499694824219,1009.60144
16.94445037841797,287.08331298828125,848.8878
16.94445037841797,290.4166564941406,1358.053
16.94445037841797,293.7499694824219,1115.5431
16.94445037841797,297.08331298828125,982.6453
16.94445037841797,300.4166564941406,996.0324
16.94445037841797,303.7499694824219,996.2988
16.94445037841797,307.08331298828125,716.9663
16.94445037841797,310.4166564941406,577.2032
16.94445037841797,313.7499694824219,456.50555
16.94445037841797,317.08331298828125,324.056
16.94445037841797,320.4166564941406,235.46843
16.94445037841797,323.7499694824219,165.58934
16.94445037841797,327.08331298828125,106.04967
16.94445037841797,330.4166564941406,58.671898
16.94445037841797,333.7499694824219,43.81431
16.94445037841797,337.08331298828125,34.48137
16.94445037841797,340.4166564941406,28.846645
16.94445037841797,343.7499694824219,31.051245
16.94445037841797,347.08331298828125,60.696434
16.94445037841797,350.4166564941406,98.955055
16.94445037841797,353.7499694824219,123.12346
16.94445037841797,357.08331298828125,171.6669
19.166671752929688,0.4166666567325592,100.02719
19.166671752929688,3.75,49.78749
19.166671752929688,7.0833330154418945,54.874744
19.166671752929688,10.416666984558105,21.093159
19.166671752929688,13.75,14.867536
19.166671752929688,17.083332061767578,24.0512
19.166671752929688,20.41666603088379,19.286066
19.166671752929688,23.749998092651367,8.057539
19.166671752929688,27.083332061767578,16.354809
19.166671752929688,30.41666603088379,21.403233
19.166671752929688,33.75,18.310253
19.166671752929688,37.08333206176758,111.36511
19.166671752929688,40.41666793823242,145.75497
19.166671752929688,43.75,103.27976
19.166671752929688,47.08333206176758,26.73576
19.166671752929688,50.41666793823242,33.382805
19.166671752929688,53.75,23.005474
19.166671752929688,57.08333206176758,26.952564
19.166671752929688,60.41666793823242,29.242529
19.166671752929688,63.75,41.2844
19.166671752929688,67.08332824707031,139.82077
19.166671752929688,70.41666412353516,440.62695
19.166671752929688,73.74999237060547,671.00256
19.166671752929688,77.08332824707031,530.51544
19.166671752929688,80.41666412353516,991.1818
19.166671752929688,83.74999237060547,759.6586
19.166671752929688,87.08332824707031,1211.6758
19.166671752929688,90.41666412353516,1822.614
19.166671752929688,93.74999237060547,3618.1948
19.166671752929688,97.08332824707031,2372.5486
19.166671752929688,100.41666412353516,1496.2604
19.166671752929688,103.74999237060547,1457.1311
19.166671752929688,107.08332824707031,1213.8491
19.166671752929688,110.41666412353516,1528.094
19.166671752929688,113.74999237060547,1699.2725
19.166671752929688,117.08332824707031,2094.3254
19.166671752929688,120.41666412353516,2331.65
19.166671752929688,123.74999237060547,1783.3809
19.166671752929688,127.08332824707031,1917.7102
19.166671752929688,130.4166717529297,1940.1178
19.166671752929688,133.75,1867.8694
19.166671752929688,137.0833282470703,1986.6967
19.166671752929688,140.4166717529297,1753.8572
19.166671752929688,143.75,1698.7771
19.166671752929688,147.0833282470703,1603.6947
19.166671752929688,150.4166717529297,1421.5288
19.166671752929688,153.75,1475.357
19.166671752929688,157.0833282470703,1614.1863
19.166671752929688,160.4166717529297,1480.967
19.166671752929688,163.75,1321.2318
19.166671752929688,167.0833282470703,1447.1465
19.166671752929688,170.4166717529297,1348.7672
19.166671752929688,173.75,1132.1868
19.166671752929688,177.0833282470703,1135.7537
19.166671752929688,180.4166717529297,1183.6554
19.166671752929688,183.75,1149.205
19.166671752929688,187.0833282470703,1212.6409
19.166671752929688,190.4166717529297,1140.5442
19.166671752929688,193.75,1177.9762
19.166671752929688,197.0833282470703,1384.3334
19.166671752929688,200.4166717529297,1331.3203
19.166671752929688,203.75,3543.0461
19.166671752929688,207.0833282470703,771.53394
19.166671752929688,210.4166717529297,576.13727
19.166671752929688,213.75,453.7364
19.166671752929688,217.0833282470703,512.94244
19.166671752929688,220.4166717529297,584.3701
19.166671752929688,223.75,484.7606
19.166671752929688,227.0833282470703,426.2033
19.166671752929688,230.4166717529297,450.50204
19.166671752929688,233.75,379.96323
19.166671752929688,237.0833282470703,422.65265
19.166671752929688,240.4166717529297,427.2465
19.166671752929688,243.75,747.86163
19.166671752929688,247.0833282470703,417.3539
19.166671752929688,250.4166717529297,491.48578
19.166671752929688,253.75,907.53973
19.166671752929688,257.08331298828125,1282.346
19.166671752929688,260.4166564941406,1419.1096
19.166671752929688,263.7499694824219,1330.866
19.166671752929688,267.08331298828125,917.0741
19.166671752929688,270.4166564941406,939.14716
19.166671752929688,273.7499694824219,974.69794
19.166671752929688,277.08331298828125,927.62244
19.166671752929688,280.4166564941406,798.507
19.166671752929688,283.7499694824219,1402.4581
19.166671752929688,287.08331298828125,936.3787
19.166671752929688,290.4166564941406,1889.2653
19.166671752929688,293.7499694824219,1065.9789
19.166671752929688,297.08331298828125,1053.538
19.166671752929688,300.4166564941406,960.5453
19.166671752929688,303.7499694824219,949.9538
19.166671752929688,307.08331298828125,780.5141
19.166671752929688,310.4166564941406,644.26843
19.166671752929688,313.7499694824219,560.8136
19.166671752929688,317.08331298828125,469.0952
19.166671752929688,320.4166564941406,326.84207
19.166671752929688,323.7499694824219,218.0667
19.166671752929688,327.08331298828125,178.64
19.166671752929688,330.4166564941406,92.34123
19.166671752929688,333.7499694824219,50.12992
19.166671752929688,337.08331298828125,42.395454
19.166671752929688,340.4166564941406,31.168756
19.166671752929688,343.7499694824219,33.540325
19.166671752929688,347.08331298828125,54.752235
19.166671752929688,350.4166564941406,54.735985
19.166671752929688,353.7499694824219,44.87197
19.166671752929688,357.08331298828125,60.864136
21.388893127441406,0.4166666567325592,41.894115
21.388893127441406,3.75,30.490824
21.388893127441406,7.0833330154418945,19.972008
21.388893127441406,10.416666984558105,16.670786
21.388893127441406,13.75,15.924986
21.388893127441406,17.083332061767578,25.56789
21.388893127441406,20.41666603088379,7.295161
21.388893127441406,23.749998092651367,7.0047174
21.388893127441406,27.083332061767578,16.330763
21.388893127441406,30.41666603088379,7.998253
21.388893127441406,33.75,17.658508
21.388893127441406,37.08333206176758,39.3393
21.388893127441406,40.41666793823242,109.24923
21.388893127441406,43.75,67.24683
21.388893127441406,47.08333206176758,63.601204
21.388893127441406,50.41666793823242,57.433144
21.388893127441406,53.75,47.986397
21.388893127441406,57.08333206176758,38.587254
21.388893127441406,60.41666793823242,35.60357
21.388893127441406,63.75,39.928707
21.388893127441406,67.08332824707031,104.51416
21.388893127441406,70.41666412353516,324.7722
21.388893127441406,73.74999237060547,390.48178
21.388893127441406,77.08332824707031,546.7829
21.388893127441406,80.41666412353516,1358.1277
21.388893127441406,83.74999237060547,1550.6101
21.388893127441406,87.08332824707031,1269.7961
21.388893127441406,90.41666412353516,2137.8765
21.388893127441406,93.74999237060547,1314.3777
21.388893127441406,97.08332824707031,1386.0149
21.388893127441406,100.41666412353516,1509.3113
21.388893127441406,103.74999237060547,1462.0734
21.388893127441406,107.08332824707031,1375.0833
21.388893127441406,110.41666412353516,1496.116
21.388893127441406,113.74999237060547,1649.1309
21.388893127441406,117.08332824707031,2371.3162
21.388893127441406,120.41666412353516,2640.028
21.388893127441406,123.74999237060547,1807.3381
21.388893127441406,127.08332824707031,1784.637
21.388893127441406,130.4166717529297,1712.7087
21.388893127441406,133.75,1494.9875
21.388893127441406,137.0833282470703,1533.8256
21.388893127441406,140.4166717529297,1483.6364
21.388893127441406,143.75,1371.8923
21.388893127441406,147.0833282470703,1315.2731
21.388893127441406,150.4166717529297,1217.3558
21.388893127441406,153.75,1181.4929
21.388893127441406,157.0833282470703,1198.5621
21.388893127441406,160.4166717529297,1129.649
21.388893127441406,163.75,1247.0688
21.388893127441406,167.0833282470703,1184.2522
21.388893127441406,170.4166717529297,1211.064
21.388893127441406,173.75,999.975
21.388893127441406,177.0833282470703,959.58966
21.388893127441406,180.4166717529297,1022.22473
21.388893127441406,183.75,1047.7399
21.388893127441406,187.0833282470703,1095.1204
21.388893127441406,190.4166717529297,950.4064
21.388893127441406,193.75,1029.3855
21.388893127441406,197.0833282470703,887.9041
21.388893127441406,200.4166717529297,767.37573
21.388893127441406,203.75,591.87134
21.388893127441406,207.0833282470703,665.79895
21.388893127441406,210.4166717529297,584.0724
21.388893127441406,213.75,547.5881
21.388893127441406,217.0833282470703,499.1336
21.388893127441406,220.4166717529297,461.04654
21.388893127441406,223.75,378.08258
21.388893127441406,227.0833282470703,298.39752
21.388893127441406,230.4166717529297,284.107
21.388893127441406,233.75,203.66206
21.388893127441406,237.0833282470703,229.65837
21.388893127441406,240.4166717529297,314.41702
21.388893127441406,243.75,207.85144
21.388893127441406,247.0833282470703,296.7068
21.388893127441406,250.4166717529297,319.03156
21.388893127441406,253.75,1156.0792
21.388893127441406,257.08331298828125,860.4204
21.388893127441406,260.4166564941406,1468.4003
21.388893127441406,263.7499694824219,2367.708
21.388893127441406,267.08331298828125,650.90607
21.388893127441406,270.4166564941406,562.98553
21.388893127441406,273.7499694824219,982.9456
21.388893127441406,277.08331298828125,859.3459
21.388893127441406,280.4166564941406,1066.6935
21.388893127441406,283.7499694824219,550.30975
21.388893127441406,287.08331298828125,486.24
21.388893127441406,290.4166564941406,835.89
21.388893127441406,293.7499694824219,1186.9816
21.388893127441406,297.08331298828125,1054.461
21.388893127441406,300.4166564941406,1131.0686
21.388893127441406,303.7499694824219,994.5748
21.388893127441406,307.08331298828125,884.6094
21.388893127441406,310.4166564941406,806.4297
21.388893127441406,313.7499694824219,666.4784
21.388893127441406,317.08331298828125,584.4757
21.388893127441406,320.4166564941406,484.7973
21.388893127441406,323.7499694824219,318.75232
21.388893127441406,327.08331298828125,209.84903
21.388893127441406,330.4166564941406,129.56535
21.388893127441406,333.7499694824219,130.77472
21.388893127441406,337.08331298828125,54.679676
21.388893127441406,340.4166564941406,33.18805
21.388893127441406,343.7499694824219,50.61867
21.388893127441406,347.08331298828125,66.0392
21.388893127441406,350.4166564941406,62.710033
21.388893127441406,353.7499694824219,57.216106
21.388893127441406,357.08331298828125,35.58132
23.611114501953125,0.4166666567325592,26.233212
23.611114501953125,3.75,41.81858
23.611114501953125,7.0833330154418945,21.12009
23.611114501953125,10.416666984558105,26.605707
23.611114501953125,13.75,15.195096
23.611114501953125,17.083332061767578,12.667056
23.611114501953125,20.41666603088379,9.59747
23.611114501953125,23.749998092651367,12.613697
23.611114501953125,27.083332061767578,14.146547
23.611114501953125,30.41666603088379,10.428371
23.611114501953125,33.75,10.984991
23.611114501953125,37.08333206176758,21.93543
23.611114501953125,40.41666793823242,79.35722
23.611114501953125,43.75,93.55182
23.611114501953125,47.08333206176758,84.46636
23.611114501953125,50.41666793823242,68.93601
23.611114501953125,53.75,75.95288
23.611114501953125,57.08333206176758,120.86625
23.611114501953125,60.41666793823242,72.824036
23.611114501953125,63.75,44.426117
23.611114501953125,67.08332824707031,66.31199
23.611114501953125,70.41666412353516,75.26813
23.611114501953125,73.74999237060547,228.6626
23.611114501953125,77.08332824707031,640.24835
23.611114501953125,80.41666412353516,1217.5151
23.611114501953125,83.74999237060547,1203.3873
23.611114501953125,87.08332824707031,1506.821
23.611114501953125,90.41666412353516,1994.9235
23.611114501953125,93.74999237060547,1546.1322
23.611114501953125,97.08332824707031,1724.5123
23.611114501953125,100.41666412353516,1427.1375
23.611114501953125,103.74999237060547,1303.3417
23.611114501953125,107.08332824707031,2077.6616
23.611114501953125,110.41666412353516,1835.8916
23.611114501953125,113.74999237060547,3190.4907
23.611114501953125,117.08332824707031,2362.9634
23.611114501953125,120.41666412353516,2870.6008
23.611114501953125,123.74999237060547,2003.2484
23.611114501953125,127.08332824707031,1823.6276
23.611114501953125,130.4166717529297,1844.4457
23.611114501953125,133.75,1522.7897
23.611114501953125,137.0833282470703,1547.5392
23.611114501953125,140.4166717529297,1484.2291
23.611114501953125,143.75,1273.9592
23.611114501953125,147.0833282470703,1102.6073
23.611114501953125,150.4166717529297,1110.241
23.611114501953125,153.75,1156.8218
23.611114501953125,157.0833282470703,1070.3914
23.611114501953125,160.4166717529297,1213.4303
23.611114501953125,163.75,1122.4819
23.611114501953125,167.0833282470703,1064.2893
23.611114501953125,170.4166717529297,1062.6731
23.611114501953125,173.75,1002.6247
23.611114501953125,177.0833282470703,976.7912
23.611114501953125,180.4166717529297,961.3734
23.611114501953125,183.75,1029.8379
23.611114501953125,187.0833282470703,911.6937
23.611114501953125,190.4166717529297,930.78015
23.611114501953125,193.75,933.9823
23.611114501953125,197.0833282470703,985.766
23.611114501953125,200.4166717529297,789.4782
23.611114501953125,203.75,692.08093
23.611114501953125,207.0833282470703,723.4049
23.611114501953125,210.4166717529297,546.9891
23.611114501953125,213.75,512.83716
23.611114501953125,217.0833282470703,465.3266
23.611114501953125,220.4166717529297,463.56427
23.611114501953125,223.75,430.60547
23.611114501953125,227.0833282470703,267.53232
23.611114501953125,230.4166717529297,256.8314
23.611114501953125,233.75,175.15617
