lat,lon,pr_total_mm
-3.0555496215820312,260.4166564941406,495.2462
-3.0555496215820312,263.7499694824219,532.42883
-3.0555496215820312,267.08331298828125,584.5881
-3.0555496215820312,270.4166564941406,802.8195
-3.0555496215820312,273.7499694824219,931.65173
-3.0555496215820312,277.08331298828125,807.10345
-3.0555496215820312,280.4166564941406,5587.3633
-3.0555496215820312,283.7499694824219,3505.0833
-3.0555496215820312,287.08331298828125,3139.192
-3.0555496215820312,290.4166564941406,3467.811
-3.0555496215820312,293.7499694824219,3027.9204
-3.0555496215820312,297.08331298828125,2629.5664
-3.0555496215820312,300.4166564941406,2111.1077
-3.0555496215820312,303.7499694824219,2037.8643
-3.0555496215820312,307.08331298828125,1743.7703
-3.0555496215820312,310.4166564941406,1885.5586
-3.0555496215820312,313.7499694824219,1788.891
-3.0555496215820312,317.08331298828125,1598.3304
-3.0555496215820312,320.4166564941406,1871.1191
-3.0555496215820312,323.7499694824219,2718.5894
-3.0555496215820312,327.08331298828125,2295.4907
-3.0555496215820312,330.4166564941406,1945.3035
-3.0555496215820312,333.7499694824219,1594.9236
-3.0555496215820312,337.08331298828125,1233.5902
-3.0555496215820312,340.4166564941406,852.7469
-3.0555496215820312,343.7499694824219,605.1542
-3.0555496215820312,347.08331298828125,459.9086
-3.0555496215820312,350.4166564941406,340.98608
-3.0555496215820312,353.7499694824219,295.94305
-3.0555496215820312,357.08331298828125,235.31233
-0.8333282470703125,0.4166666567325592,824.02576
-0.8333282470703125,3.75,1334.9813
-0.8333282470703125,7.0833330154418945,1874.941
-0.8333282470703125,10.416666984558105,2397.1638
-0.8333282470703125,13.75,2055.3528
-0.8333282470703125,17.083332061767578,2052.802
-0.8333282470703125,20.41666603088379,2127.8477
-0.8333282470703125,23.749998092651367,2098.576
-0.8333282470703125,27.083332061767578,3094.015
-0.8333282470703125,30.41666603088379,1270.5638
-0.8333282470703125,33.75,2174.2566
-0.8333282470703125,37.08333206176758,1020.16296
-0.8333282470703125,40.41666793823242,1041.5183
-0.8333282470703125,43.75,1742.8373
-0.8333282470703125,47.08333206176758,1466.8815
-0.8333282470703125,50.41666793823242,1591.684
-0.8333282470703125,53.75,2034.6816
-0.8333282470703125,57.08333206176758,2199.4692
-0.8333282470703125,60.41666793823242,2267.6084
-0.8333282470703125,63.75,2023.8767
-0.8333282470703125,67.08332824707031,2075.024
-0.8333282470703125,70.41666412353516,2061.3826
-0.8333282470703125,73.74999237060547,1880.2194
-0.8333282470703125,77.08332824707031,1919.823
-0.8333282470703125,80.41666412353516,1960.5237
-0.8333282470703125,83.74999237060547,2010.5066
-0.8333282470703125,87.08332824707031,1931.6423
-0.8333282470703125,90.41666412353516,1966.3744
-0.8333282470703125,93.74999237060547,1971.9437
-0.8333282470703125,97.08332824707031,2240.317
-0.8333282470703125,100.41666412353516,2465.9917
-0.8333282470703125,103.74999237060547,2675.3022
-0.8333282470703125,107.08332824707031,2089.323
-0.8333282470703125,110.41666412353516,2445.1812
-0.8333282470703125,113.74999237060547,3163.1304
-0.8333282470703125,117.08332824707031,1800.4633
-0.8333282470703125,120.41666412353516,3142.4526
-0.8333282470703125,123.74999237060547,1716.8951
-0.8333282470703125,127.08332824707031,1479.2406
-0.8333282470703125,130.4166717529297,2302.0327
-0.8333282470703125,133.75,3220.3142
-0.8333282470703125,137.0833282470703,3497.3726
-0.8333282470703125,140.4166717529297,3137.7998
-0.8333282470703125,143.75,3207.6155
-0.8333282470703125,147.0833282470703,3303.9438
-0.8333282470703125,150.4166717529297,3300.8914
-0.8333282470703125,153.75,3812.9832
-0.8333282470703125,157.0833282470703,3988.3157
-0.8333282470703125,160.4166717529297,3627.1301
-0.8333282470703125,163.75,3428.0142
-0.8333282470703125,167.0833282470703,2995.9478
-0.8333282470703125,170.4166717529297,2645.5022
-0.8333282470703125,173.75,2435.8533
-0.8333282470703125,177.0833282470703,2116.2952
-0.8333282470703125,180.4166717529297,1807.8164
-0.8333282470703125,183.75,1457.2643
-0.8333282470703125,187.0833282470703,1183.4642
-0.8333282470703125,190.4166717529297,890.0083
-0.8333282470703125,193.75,695.6839
-0.8333282470703125,197.0833282470703,519.6672
-0.8333282470703125,200.4166717529297,360.1813
-0.8333282470703125,203.75,255.99861
-0.8333282470703125,207.0833282470703,162.92717
-0.8333282470703125,210.4166717529297,123.85625
-0.8333282470703125,213.75,106.87695
-0.8333282470703125,217.0833282470703,100.47719
-0.8333282470703125,220.4166717529297,111.36279
-0.8333282470703125,223.75,110.06193
-0.8333282470703125,227.0833282470703,97.7134
-0.8333282470703125,230.4166717529297,115.256714
-0.8333282470703125,233.75,98.636505
-0.8333282470703125,237.0833282470703,108.3268
-0.8333282470703125,240.4166717529297,119.403885
-0.8333282470703125,243.75,156.55907
-0.8333282470703125,247.0833282470703,219.16228
-0.8333282470703125,250.4166717529297,277.0568
-0.8333282470703125,253.75,349.0802
-0.8333282470703125,257.08331298828125,404.01294
-0.8333282470703125,260.4166564941406,489.91904
-0.8333282470703125,263.7499694824219,513.39496
-0.8333282470703125,267.08331298828125,565.3777
-0.8333282470703125,270.4166564941406,683.9288
-0.8333282470703125,273.7499694824219,683.6674
-0.8333282470703125,277.08331298828125,1339.6709
-0.8333282470703125,280.4166564941406,5774.485
-0.8333282470703125,283.7499694824219,3408.289
-0.8333282470703125,287.08331298828125,3104.7612
-0.8333282470703125,290.4166564941406,3357.021
-0.8333282470703125,293.7499694824219,2376.3857
-0.8333282470703125,297.08331298828125,2853.11
-0.8333282470703125,300.4166564941406,1883.9023
-0.8333282470703125,303.7499694824219,2464.6997
-0.8333282470703125,307.08331298828125,1028.0941
-0.8333282470703125,310.4166564941406,1954.8864
-0.8333282470703125,313.7499694824219,3326.0767
-0.8333282470703125,317.08331298828125,2026.3402
-0.8333282470703125,320.4166564941406,2452.2385
-0.8333282470703125,323.7499694824219,1977.1266
-0.8333282470703125,327.08331298828125,1769.8074
-0.8333282470703125,330.4166564941406,1528.1761
-0.8333282470703125,333.7499694824219,1451.5051
-0.8333282470703125,337.08331298828125,1252.0813
-0.8333282470703125,340.4166564941406,935.67444
-0.8333282470703125,343.7499694824219,725.3428
-0.8333282470703125,347.08331298828125,629.8527
-0.8333282470703125,350.4166564941406,528.2098
-0.8333282470703125,353.7499694824219,588.88245
-0.8333282470703125,357.08331298828125,700.466
1.3888931274414062,0.4166666567325592,1651.8102
1.3888931274414062,3.75,1971.5394
1.3888931274414062,7.0833330154418945,2534.6348
1.3888931274414062,10.416666984558105,1966.1002
1.3888931274414062,13.75,1686.8958
1.3888931274414062,17.083332061767578,1926.3906
1.3888931274414062,20.41666603088379,1921.3083
1.3888931274414062,23.749998092651367,2091.313
1.3888931274414062,27.083332061767578,2239.6414
1.3888931274414062,30.41666603088379,1932.058
1.3888931274414062,33.75,1291.9808
1.3888931274414062,37.08333206176758,450.02704
1.3888931274414062,40.41666793823242,809.563
1.3888931274414062,43.75,1178.0916
1.3888931274414062,47.08333206176758,1270.6549
1.3888931274414062,50.41666793823242,1463.1824
1.3888931274414062,53.75,1929.2568
1.3888931274414062,57.08333206176758,2208.0588
1.3888931274414062,60.41666793823242,2439.4856
1.3888931274414062,63.75,2316.8906
1.3888931274414062,67.08332824707031,2176.6978
1.3888931274414062,70.41666412353516,2203.5105
1.3888931274414062,73.74999237060547,2348.0327
1.3888931274414062,77.08332824707031,2238.0688
1.3888931274414062,80.41666412353516,2243.187
1.3888931274414062,83.74999237060547,2096.3613
1.3888931274414062,87.08332824707031,2118.5962
1.3888931274414062,90.41666412353516,2099.9604
1.3888931274414062,93.74999237060547,2328.0771
1.3888931274414062,97.08332824707031,3019.8923
1.3888931274414062,100.41666412353516,2220.3418
1.3888931274414062,103.74999237060547,1981.6619
1.3888931274414062,107.08332824707031,2229.9563
1.3888931274414062,110.41666412353516,2435.9683
1.3888931274414062,113.74999237060547,3210.7683
1.3888931274414062,117.08332824707031,1840.4473
1.3888931274414062,120.41666412353516,1667.3601
1.3888931274414062,123.74999237060547,2546.797
1.3888931274414062,127.08332824707031,1650.7789
1.3888931274414062,130.4166717529297,2761.9285
1.3888931274414062,133.75,3080.0894
1.3888931274414062,137.0833282470703,2999.3257
1.3888931274414062,140.4166717529297,3329.7883
1.3888931274414062,143.75,3497.0696
1.3888931274414062,147.0833282470703,3476.338
1.3888931274414062,150.4166717529297,3532.8875
1.3888931274414062,153.75,3732.233
1.3888931274414062,157.0833282470703,3629.097
1.3888931274414062,160.4166717529297,3137.7844
1.3888931274414062,163.75,3030.9075
1.3888931274414062,167.0833282470703,2738.6938
1.3888931274414062,170.4166717529297,2339.3135
1.3888931274414062,173.75,2164.5994
1.3888931274414062,177.0833282470703,2005.7949
1.3888931274414062,180.4166717529297,1983.3265
1.3888931274414062,183.75,1554.8025
1.3888931274414062,187.0833282470703,1262.5317
1.3888931274414062,190.4166717529297,1052.133
1.3888931274414062,193.75,988.0547
1.3888931274414062,197.0833282470703,811.3993
1.3888931274414062,200.4166717529297,570.6663
1.3888931274414062,203.75,459.85107
1.3888931274414062,207.0833282470703,359.15216
1.3888931274414062,210.4166717529297,276.63248
1.3888931274414062,213.75,245.58035
1.3888931274414062,217.0833282470703,233.60031
1.3888931274414062,220.4166717529297,234.95854
1.3888931274414062,223.75,214.63321
1.3888931274414062,227.0833282470703,173.71375
1.3888931274414062,230.4166717529297,164.69298
1.3888931274414062,233.75,169.36493
1.3888931274414062,237.0833282470703,203.31181
1.3888931274414062,240.4166717529297,202.65283
1.3888931274414062,243.75,217.56523
1.3888931274414062,247.0833282470703,313.87494
1.3888931274414062,250.4166717529297,358.1979
1.3888931274414062,253.75,449.0258
1.3888931274414062,257.08331298828125,564.8462
1.3888931274414062,260.4166564941406,647.7004
1.3888931274414062,263.7499694824219,719.55695
1.3888931274414062,267.08331298828125,789.9427
1.3888931274414062,270.4166564941406,714.97656
1.3888931274414062,273.7499694824219,742.06433
1.3888931274414062,277.08331298828125,1279.0164
1.3888931274414062,280.4166564941406,3049.5867
1.3888931274414062,283.7499694824219,3498.205
1.3888931274414062,287.08331298828125,2919.9507
1.3888931274414062,290.4166564941406,3005.564
1.3888931274414062,293.7499694824219,2756.4373
1.3888931274414062,297.08331298828125,1856.0463
1.3888931274414062,300.4166564941406,1573.3656
1.3888931274414062,303.7499694824219,1805.7448
1.3888931274414062,307.08331298828125,1131.72
1.3888931274414062,310.4166564941406,3556.9817
1.3888931274414062,313.7499694824219,1938.6895
1.3888931274414062,317.08331298828125,1780.4752
1.3888931274414062,320.4166564941406,2085.8672
1.3888931274414062,323.7499694824219,1791.6918
1.3888931274414062,327.08331298828125,1646.6492
1.3888931274414062,330.4166564941406,1648.7991
1.3888931274414062,333.7499694824219,1801.0925
1.3888931274414062,337.08331298828125,1809.857
1.3888931274414062,340.4166564941406,1617.4246
1.3888931274414062,343.7499694824219,1439.005
1.3888931274414062,347.08331298828125,1077.2637
1.3888931274414062,350.4166564941406,1040.2881
1.3888931274414062,353.7499694824219,1208.6952
1.3888931274414062,357.08331298828125,1483.581
3.611114501953125,0.4166666567325592,1580.7787
3.611114501953125,3.75,1810.098
3.611114501953125,7.0833330154418945,3877.5254
3.611114501953125,10.416666984558105,1643.2068
3.611114501953125,13.75,1645.7601
3.611114501953125,17.083332061767578,1455.3662
3.611114501953125,20.41666603088379,1867.2803
3.611114501953125,23.749998092651367,2087.3398
3.611114501953125,27.083332061767578,2209.491
3.611114501953125,30.41666603088379,1573.7943
3.611114501953125,33.75,610.6821
3.611114501953125,37.08333206176758,303.25018
3.611114501953125,40.41666793823242,694.67535
3.611114501953125,43.75,683.17426
3.611114501953125,47.08333206176758,536.48016
3.611114501953125,50.41666793823242,1212.789
3.611114501953125,53.75,1633.0374
3.611114501953125,57.08333206176758,1996.8746
3.611114501953125,60.41666793823242,2233.817
3.611114501953125,63.75,2534.0603
3.611114501953125,67.08332824707031,2732.4165
3.611114501953125,70.41666412353516,2819.0542
3.611114501953125,73.74999237060547,2933.441
3.611114501953125,77.08332824707031,2830.2441
3.611114501953125,80.41666412353516,2956.8262
3.611114501953125,83.74999237060547,2613.3572
3.611114501953125,87.08332824707031,2477.1943
3.611114501953125,90.41666412353516,2553.0847
3.611114501953125,93.74999237060547,2740.283
3.611114501953125,97.08332824707031,2472.0317
3.611114501953125,100.41666412353516,3886.2837
3.611114501953125,103.74999237060547,2899.692
3.611114501953125,107.08332824707031,2030.4905
3.611114501953125,110.41666412353516,2655.2183
3.611114501953125,113.74999237060547,2872.602
3.611114501953125,117.08332824707031,2747.726
3.611114501953125,120.41666412353516,2057.8677
3.611114501953125,123.74999237060547,1782.2045
3.611114501953125,127.08332824707031,2478.8394
3.611114501953125,130.4166717529297,2860.154
3.611114501953125,133.75,3171.5474
3.611114501953125,137.0833282470703,3461.595
3.611114501953125,140.4166717529297,3547.4622
3.611114501953125,143.75,3763.3032
3.611114501953125,147.0833282470703,3686.142
3.611114501953125,150.4166717529297,3641.4927
3.611114501953125,153.75,4026.7637
3.611114501953125,157.0833282470703,3645.7266
3.611114501953125,160.4166717529297,3369.316
3.611114501953125,163.75,3422.8633
3.611114501953125,167.0833282470703,3182.4507
3.611114501953125,170.4166717529297,3124.6946
3.611114501953125,173.75,2963.791
3.611114501953125,177.0833282470703,2776.691
3.611114501953125,180.4166717529297,2707.3022
3.611114501953125,183.75,2497.2202
3.611114501953125,187.0833282470703,2385.1199
3.611114501953125,190.4166717529297,2031.4613
3.611114501953125,193.75,1992.1204
3.611114501953125,197.0833282470703,1783.7174
3.611114501953125,200.4166717529297,1566.7032
3.611114501953125,203.75,1536.321
3.611114501953125,207.0833282470703,1430.8612
3.611114501953125,210.4166717529297,1201.0806
3.611114501953125,213.75,1097.4409
3.611114501953125,217.0833282470703,1001.9697
3.611114501953125,220.4166717529297,973.94275
3.611114501953125,223.75,905.27893
3.611114501953125,227.0833282470703,965.04236
3.611114501953125,230.4166717529297,897.20325
3.611114501953125,233.75,814.0666
3.611114501953125,237.0833282470703,823.0907
3.611114501953125,240.4166717529297,747.0205
3.611114501953125,243.75,835.2196
3.611114501953125,247.0833282470703,974.1244
3.611114501953125,250.4166717529297,766.56335
3.611114501953125,253.75,936.4295
3.611114501953125,257.08331298828125,1016.8727
3.611114501953125,260.4166564941406,1335.4352
3.611114501953125,263.7499694824219,1604.2676
3.611114501953125,267.08331298828125,1927.4548
3.611114501953125,270.4166564941406,1978.527
3.611114501953125,273.7499694824219,2261.404
3.611114501953125,277.08331298828125,2822.2524
3.611114501953125,280.4166564941406,3884.4617
3.611114501953125,283.7499694824219,3344.2356
3.611114501953125,287.08331298828125,2707.0425
3.611114501953125,290.4166564941406,2593.645
3.611114501953125,293.7499694824219,3692.8816
3.611114501953125,297.08331298828125,2127.5696
3.611114501953125,300.4166564941406,847.813
3.611114501953125,303.7499694824219,1481.2751
3.611114501953125,307.08331298828125,1731.1891
3.611114501953125,310.4166564941406,2157.8308
3.611114501953125,313.7499694824219,2118.8862
3.611114501953125,317.08331298828125,2256.4126
3.611114501953125,320.4166564941406,2373.022
3.611114501953125,323.7499694824219,2387.4146
3.611114501953125,327.08331298828125,2472.7192
3.611114501953125,330.4166564941406,2418.9702
3.611114501953125,333.7499694824219,2521.649
3.611114501953125,337.08331298828125,2524.0974
3.611114501953125,340.4166564941406,2569.2104
3.611114501953125,343.7499694824219,2504.1802
3.611114501953125,347.08331298828125,2472.4958
3.611114501953125,350.4166564941406,2237.184
3.611114501953125,353.7499694824219,1750.9293
3.611114501953125,357.08331298828125,1551.1504
5.833335876464844,0.4166666567325592,244.67905
5.833335876464844,3.75,419.4641
5.833335876464844,7.0833330154418945,1346.4054
5.833335876464844,10.416666984558105,2296.73
