lat,lon,pr_total_mm
16.94445037841797,163.75,1287.0227
16.94445037841797,167.0833282470703,1395.715
16.94445037841797,170.4166717529297,1389.4955
16.94445037841797,173.75,1259.6238
16.94445037841797,177.0833282470703,1253.6208
16.94445037841797,180.4166717529297,1264.0657
16.94445037841797,183.75,1446.7577
16.94445037841797,187.0833282470703,1325.7812
16.94445037841797,190.4166717529297,1299.6179
16.94445037841797,193.75,1142.2816
16.94445037841797,197.0833282470703,1220.0334
16.94445037841797,200.4166717529297,1055.0802
16.94445037841797,203.75,914.9989
16.94445037841797,207.0833282470703,996.91907
16.94445037841797,210.4166717529297,924.28516
16.94445037841797,213.75,783.298
16.94445037841797,217.0833282470703,765.8463
16.94445037841797,220.4166717529297,666.9513
16.94445037841797,223.75,637.4344
16.94445037841797,227.0833282470703,609.7101
16.94445037841797,230.4166717529297,669.2635
16.94445037841797,233.75,791.1564
16.94445037841797,237.0833282470703,769.3815
16.94445037841797,240.4166717529297,769.89264
16.94445037841797,243.75,638.0856
16.94445037841797,247.0833282470703,816.0263
16.94445037841797,250.4166717529297,790.5482
16.94445037841797,253.75,909.4242
16.94445037841797,257.08331298828125,1325.4685
16.94445037841797,260.4166564941406,1284.5352
16.94445037841797,263.7499694824219,859.7543
16.94445037841797,267.08331298828125,1192.8395
16.94445037841797,270.4166564941406,1827.2623
16.94445037841797,273.7499694824219,1646.8578
16.94445037841797,277.08331298828125,1192.0822
16.94445037841797,280.4166564941406,796.14484
16.94445037841797,283.7499694824219,845.4542
16.94445037841797,287.08331298828125,749.19336
16.94445037841797,290.4166564941406,1163.6661
16.94445037841797,293.7499694824219,819.6409
16.94445037841797,297.08331298828125,728.55554
16.94445037841797,300.4166564941406,827.4398
16.94445037841797,303.7499694824219,762.4383
16.94445037841797,307.08331298828125,632.96246
16.94445037841797,310.4166564941406,575.0878
16.94445037841797,313.7499694824219,446.81674
16.94445037841797,317.08331298828125,324.4053
16.94445037841797,320.4166564941406,248.76181
16.94445037841797,323.7499694824219,155.9438
16.94445037841797,327.08331298828125,95.762955
16.94445037841797,330.4166564941406,71.69725
16.94445037841797,333.7499694824219,52.10912
16.94445037841797,337.08331298828125,41.255516
16.94445037841797,340.4166564941406,34.09932
16.94445037841797,343.7499694824219,29.656296
16.94445037841797,347.08331298828125,71.153496
16.94445037841797,350.4166564941406,81.495285
16.94445037841797,353.7499694824219,125.87752
16.94445037841797,357.08331298828125,167.59831
19.166671752929688,0.4166666567325592,83.06596
19.166671752929688,3.75,50.373913
19.166671752929688,7.0833330154418945,28.02468
19.166671752929688,10.416666984558105,11.46591
19.166671752929688,13.75,11.8626995
19.166671752929688,17.083332061767578,21.421286
19.166671752929688,20.41666603088379,8.132845
19.166671752929688,23.749998092651367,8.737164
19.166671752929688,27.083332061767578,3.196375
19.166671752929688,30.41666603088379,5.68937
19.166671752929688,33.75,10.285179
19.166671752929688,37.08333206176758,88.019005
19.166671752929688,40.41666793823242,143.71225
19.166671752929688,43.75,92.54773
19.166671752929688,47.08333206176758,18.35141
19.166671752929688,50.41666793823242,30.551691
19.166671752929688,53.75,19.683207
19.166671752929688,57.08333206176758,18.487888
19.166671752929688,60.41666793823242,20.62743
19.166671752929688,63.75,39.81316
19.166671752929688,67.08332824707031,86.57262
19.166671752929688,70.41666412353516,225.46648
19.166671752929688,73.74999237060547,458.4002
19.166671752929688,77.08332824707031,408.86813
19.166671752929688,80.41666412353516,810.75854
19.166671752929688,83.74999237060547,609.1048
19.166671752929688,87.08332824707031,1028.8618
19.166671752929688,90.41666412353516,1380.9401
19.166671752929688,93.74999237060547,3365.1868
19.166671752929688,97.08332824707031,2395.0427
19.166671752929688,100.41666412353516,1331.6271
19.166671752929688,103.74999237060547,1345.8691
19.166671752929688,107.08332824707031,1387.5608
19.166671752929688,110.41666412353516,1336.5532
19.166671752929688,113.74999237060547,1737.1273
19.166671752929688,117.08332824707031,2395.0955
19.166671752929688,120.41666412353516,2534.836
19.166671752929688,123.74999237060547,1966.1306
19.166671752929688,127.08332824707031,1968.9642
19.166671752929688,130.4166717529297,2172.1482
19.166671752929688,133.75,2105.2139
19.166671752929688,137.0833282470703,1861.9664
19.166671752929688,140.4166717529297,1720.3728
19.166671752929688,143.75,1491.6421
19.166671752929688,147.0833282470703,1477.2673
19.166671752929688,150.4166717529297,1364.7325
19.166671752929688,153.75,1391.9865
19.166671752929688,157.0833282470703,1377.706
19.166671752929688,160.4166717529297,1264.4766
19.166671752929688,163.75,1200.6863
19.166671752929688,167.0833282470703,1365.457
19.166671752929688,170.4166717529297,1318.8225
19.166671752929688,173.75,1120.7256
19.166671752929688,177.0833282470703,1156.4222
19.166671752929688,180.4166717529297,1242.9437
19.166671752929688,183.75,1372.5814
19.166671752929688,187.0833282470703,1351.8972
19.166671752929688,190.4166717529297,1584.3193
19.166671752929688,193.75,1364.8241
19.166671752929688,197.0833282470703,1484.0131
19.166671752929688,200.4166717529297,1525.79
19.166671752929688,203.75,2784.8862
19.166671752929688,207.0833282470703,1020.7085
19.166671752929688,210.4166717529297,796.17596
19.166671752929688,213.75,628.54956
19.166671752929688,217.0833282470703,570.3857
19.166671752929688,220.4166717529297,577.1901
19.166671752929688,223.75,427.83408
19.166671752929688,227.0833282470703,465.5665
19.166671752929688,230.4166717529297,435.02524
19.166671752929688,233.75,465.23047
19.166671752929688,237.0833282470703,376.67004
19.166671752929688,240.4166717529297,598.8265
19.166671752929688,243.75,569.4806
19.166671752929688,247.0833282470703,446.5827
19.166671752929688,250.4166717529297,514.3945
19.166671752929688,253.75,1106.4719
19.166671752929688,257.08331298828125,1202.977
19.166671752929688,260.4166564941406,1374.7756
19.166671752929688,263.7499694824219,1238.9253
19.166671752929688,267.08331298828125,1090.9338
19.166671752929688,270.4166564941406,1016.63605
19.166671752929688,273.7499694824219,1177.8318
19.166671752929688,277.08331298828125,959.8043
19.166671752929688,280.4166564941406,846.1039
19.166671752929688,283.7499694824219,1310.9666
19.166671752929688,287.08331298828125,879.35315
19.166671752929688,290.4166564941406,1617.2533
19.166671752929688,293.7499694824219,788.49493
19.166671752929688,297.08331298828125,827.366
19.166671752929688,300.4166564941406,786.55963
19.166671752929688,303.7499694824219,760.9715
19.166671752929688,307.08331298828125,686.9365
19.166671752929688,310.4166564941406,597.4916
19.166671752929688,313.7499694824219,550.60333
19.166671752929688,317.08331298828125,402.57233
19.166671752929688,320.4166564941406,320.92172
19.166671752929688,323.7499694824219,181.568
19.166671752929688,327.08331298828125,136.50098
19.166671752929688,330.4166564941406,84.67042
19.166671752929688,333.7499694824219,58.822956
19.166671752929688,337.08331298828125,52.51829
19.166671752929688,340.4166564941406,40.30894
19.166671752929688,343.7499694824219,30.780552
19.166671752929688,347.08331298828125,35.049274
19.166671752929688,350.4166564941406,39.92872
19.166671752929688,353.7499694824219,47.075535
19.166671752929688,357.08331298828125,66.20886
21.388893127441406,0.4166666567325592,45.76405
21.388893127441406,3.75,40.340115
21.388893127441406,7.0833330154418945,15.847545
21.388893127441406,10.416666984558105,13.984919
21.388893127441406,13.75,14.214819
21.388893127441406,17.083332061767578,31.409088
21.388893127441406,20.41666603088379,19.605915
21.388893127441406,23.749998092651367,6.9833326
21.388893127441406,27.083332061767578,3.9702632
21.388893127441406,30.41666603088379,2.9407697
21.388893127441406,33.75,9.358618
21.388893127441406,37.08333206176758,47.46838
21.388893127441406,40.41666793823242,94.83562
21.388893127441406,43.75,57.062866
21.388893127441406,47.08333206176758,30.588444
21.388893127441406,50.41666793823242,38.40414
21.388893127441406,53.75,44.7916
21.388893127441406,57.08333206176758,30.094143
21.388893127441406,60.41666793823242,33.83077
21.388893127441406,63.75,29.102148
21.388893127441406,67.08332824707031,38.202156
21.388893127441406,70.41666412353516,189.21042
21.388893127441406,73.74999237060547,210.54012
21.388893127441406,77.08332824707031,384.9329
21.388893127441406,80.41666412353516,1051.1873
21.388893127441406,83.74999237060547,1061.8058
21.388893127441406,87.08332824707031,999.52136
21.388893127441406,90.41666412353516,1618.381
21.388893127441406,93.74999237060547,1066.0897
21.388893127441406,97.08332824707031,1412.7291
21.388893127441406,100.41666412353516,1496.363
21.388893127441406,103.74999237060547,1654.555
21.388893127441406,107.08332824707031,1462.8157
21.388893127441406,110.41666412353516,1694.5547
21.388893127441406,113.74999237060547,1605.1455
21.388893127441406,117.08332824707031,3148.2024
21.388893127441406,120.41666412353516,2697.677
21.388893127441406,123.74999237060547,1955.3789
21.388893127441406,127.08332824707031,1831.5217
21.388893127441406,130.4166717529297,2011.0035
21.388893127441406,133.75,1995.4824
21.388893127441406,137.0833282470703,1559.6422
21.388893127441406,140.4166717529297,1364.3942
21.388893127441406,143.75,1301.7555
21.388893127441406,147.0833282470703,1270.9382
21.388893127441406,150.4166717529297,1144.9644
21.388893127441406,153.75,1103.9462
21.388893127441406,157.0833282470703,1109.0524
21.388893127441406,160.4166717529297,1054.8239
21.388893127441406,163.75,1031.1213
21.388893127441406,167.0833282470703,1087.5107
21.388893127441406,170.4166717529297,1160.3815
21.388893127441406,173.75,1040.8489
21.388893127441406,177.0833282470703,987.85126
21.388893127441406,180.4166717529297,1121.0095
21.388893127441406,183.75,1111.9277
21.388893127441406,187.0833282470703,1091.4827
21.388893127441406,190.4166717529297,1137.5696
21.388893127441406,193.75,1160.1798
21.388893127441406,197.0833282470703,1027.067
21.388893127441406,200.4166717529297,1200.0984
21.388893127441406,203.75,658.6792
21.388893127441406,207.0833282470703,861.841
21.388893127441406,210.4166717529297,778.612
21.388893127441406,213.75,621.38855
21.388893127441406,217.0833282470703,581.4209
21.388893127441406,220.4166717529297,495.69785
21.388893127441406,223.75,463.89322
21.388893127441406,227.0833282470703,309.06506
21.388893127441406,230.4166717529297,303.87402
21.388893127441406,233.75,313.07233
21.388893127441406,237.0833282470703,295.6993
21.388893127441406,240.4166717529297,294.70303
21.388893127441406,243.75,273.00888
21.388893127441406,247.0833282470703,216.26973
21.388893127441406,250.4166717529297,368.3442
21.388893127441406,253.75,928.5382
21.388893127441406,257.08331298828125,930.50525
21.388893127441406,260.4166564941406,1293.8684
21.388893127441406,263.7499694824219,2047.3434
21.388893127441406,267.08331298828125,874.1409
21.388893127441406,270.4166564941406,713.3284
21.388893127441406,273.7499694824219,971.8589
21.388893127441406,277.08331298828125,919.787
21.388893127441406,280.4166564941406,993.83093
21.388893127441406,283.7499694824219,585.8004
21.388893127441406,287.08331298828125,579.00714
21.388893127441406,290.4166564941406,847.9166
21.388893127441406,293.7499694824219,1005.42334
21.388893127441406,297.08331298828125,919.09784
21.388893127441406,300.4166564941406,852.76483
21.388893127441406,303.7499694824219,815.1332
21.388893127441406,307.08331298828125,771.11456
21.388893127441406,310.4166564941406,701.2975
21.388893127441406,313.7499694824219,643.61475
21.388893127441406,317.08331298828125,526.55493
21.388893127441406,320.4166564941406,420.6579
21.388893127441406,323.7499694824219,282.0374
21.388893127441406,327.08331298828125,187.01526
21.388893127441406,330.4166564941406,122.23927
21.388893127441406,333.7499694824219,89.02871
21.388893127441406,337.08331298828125,55.974407
21.388893127441406,340.4166564941406,31.964924
21.388893127441406,343.7499694824219,43.986034
21.388893127441406,347.08331298828125,56.028145
21.388893127441406,350.4166564941406,39.556313
21.388893127441406,353.7499694824219,42.27498
21.388893127441406,357.08331298828125,46.695564
23.611114501953125,0.4166666567325592,31.721685
23.611114501953125,3.75,36.19628
23.611114501953125,7.0833330154418945,22.102924
23.611114501953125,10.416666984558105,16.025162
23.611114501953125,13.75,22.288406
23.611114501953125,17.083332061767578,16.791718
23.611114501953125,20.41666603088379,18.843195
23.611114501953125,23.749998092651367,10.937666
23.611114501953125,27.083332061767578,13.046803
23.611114501953125,30.41666603088379,8.570427
23.611114501953125,33.75,13.954106
23.611114501953125,37.08333206176758,42.447796
23.611114501953125,40.41666793823242,77.258286
23.611114501953125,43.75,57.847332
23.611114501953125,47.08333206176758,66.88934
23.611114501953125,50.41666793823242,53.152954
23.611114501953125,53.75,57.408558
23.611114501953125,57.08333206176758,77.53751
23.611114501953125,60.41666793823242,49.377792
23.611114501953125,63.75,40.7763
23.611114501953125,67.08332824707031,33.509956
23.611114501953125,70.41666412353516,56.450745
23.611114501953125,73.74999237060547,151.83154
23.611114501953125,77.08332824707031,358.74423
23.611114501953125,80.41666412353516,834.53827
23.611114501953125,83.74999237060547,1088.4695
23.611114501953125,87.08332824707031,1152.747
23.611114501953125,90.41666412353516,1720.3894
23.611114501953125,93.74999237060547,1413.4843
23.611114501953125,97.08332824707031,1757.3245
23.611114501953125,100.41666412353516,1581.7976
23.611114501953125,103.74999237060547,1591.4287
23.611114501953125,107.08332824707031,2516.4294
23.611114501953125,110.41666412353516,2274.8557
23.611114501953125,113.74999237060547,3119.1055
23.611114501953125,117.08332824707031,3085.436
23.611114501953125,120.41666412353516,3058.7378
23.611114501953125,123.74999237060547,1721.4724
23.611114501953125,127.08332824707031,1420.8258
23.611114501953125,130.4166717529297,1458.3523
23.611114501953125,133.75,1660.1481
23.611114501953125,137.0833282470703,1397.8499
23.611114501953125,140.4166717529297,1067.4446
23.611114501953125,143.75,1305.2073
23.611114501953125,147.0833282470703,1167.7849
23.611114501953125,150.4166717529297,1146.9467
23.611114501953125,153.75,1062.489
23.611114501953125,157.0833282470703,948.02313
23.611114501953125,160.4166717529297,942.16327
23.611114501953125,163.75,984.1779
23.611114501953125,167.0833282470703,1048.8607
23.611114501953125,170.4166717529297,1025.5593
23.611114501953125,173.75,1036.4846
23.611114501953125,177.0833282470703,935.5907
23.611114501953125,180.4166717529297,1134.387
23.611114501953125,183.75,1164.9406
23.611114501953125,187.0833282470703,1172.4067
23.611114501953125,190.4166717529297,1033.8624
23.611114501953125,193.75,1136.3285
23.611114501953125,197.0833282470703,1133.1465
23.611114501953125,200.4166717529297,1067.842
23.611114501953125,203.75,976.0374
23.611114501953125,207.0833282470703,827.02997
23.611114501953125,210.4166717529297,814.863
23.611114501953125,213.75,582.9679
23.611114501953125,217.0833282470703,543.5911
23.611114501953125,220.4166717529297,460.06366
23.611114501953125,223.75,392.54477
23.611114501953125,227.0833282470703,306.4161
