lat,lon,pr_total_mm
5.833335876464844,123.74999237060547,2995.6702
5.833335876464844,127.08332824707031,2145.7566
5.833335876464844,130.4166717529297,3521.914
5.833335876464844,133.75,3773.5425
5.833335876464844,137.0833282470703,3709.8228
5.833335876464844,140.4166717529297,3734.148
5.833335876464844,143.75,3809.3555
5.833335876464844,147.0833282470703,4058.0867
5.833335876464844,150.4166717529297,3867.809
5.833335876464844,153.75,3782.8262
5.833335876464844,157.0833282470703,3659.359
5.833335876464844,160.4166717529297,3748.9285
5.833335876464844,163.75,3750.5957
5.833335876464844,167.0833282470703,3606.0696
5.833335876464844,170.4166717529297,3561.4536
5.833335876464844,173.75,3615.9727
5.833335876464844,177.0833282470703,3819.8022
5.833335876464844,180.4166717529297,3829.8738
5.833335876464844,183.75,3772.5015
5.833335876464844,187.0833282470703,3701.3489
5.833335876464844,190.4166717529297,3558.2473
5.833335876464844,193.75,3542.5874
5.833335876464844,197.0833282470703,3378.6536
5.833335876464844,200.4166717529297,3240.523
5.833335876464844,203.75,3167.0208
5.833335876464844,207.0833282470703,3124.7686
5.833335876464844,210.4166717529297,2991.4927
5.833335876464844,213.75,2917.3638
5.833335876464844,217.0833282470703,2783.5227
5.833335876464844,220.4166717529297,2514.547
5.833335876464844,223.75,2651.77
5.833335876464844,227.0833282470703,2666.2456
5.833335876464844,230.4166717529297,2675.8071
5.833335876464844,233.75,2525.5627
5.833335876464844,237.0833282470703,2360.3506
5.833335876464844,240.4166717529297,2501.6924
5.833335876464844,243.75,2624.8853
5.833335876464844,247.0833282470703,2558.229
5.833335876464844,250.4166717529297,2390.541
5.833335876464844,253.75,2753.031
5.833335876464844,257.08331298828125,2832.5093
5.833335876464844,260.4166564941406,3043.5735
5.833335876464844,263.7499694824219,3304.6714
5.833335876464844,267.08331298828125,3706.1765
5.833335876464844,270.4166564941406,3783.2856
5.833335876464844,273.7499694824219,3672.11
5.833335876464844,277.08331298828125,4012.773
5.833335876464844,280.4166564941406,4262.578
5.833335876464844,283.7499694824219,3697.189
5.833335876464844,287.08331298828125,2081.752
5.833335876464844,290.4166564941406,2352.3972
5.833335876464844,293.7499694824219,2388.343
5.833335876464844,297.08331298828125,2069.81
5.833335876464844,300.4166564941406,2884.8914
5.833335876464844,303.7499694824219,866.8452
5.833335876464844,307.08331298828125,1840.8076
5.833335876464844,310.4166564941406,1878.7678
5.833335876464844,313.7499694824219,2007.3289
5.833335876464844,317.08331298828125,2159.571
5.833335876464844,320.4166564941406,2403.194
5.833335876464844,323.7499694824219,2597.5815
5.833335876464844,327.08331298828125,2825.9172
5.833335876464844,330.4166564941406,2843.53
5.833335876464844,333.7499694824219,2622.9792
5.833335876464844,337.08331298828125,2572.611
5.833335876464844,340.4166564941406,2478.6108
5.833335876464844,343.7499694824219,2768.4626
5.833335876464844,347.08331298828125,2973.4365
5.833335876464844,350.4166564941406,2454.6985
5.833335876464844,353.7499694824219,1261.8429
5.833335876464844,357.08331298828125,968.991
8.055564880371094,0.4166666567325592,1169.6223
8.055564880371094,3.75,919.0286
8.055564880371094,7.0833330154418945,1109.1754
8.055564880371094,10.416666984558105,923.0209
8.055564880371094,13.75,1365.8508
8.055564880371094,17.083332061767578,1381.5912
8.055564880371094,20.41666603088379,1338.3787
8.055564880371094,23.749998092651367,1496.8751
8.055564880371094,27.083332061767578,1333.1191
8.055564880371094,30.41666603088379,1204.3054
8.055564880371094,33.75,1358.1849
8.055564880371094,37.08333206176758,1985.5664
8.055564880371094,40.41666793823242,849.29736
8.055564880371094,43.75,296.2995
8.055564880371094,47.08333206176758,211.26616
8.055564880371094,50.41666793823242,258.28824
8.055564880371094,53.75,355.77762
8.055564880371094,57.08333206176758,616.72095
8.055564880371094,60.41666793823242,922.4699
8.055564880371094,63.75,1224.4216
8.055564880371094,67.08332824707031,1459.5266
8.055564880371094,70.41666412353516,1779.1748
8.055564880371094,73.74999237060547,2077.1946
8.055564880371094,77.08332824707031,1752.3711
8.055564880371094,80.41666412353516,917.4584
8.055564880371094,83.74999237060547,1002.25964
8.055564880371094,87.08332824707031,1569.8567
8.055564880371094,90.41666412353516,2234.5332
8.055564880371094,93.74999237060547,1972.1586
8.055564880371094,97.08332824707031,1980.0416
8.055564880371094,100.41666412353516,1508.7893
8.055564880371094,103.74999237060547,2617.466
8.055564880371094,107.08332824707031,2587.31
8.055564880371094,110.41666412353516,2833.1013
8.055564880371094,113.74999237060547,2542.545
8.055564880371094,117.08332824707031,2179.5217
8.055564880371094,120.41666412353516,2535.5083
8.055564880371094,123.74999237060547,1828.0336
8.055564880371094,127.08332824707031,4424.7393
8.055564880371094,130.4166717529297,3340.7961
8.055564880371094,133.75,3543.556
8.055564880371094,137.0833282470703,3248.3003
8.055564880371094,140.4166717529297,3540.017
8.055564880371094,143.75,3455.8145
8.055564880371094,147.0833282470703,3297.6465
8.055564880371094,150.4166717529297,3126.8696
8.055564880371094,153.75,3125.4402
8.055564880371094,157.0833282470703,3119.3533
8.055564880371094,160.4166717529297,3135.2317
8.055564880371094,163.75,3162.9988
8.055564880371094,167.0833282470703,2785.7056
8.055564880371094,170.4166717529297,2638.677
8.055564880371094,173.75,3017.4844
8.055564880371094,177.0833282470703,3050.6392
8.055564880371094,180.4166717529297,3270.3604
8.055564880371094,183.75,3156.181
8.055564880371094,187.0833282470703,3195.1226
8.055564880371094,190.4166717529297,3287.8352
8.055564880371094,193.75,3533.7617
8.055564880371094,197.0833282470703,3694.3582
8.055564880371094,200.4166717529297,3755.9915
8.055564880371094,203.75,3772.536
8.055564880371094,207.0833282470703,3959.9375
8.055564880371094,210.4166717529297,4129.5483
8.055564880371094,213.75,4082.6477
8.055564880371094,217.0833282470703,3912.3086
8.055564880371094,220.4166717529297,3929.004
8.055564880371094,223.75,3724.9019
8.055564880371094,227.0833282470703,3865.0415
8.055564880371094,230.4166717529297,4123.925
8.055564880371094,233.75,4025.3892
8.055564880371094,237.0833282470703,4037.0796
8.055564880371094,240.4166717529297,3915.2134
8.055564880371094,243.75,3502.5554
8.055564880371094,247.0833282470703,3477.3782
8.055564880371094,250.4166717529297,3380.9517
8.055564880371094,253.75,3468.9617
8.055564880371094,257.08331298828125,3392.06
8.055564880371094,260.4166564941406,3291.1887
8.055564880371094,263.7499694824219,3264.0117
8.055564880371094,267.08331298828125,2608.6987
8.055564880371094,270.4166564941406,2529.7234
8.055564880371094,273.7499694824219,2226.725
8.055564880371094,277.08331298828125,4237.1274
8.055564880371094,280.4166564941406,3726.941
8.055564880371094,283.7499694824219,3232.7817
8.055564880371094,287.08331298828125,1694.0231
8.055564880371094,290.4166564941406,1888.0035
8.055564880371094,293.7499694824219,1236.2057
8.055564880371094,297.08331298828125,614.84955
8.055564880371094,300.4166564941406,1998.29
8.055564880371094,303.7499694824219,1456.4694
8.055564880371094,307.08331298828125,1801.4275
8.055564880371094,310.4166564941406,1704.0237
8.055564880371094,313.7499694824219,1886.7513
8.055564880371094,317.08331298828125,2025.4373
8.055564880371094,320.4166564941406,2119.8442
8.055564880371094,323.7499694824219,2216.8958
8.055564880371094,327.08331298828125,2303.7031
8.055564880371094,330.4166564941406,2389.6187
8.055564880371094,333.7499694824219,2420.101
8.055564880371094,337.08331298828125,2425.0317
8.055564880371094,340.4166564941406,2296.2937
8.055564880371094,343.7499694824219,1924.9275
8.055564880371094,347.08331298828125,1975.9746
8.055564880371094,350.4166564941406,2293.7366
8.055564880371094,353.7499694824219,1528.7206
8.055564880371094,357.08331298828125,1134.994
10.277786254882812,0.4166666567325592,944.86536
10.277786254882812,3.75,1158.8986
10.277786254882812,7.0833330154418945,928.6779
10.277786254882812,10.416666984558105,882.5609
10.277786254882812,13.75,876.9032
10.277786254882812,17.083332061767578,1013.3291
10.277786254882812,20.41666603088379,977.5085
10.277786254882812,23.749998092651367,913.5355
10.277786254882812,27.083332061767578,813.8739
10.277786254882812,30.41666603088379,1061.9746
10.277786254882812,33.75,1001.7845
10.277786254882812,37.08333206176758,1745.6338
10.277786254882812,40.41666793823242,639.72156
10.277786254882812,43.75,323.59076
10.277786254882812,47.08333206176758,129.51123
10.277786254882812,50.41666793823242,132.65881
10.277786254882812,53.75,152.71217
10.277786254882812,57.08333206176758,226.55249
10.277786254882812,60.41666793823242,370.39465
10.277786254882812,63.75,602.3498
10.277786254882812,67.08332824707031,865.4045
10.277786254882812,70.41666412353516,1180.3352
10.277786254882812,73.74999237060547,1604.9073
10.277786254882812,77.08332824707031,688.08875
10.277786254882812,80.41666412353516,581.1817
10.277786254882812,83.74999237060547,715.183
10.277786254882812,87.08332824707031,1503.223
10.277786254882812,90.41666412353516,2137.3333
10.277786254882812,93.74999237060547,2229.35
10.277786254882812,97.08332824707031,2218.8735
10.277786254882812,100.41666412353516,1809.1897
10.277786254882812,103.74999237060547,4111.3726
10.277786254882812,107.08332824707031,2361.7222
10.277786254882812,110.41666412353516,3123.1626
10.277786254882812,113.74999237060547,2605.4172
10.277786254882812,117.08332824707031,2725.9285
10.277786254882812,120.41666412353516,2894.8398
10.277786254882812,123.74999237060547,1465.8254
10.277786254882812,127.08332824707031,2892.0913
10.277786254882812,130.4166717529297,3310.4504
10.277786254882812,133.75,3325.0168
10.277786254882812,137.0833282470703,3139.1675
10.277786254882812,140.4166717529297,2937.2673
10.277786254882812,143.75,2908.477
10.277786254882812,147.0833282470703,2842.7024
10.277786254882812,150.4166717529297,2741.5435
10.277786254882812,153.75,2676.275
10.277786254882812,157.0833282470703,2601.4534
10.277786254882812,160.4166717529297,2592.529
10.277786254882812,163.75,2466.6587
10.277786254882812,167.0833282470703,2117.9353
10.277786254882812,170.4166717529297,2193.7903
10.277786254882812,173.75,2178.9197
10.277786254882812,177.0833282470703,2014.7418
10.277786254882812,180.4166717529297,2099.795
10.277786254882812,183.75,2139.27
10.277786254882812,187.0833282470703,2011.4955
10.277786254882812,190.4166717529297,2093.1033
10.277786254882812,193.75,2329.8882
10.277786254882812,197.0833282470703,2191.0732
10.277786254882812,200.4166717529297,2437.6523
10.277786254882812,203.75,2361.682
10.277786254882812,207.0833282470703,2597.938
10.277786254882812,210.4166717529297,2459.0393
10.277786254882812,213.75,2422.366
10.277786254882812,217.0833282470703,2770.5457
10.277786254882812,220.4166717529297,2817.6929
10.277786254882812,223.75,2743.2085
10.277786254882812,227.0833282470703,2770.1873
10.277786254882812,230.4166717529297,2794.2727
10.277786254882812,233.75,2977.3044
10.277786254882812,237.0833282470703,3245.2947
10.277786254882812,240.4166717529297,3587.7573
10.277786254882812,243.75,3465.9792
10.277786254882812,247.0833282470703,3423.83
10.277786254882812,250.4166717529297,3356.7656
10.277786254882812,253.75,3155.502
10.277786254882812,257.08331298828125,2700.3042
10.277786254882812,260.4166564941406,2581.0574
10.277786254882812,263.7499694824219,2367.8293
10.277786254882812,267.08331298828125,2308.7847
10.277786254882812,270.4166564941406,1690.2693
10.277786254882812,273.7499694824219,2477.7466
10.277786254882812,277.08331298828125,4111.6343
10.277786254882812,280.4166564941406,1932.0417
10.277786254882812,283.7499694824219,1397.2451
10.277786254882812,287.08331298828125,1350.2502
10.277786254882812,290.4166564941406,617.0583
10.277786254882812,293.7499694824219,463.05035
10.277786254882812,297.08331298828125,904.57666
10.277786254882812,300.4166564941406,1385.521
10.277786254882812,303.7499694824219,1201.0784
10.277786254882812,307.08331298828125,1088.6832
10.277786254882812,310.4166564941406,1037.4119
10.277786254882812,313.7499694824219,1077.3157
10.277786254882812,317.08331298828125,1025.5383
10.277786254882812,320.4166564941406,946.3032
10.277786254882812,323.7499694824219,951.04675
10.277786254882812,327.08331298828125,837.2184
10.277786254882812,330.4166564941406,740.9645
10.277786254882812,333.7499694824219,875.79456
10.277786254882812,337.08331298828125,931.09247
10.277786254882812,340.4166564941406,854.6244
10.277786254882812,343.7499694824219,408.89133
10.277786254882812,347.08331298828125,1594.7992
10.277786254882812,350.4166564941406,1358.312
10.277786254882812,353.7499694824219,1316.6615
10.277786254882812,357.08331298828125,1180.4146
12.500007629394531,0.4166666567325592,650.9517
12.500007629394531,3.75,566.4768
12.500007629394531,7.0833330154418945,500.78622
12.500007629394531,10.416666984558105,392.08917
12.500007629394531,13.75,441.53482
12.500007629394531,17.083332061767578,354.7208
12.500007629394531,20.41666603088379,568.31946
12.500007629394531,23.749998092651367,559.0611
12.500007629394531,27.083332061767578,394.0794
12.500007629394531,30.41666603088379,533.77826
12.500007629394531,33.75,675.36224
12.500007629394531,37.08333206176758,1333.074
12.500007629394531,40.41666793823242,402.8744
12.500007629394531,43.75,140.8918
12.500007629394531,47.08333206176758,52.97304
12.500007629394531,50.41666793823242,79.03213
12.500007629394531,53.75,93.144485
12.500007629394531,57.08333206176758,116.13368
12.500007629394531,60.41666793823242,196.49521
12.500007629394531,63.75,223.27438
12.500007629394531,67.08332824707031,447.81796
12.500007629394531,70.41666412353516,787.1813
12.500007629394531,73.74999237060547,1902.7887
12.500007629394531,77.08332824707031,496.083
12.500007629394531,80.41666412353516,611.46454
12.500007629394531,83.74999237060547,579.846
12.500007629394531,87.08332824707031,1342.7765
12.500007629394531,90.41666412353516,2007.9385
12.500007629394531,93.74999237060547,2459.6978
12.500007629394531,97.08332824707031,2690.2556
12.500007629394531,100.41666412353516,1169.0436
12.500007629394531,103.74999237060547,1094.8059
12.500007629394531,107.08332824707031,2939.3882
12.500007629394531,110.41666412353516,2066.1875
12.500007629394531,113.74999237060547,1753.6086
12.500007629394531,117.08332824707031,2831.6497
12.500007629394531,120.41666412353516,6425.243
12.500007629394531,123.74999237060547,1905.3818
12.500007629394531,127.08332824707031,3107.9272
12.500007629394531,130.4166717529297,3212.6865
12.500007629394531,133.75,3085.1672
12.500007629394531,137.0833282470703,2992.0408
12.500007629394531,140.4166717529297,2751.779
12.500007629394531,143.75,2759.2651
12.500007629394531,147.0833282470703,2460.7522
12.500007629394531,150.4166717529297,2235.1348
12.500007629394531,153.75,2250.403
12.500007629394531,157.0833282470703,2205.2412
12.500007629394531,160.4166717529297,2080.7668
12.500007629394531,163.75,2013.1885
12.500007629394531,167.0833282470703,1672.0309
12.500007629394531,170.4166717529297,1743.517
12.500007629394531,173.75,1699.0338
12.500007629394531,177.0833282470703,1804.1198
12.500007629394531,180.4166717529297,1740.2537
12.500007629394531,183.75,1495.0693
12.500007629394531,187.0833282470703,1446.7267
12.500007629394531,190.4166717529297,1373.1156
12.500007629394531,193.75,1480.1067
12.500007629394531,197.0833282470703,1616.3375
12.500007629394531,200.4166717529297,1642.5208
12.500007629394531,203.75,1585.4031
12.500007629394531,207.0833282470703,1609.0605
12.500007629394531,210.4166717529297,1553.111
12.500007629394531,213.75,1365.0205
12.500007629394531,217.0833282470703,1420.0636
12.500007629394531,220.4166717529297,1699.9954
12.500007629394531,223.75,1677.3533
12.500007629394531,227.0833282470703,1827.2927
12.500007629394531,230.4166717529297,1836.059
12.500007629394531,233.75,1670.3519
12.500007629394531,237.0833282470703,2001.2668
12.500007629394531,240.4166717529297,2090.198
12.500007629394531,243.75,2205.3923
12.500007629394531,247.0833282470703,2202.6836
12.500007629394531,250.4166717529297,2092.7634
12.500007629394531,253.75,2120.181
12.500007629394531,257.08331298828125,2097.3823
12.500007629394531,260.4166564941406,2076.7266
12.500007629394531,263.7499694824219,1736.2773
12.500007629394531,267.08331298828125,1593.6611
12.500007629394531,270.4166564941406,1852.2268
12.500007629394531,273.7499694824219,1394.7424
12.500007629394531,277.08331298828125,2823.8032
12.500007629394531,280.4166564941406,1010.8623
