lat,lon,pr_total_mm
-3.0555496215820312,327.08331298828125,1803.5756
-3.0555496215820312,330.4166564941406,1404.4441
-3.0555496215820312,333.7499694824219,1051.7468
-3.0555496215820312,337.08331298828125,819.37665
-3.0555496215820312,340.4166564941406,557.2412
-3.0555496215820312,343.7499694824219,422.66577
-3.0555496215820312,347.08331298828125,330.42154
-3.0555496215820312,350.4166564941406,246.86357
-3.0555496215820312,353.7499694824219,185.4493
-3.0555496215820312,357.08331298828125,152.88254
-0.8333282470703125,0.4166666567325592,709.3031
-0.8333282470703125,3.75,1062.6677
-0.8333282470703125,7.0833330154418945,1545.6327
-0.8333282470703125,10.416666984558105,2025.9886
-0.8333282470703125,13.75,1822.4705
-0.8333282470703125,17.083332061767578,2040.9662
-0.8333282470703125,20.41666603088379,1936.915
-0.8333282470703125,23.749998092651367,2175.7651
-0.8333282470703125,27.083332061767578,3018.4434
-0.8333282470703125,30.41666603088379,1181.0369
-0.8333282470703125,33.75,1933.4326
-0.8333282470703125,37.08333206176758,910.8625
-0.8333282470703125,40.41666793823242,800.81335
-0.8333282470703125,43.75,1178.656
-0.8333282470703125,47.08333206176758,1074.7617
-0.8333282470703125,50.41666793823242,1360.1812
-0.8333282470703125,53.75,1682.5146
-0.8333282470703125,57.08333206176758,2425.2583
-0.8333282470703125,60.41666793823242,2458.724
-0.8333282470703125,63.75,2480.2983
-0.8333282470703125,67.08332824707031,2496.6453
-0.8333282470703125,70.41666412353516,2258.4014
-0.8333282470703125,73.74999237060547,2420.3745
-0.8333282470703125,77.08332824707031,2171.011
-0.8333282470703125,80.41666412353516,2231.3386
-0.8333282470703125,83.74999237060547,2390.6606
-0.8333282470703125,87.08332824707031,2318.8684
-0.8333282470703125,90.41666412353516,2311.5378
-0.8333282470703125,93.74999237060547,2054.579
-0.8333282470703125,97.08332824707031,2332.4868
-0.8333282470703125,100.41666412353516,2271.466
-0.8333282470703125,103.74999237060547,2522.2114
-0.8333282470703125,107.08332824707031,1959.3842
-0.8333282470703125,110.41666412353516,2280.4595
-0.8333282470703125,113.74999237060547,3189.151
-0.8333282470703125,117.08332824707031,1955.4254
-0.8333282470703125,120.41666412353516,3043.311
-0.8333282470703125,123.74999237060547,1862.5989
-0.8333282470703125,127.08332824707031,1832.4109
-0.8333282470703125,130.4166717529297,2683.3591
-0.8333282470703125,133.75,3319.0015
-0.8333282470703125,137.0833282470703,3300.0671
-0.8333282470703125,140.4166717529297,3112.7124
-0.8333282470703125,143.75,3009.6218
-0.8333282470703125,147.0833282470703,3219.9246
-0.8333282470703125,150.4166717529297,3126.8767
-0.8333282470703125,153.75,3915.3843
-0.8333282470703125,157.0833282470703,3262.1528
-0.8333282470703125,160.4166717529297,2906.8801
-0.8333282470703125,163.75,2153.6418
-0.8333282470703125,167.0833282470703,1597.1897
-0.8333282470703125,170.4166717529297,1293.7502
-0.8333282470703125,173.75,1052.8292
-0.8333282470703125,177.0833282470703,773.1369
-0.8333282470703125,180.4166717529297,581.90265
-0.8333282470703125,183.75,440.08252
-0.8333282470703125,187.0833282470703,404.31686
-0.8333282470703125,190.4166717529297,307.33832
-0.8333282470703125,193.75,190.52197
-0.8333282470703125,197.0833282470703,159.7208
-0.8333282470703125,200.4166717529297,150.56914
-0.8333282470703125,203.75,129.56898
-0.8333282470703125,207.0833282470703,134.38669
-0.8333282470703125,210.4166717529297,119.86619
-0.8333282470703125,213.75,116.95552
-0.8333282470703125,217.0833282470703,106.82101
-0.8333282470703125,220.4166717529297,113.34013
-0.8333282470703125,223.75,119.535255
-0.8333282470703125,227.0833282470703,145.25195
-0.8333282470703125,230.4166717529297,161.05894
-0.8333282470703125,233.75,213.36479
-0.8333282470703125,237.0833282470703,271.79135
-0.8333282470703125,240.4166717529297,244.93167
-0.8333282470703125,243.75,244.29524
-0.8333282470703125,247.0833282470703,293.07358
-0.8333282470703125,250.4166717529297,288.5539
-0.8333282470703125,253.75,371.76917
-0.8333282470703125,257.08331298828125,383.28955
-0.8333282470703125,260.4166564941406,436.41608
-0.8333282470703125,263.7499694824219,567.266
-0.8333282470703125,267.08331298828125,668.7177
-0.8333282470703125,270.4166564941406,701.64734
-0.8333282470703125,273.7499694824219,765.5641
-0.8333282470703125,277.08331298828125,856.3626
-0.8333282470703125,280.4166564941406,5865.676
-0.8333282470703125,283.7499694824219,3371.778
-0.8333282470703125,287.08331298828125,3248.472
-0.8333282470703125,290.4166564941406,3318.9446
-0.8333282470703125,293.7499694824219,2253.0715
-0.8333282470703125,297.08331298828125,2916.6206
-0.8333282470703125,300.4166564941406,1963.4465
-0.8333282470703125,303.7499694824219,2503.1235
-0.8333282470703125,307.08331298828125,1109.9513
-0.8333282470703125,310.4166564941406,1993.693
-0.8333282470703125,313.7499694824219,3171.6226
-0.8333282470703125,317.08331298828125,1742.0297
-0.8333282470703125,320.4166564941406,2147.9033
-0.8333282470703125,323.7499694824219,1902.449
-0.8333282470703125,327.08331298828125,1705.3422
-0.8333282470703125,330.4166564941406,1338.176
-0.8333282470703125,333.7499694824219,1006.9001
-0.8333282470703125,337.08331298828125,834.65283
-0.8333282470703125,340.4166564941406,629.60364
-0.8333282470703125,343.7499694824219,494.12646
-0.8333282470703125,347.08331298828125,369.64438
-0.8333282470703125,350.4166564941406,359.18973
-0.8333282470703125,353.7499694824219,448.3435
-0.8333282470703125,357.08331298828125,502.5959
1.3888931274414062,0.4166666567325592,1330.9006
1.3888931274414062,3.75,1619.1891
1.3888931274414062,7.0833330154418945,2292.536
1.3888931274414062,10.416666984558105,1957.5306
1.3888931274414062,13.75,1692.6849
1.3888931274414062,17.083332061767578,1668.7922
1.3888931274414062,20.41666603088379,1893.984
1.3888931274414062,23.749998092651367,2163.3132
1.3888931274414062,27.083332061767578,2323.811
1.3888931274414062,30.41666603088379,1895.2015
1.3888931274414062,33.75,1196.8899
1.3888931274414062,37.08333206176758,356.979
1.3888931274414062,40.41666793823242,603.09705
1.3888931274414062,43.75,897.34753
1.3888931274414062,47.08333206176758,891.5627
1.3888931274414062,50.41666793823242,1029.3229
1.3888931274414062,53.75,1510.0403
1.3888931274414062,57.08333206176758,2072.6094
1.3888931274414062,60.41666793823242,2443.9995
1.3888931274414062,63.75,2442.27
1.3888931274414062,67.08332824707031,2449.3464
1.3888931274414062,70.41666412353516,2331.7683
1.3888931274414062,73.74999237060547,2416.7896
1.3888931274414062,77.08332824707031,2430.649
1.3888931274414062,80.41666412353516,2380.7937
1.3888931274414062,83.74999237060547,2237.659
1.3888931274414062,87.08332824707031,2262.6245
1.3888931274414062,90.41666412353516,2354.97
1.3888931274414062,93.74999237060547,2383.1274
1.3888931274414062,97.08332824707031,3002.3328
1.3888931274414062,100.41666412353516,2109.915
1.3888931274414062,103.74999237060547,1927.0
1.3888931274414062,107.08332824707031,2190.7546
1.3888931274414062,110.41666412353516,2327.8088
1.3888931274414062,113.74999237060547,3023.6343
1.3888931274414062,117.08332824707031,1895.5364
1.3888931274414062,120.41666412353516,2031.4509
1.3888931274414062,123.74999237060547,2920.5327
1.3888931274414062,127.08332824707031,2024.6545
1.3888931274414062,130.4166717529297,3366.0222
1.3888931274414062,133.75,3414.5503
1.3888931274414062,137.0833282470703,3356.4062
1.3888931274414062,140.4166717529297,3455.4875
1.3888931274414062,143.75,3655.257
1.3888931274414062,147.0833282470703,3617.4062
1.3888931274414062,150.4166717529297,3467.357
1.3888931274414062,153.75,3561.0066
1.3888931274414062,157.0833282470703,3217.7222
1.3888931274414062,160.4166717529297,2874.6519
1.3888931274414062,163.75,2304.187
1.3888931274414062,167.0833282470703,1968.9209
1.3888931274414062,170.4166717529297,1636.8378
1.3888931274414062,173.75,1391.1272
1.3888931274414062,177.0833282470703,1272.2869
1.3888931274414062,180.4166717529297,960.42737
1.3888931274414062,183.75,746.5
1.3888931274414062,187.0833282470703,594.89026
1.3888931274414062,190.4166717529297,494.6066
1.3888931274414062,193.75,405.9848
1.3888931274414062,197.0833282470703,329.7
1.3888931274414062,200.4166717529297,286.8386
1.3888931274414062,203.75,261.36185
1.3888931274414062,207.0833282470703,246.05728
1.3888931274414062,210.4166717529297,209.3232
1.3888931274414062,213.75,208.64412
1.3888931274414062,217.0833282470703,184.87053
1.3888931274414062,220.4166717529297,165.22543
1.3888931274414062,223.75,173.50792
1.3888931274414062,227.0833282470703,205.43124
1.3888931274414062,230.4166717529297,222.89554
1.3888931274414062,233.75,281.7215
1.3888931274414062,237.0833282470703,312.698
1.3888931274414062,240.4166717529297,468.14175
1.3888931274414062,243.75,624.3743
1.3888931274414062,247.0833282470703,633.2304
1.3888931274414062,250.4166717529297,567.3761
1.3888931274414062,253.75,647.9675
1.3888931274414062,257.08331298828125,714.59106
1.3888931274414062,260.4166564941406,807.797
1.3888931274414062,263.7499694824219,826.6387
1.3888931274414062,267.08331298828125,997.7031
1.3888931274414062,270.4166564941406,1030.7092
1.3888931274414062,273.7499694824219,1139.2535
1.3888931274414062,277.08331298828125,1755.9788
1.3888931274414062,280.4166564941406,3675.1274
1.3888931274414062,283.7499694824219,3272.386
1.3888931274414062,287.08331298828125,2808.5562
1.3888931274414062,290.4166564941406,2905.4077
1.3888931274414062,293.7499694824219,2911.0208
1.3888931274414062,297.08331298828125,2028.9027
1.3888931274414062,300.4166564941406,1439.4753
1.3888931274414062,303.7499694824219,2103.1191
1.3888931274414062,307.08331298828125,1180.1257
1.3888931274414062,310.4166564941406,3747.6973
1.3888931274414062,313.7499694824219,2156.3306
1.3888931274414062,317.08331298828125,1980.1119
1.3888931274414062,320.4166564941406,2229.7368
1.3888931274414062,323.7499694824219,2115.6782
1.3888931274414062,327.08331298828125,2020.825
1.3888931274414062,330.4166564941406,1927.7113
1.3888931274414062,333.7499694824219,1990.3522
1.3888931274414062,337.08331298828125,1803.8904
1.3888931274414062,340.4166564941406,1533.0056
1.3888931274414062,343.7499694824219,1128.6436
1.3888931274414062,347.08331298828125,975.7167
1.3888931274414062,350.4166564941406,1012.9208
1.3888931274414062,353.7499694824219,1148.0925
1.3888931274414062,357.08331298828125,1237.6931
3.611114501953125,0.4166666567325592,1454.8921
3.611114501953125,3.75,1528.8323
3.611114501953125,7.0833330154418945,3661.6772
3.611114501953125,10.416666984558105,1578.042
3.611114501953125,13.75,1546.4307
3.611114501953125,17.083332061767578,1657.792
3.611114501953125,20.41666603088379,1954.3567
3.611114501953125,23.749998092651367,2026.0378
3.611114501953125,27.083332061767578,2353.992
3.611114501953125,30.41666603088379,1614.6617
3.611114501953125,33.75,627.8529
3.611114501953125,37.08333206176758,257.54428
3.611114501953125,40.41666793823242,570.1759
3.611114501953125,43.75,567.0421
3.611114501953125,47.08333206176758,422.47125
3.611114501953125,50.41666793823242,799.04767
3.611114501953125,53.75,1293.47
3.611114501953125,57.08333206176758,1946.7715
3.611114501953125,60.41666793823242,2264.153
3.611114501953125,63.75,2426.6995
3.611114501953125,67.08332824707031,2602.8552
3.611114501953125,70.41666412353516,2603.0698
3.611114501953125,73.74999237060547,2823.032
3.611114501953125,77.08332824707031,2749.001
3.611114501953125,80.41666412353516,2637.3052
3.611114501953125,83.74999237060547,2574.7007
3.611114501953125,87.08332824707031,2388.6965
3.611114501953125,90.41666412353516,2605.4158
3.611114501953125,93.74999237060547,2812.3975
3.611114501953125,97.08332824707031,2499.53
3.611114501953125,100.41666412353516,3990.3242
3.611114501953125,103.74999237060547,2835.9631
3.611114501953125,107.08332824707031,1988.9207
3.611114501953125,110.41666412353516,2605.4875
3.611114501953125,113.74999237060547,2883.9702
3.611114501953125,117.08332824707031,2625.3796
3.611114501953125,120.41666412353516,2116.2395
3.611114501953125,123.74999237060547,2298.192
3.611114501953125,127.08332824707031,2891.1187
3.611114501953125,130.4166717529297,3621.4575
3.611114501953125,133.75,3700.3254
3.611114501953125,137.0833282470703,3727.8726
3.611114501953125,140.4166717529297,4039.9507
3.611114501953125,143.75,4142.2393
3.611114501953125,147.0833282470703,4103.4277
3.611114501953125,150.4166717529297,4047.2202
3.611114501953125,153.75,3918.8613
3.611114501953125,157.0833282470703,3654.7415
3.611114501953125,160.4166717529297,3573.7507
3.611114501953125,163.75,3354.851
3.611114501953125,167.0833282470703,3008.0696
3.611114501953125,170.4166717529297,2955.3203
3.611114501953125,173.75,2786.9673
3.611114501953125,177.0833282470703,2570.6902
3.611114501953125,180.4166717529297,2337.3286
3.611114501953125,183.75,2136.249
3.611114501953125,187.0833282470703,1832.5726
3.611114501953125,190.4166717529297,1644.845
3.611114501953125,193.75,1490.2269
3.611114501953125,197.0833282470703,1408.592
3.611114501953125,200.4166717529297,1227.1025
3.611114501953125,203.75,1230.9642
3.611114501953125,207.0833282470703,1106.0073
3.611114501953125,210.4166717529297,1071.2996
3.611114501953125,213.75,961.9076
3.611114501953125,217.0833282470703,906.9129
3.611114501953125,220.4166717529297,931.2039
3.611114501953125,223.75,880.22723
3.611114501953125,227.0833282470703,992.61804
3.611114501953125,230.4166717529297,1019.3711
3.611114501953125,233.75,1077.705
3.611114501953125,237.0833282470703,1147.3154
3.611114501953125,240.4166717529297,1266.5105
3.611114501953125,243.75,1344.8634
3.611114501953125,247.0833282470703,1246.8174
3.611114501953125,250.4166717529297,1397.8596
3.611114501953125,253.75,1445.0254
3.611114501953125,257.08331298828125,1362.9412
3.611114501953125,260.4166564941406,1585.0054
3.611114501953125,263.7499694824219,1865.2063
3.611114501953125,267.08331298828125,2287.3557
3.611114501953125,270.4166564941406,2203.8801
3.611114501953125,273.7499694824219,2520.8147
3.611114501953125,277.08331298828125,3226.4656
3.611114501953125,280.4166564941406,4518.4033
3.611114501953125,283.7499694824219,3333.3855
3.611114501953125,287.08331298828125,2753.5833
3.611114501953125,290.4166564941406,2501.9524
3.611114501953125,293.7499694824219,3789.2388
3.611114501953125,297.08331298828125,2050.4243
3.611114501953125,300.4166564941406,853.1957
3.611114501953125,303.7499694824219,1547.6244
3.611114501953125,307.08331298828125,1794.1049
3.611114501953125,310.4166564941406,2235.604
3.611114501953125,313.7499694824219,2083.8438
3.611114501953125,317.08331298828125,2243.394
3.611114501953125,320.4166564941406,2485.992
3.611114501953125,323.7499694824219,2601.175
3.611114501953125,327.08331298828125,2835.6135
3.611114501953125,330.4166564941406,3077.9172
3.611114501953125,333.7499694824219,3114.539
3.611114501953125,337.08331298828125,2961.448
3.611114501953125,340.4166564941406,2698.5688
3.611114501953125,343.7499694824219,2605.8542
3.611114501953125,347.08331298828125,2446.8782
3.611114501953125,350.4166564941406,2152.0864
3.611114501953125,353.7499694824219,1681.2451
3.611114501953125,357.08331298828125,1459.3235
5.833335876464844,0.4166666567325592,235.88933
5.833335876464844,3.75,397.29193
5.833335876464844,7.0833330154418945,1232.0059
5.833335876464844,10.416666984558105,2269.9446
5.833335876464844,13.75,1811.4799
5.833335876464844,17.083332061767578,1480.1638
5.833335876464844,20.41666603088379,1442.7367
5.833335876464844,23.749998092651367,1792.582
5.833335876464844,27.083332061767578,1613.28
5.833335876464844,30.41666603088379,1347.4945
5.833335876464844,33.75,943.0498
5.833335876464844,37.08333206176758,985.9584
5.833335876464844,40.41666793823242,504.71307
5.833335876464844,43.75,421.27725
5.833335876464844,47.08333206176758,324.59238
5.833335876464844,50.41666793823242,540.3524
5.833335876464844,53.75,742.43146
5.833335876464844,57.08333206176758,1300.4805
5.833335876464844,60.41666793823242,1617.2424
5.833335876464844,63.75,1817.4847
5.833335876464844,67.08332824707031,2010.9371
5.833335876464844,70.41666412353516,2135.771
5.833335876464844,73.74999237060547,2325.0676
5.833335876464844,77.08332824707031,2698.3823
5.833335876464844,80.41666412353516,2509.8574
5.833335876464844,83.74999237060547,2171.2427
5.833335876464844,87.08332824707031,2370.3418
5.833335876464844,90.41666412353516,2465.6294
