lat,lon,pr_total_mm
10.277786254882812,353.7499694824219,1234.7703
10.277786254882812,357.08331298828125,967.1414
12.500007629394531,0.4166666567325592,554.9922
12.500007629394531,3.75,434.33185
12.500007629394531,7.0833330154418945,377.36206
12.500007629394531,10.416666984558105,242.53442
12.500007629394531,13.75,265.87393
12.500007629394531,17.083332061767578,287.14206
12.500007629394531,20.41666603088379,448.62793
12.500007629394531,23.749998092651367,446.21436
12.500007629394531,27.083332061767578,344.29868
12.500007629394531,30.41666603088379,444.7609
12.500007629394531,33.75,551.8002
12.500007629394531,37.08333206176758,1020.0875
12.500007629394531,40.41666793823242,359.51694
12.500007629394531,43.75,209.5953
12.500007629394531,47.08333206176758,73.96738
12.500007629394531,50.41666793823242,154.87436
12.500007629394531,53.75,120.51646
12.500007629394531,57.08333206176758,165.5696
12.500007629394531,60.41666793823242,202.05975
12.500007629394531,63.75,264.88934
12.500007629394531,67.08332824707031,475.5645
12.500007629394531,70.41666412353516,716.3249
12.500007629394531,73.74999237060547,1570.0369
12.500007629394531,77.08332824707031,435.06827
12.500007629394531,80.41666412353516,634.2958
12.500007629394531,83.74999237060547,522.47894
12.500007629394531,87.08332824707031,1114.584
12.500007629394531,90.41666412353516,1724.9275
12.500007629394531,93.74999237060547,2317.5005
12.500007629394531,97.08332824707031,2418.0686
12.500007629394531,100.41666412353516,1135.3733
12.500007629394531,103.74999237060547,1140.0731
12.500007629394531,107.08332824707031,2799.3584
12.500007629394531,110.41666412353516,1586.3304
12.500007629394531,113.74999237060547,1681.3489
12.500007629394531,117.08332824707031,2395.3513
12.500007629394531,120.41666412353516,6048.429
12.500007629394531,123.74999237060547,1755.524
12.500007629394531,127.08332824707031,2553.4485
12.500007629394531,130.4166717529297,2670.1265
12.500007629394531,133.75,2536.7246
12.500007629394531,137.0833282470703,2471.7874
12.500007629394531,140.4166717529297,2224.2456
12.500007629394531,143.75,2351.0024
12.500007629394531,147.0833282470703,2165.4482
12.500007629394531,150.4166717529297,2312.6067
12.500007629394531,153.75,2270.3394
12.500007629394531,157.0833282470703,2343.975
12.500007629394531,160.4166717529297,2104.1892
12.500007629394531,163.75,2056.5493
12.500007629394531,167.0833282470703,1882.8711
12.500007629394531,170.4166717529297,1800.7285
12.500007629394531,173.75,1698.9348
12.500007629394531,177.0833282470703,1737.9158
12.500007629394531,180.4166717529297,1651.7516
12.500007629394531,183.75,1623.6149
12.500007629394531,187.0833282470703,1646.7809
12.500007629394531,190.4166717529297,1673.512
12.500007629394531,193.75,1750.6934
12.500007629394531,197.0833282470703,1672.4717
12.500007629394531,200.4166717529297,1640.9554
12.500007629394531,203.75,1749.7051
12.500007629394531,207.0833282470703,1719.6654
12.500007629394531,210.4166717529297,1793.5706
12.500007629394531,213.75,1802.0922
12.500007629394531,217.0833282470703,1931.2832
12.500007629394531,220.4166717529297,1930.2249
12.500007629394531,223.75,2004.1648
12.500007629394531,227.0833282470703,1953.0182
12.500007629394531,230.4166717529297,2051.4863
12.500007629394531,233.75,2012.683
12.500007629394531,237.0833282470703,2076.5938
12.500007629394531,240.4166717529297,2136.4214
12.500007629394531,243.75,1980.8727
12.500007629394531,247.0833282470703,2194.276
12.500007629394531,250.4166717529297,2367.8992
12.500007629394531,253.75,2383.2769
12.500007629394531,257.08331298828125,1943.4547
12.500007629394531,260.4166564941406,1826.0544
12.500007629394531,263.7499694824219,1763.2849
12.500007629394531,267.08331298828125,1518.1309
12.500007629394531,270.4166564941406,1636.9065
12.500007629394531,273.7499694824219,1120.5034
12.500007629394531,277.08331298828125,2478.4595
12.500007629394531,280.4166564941406,778.1835
12.500007629394531,283.7499694824219,479.0795
12.500007629394531,287.08331298828125,391.7121
12.500007629394531,290.4166564941406,431.4063
12.500007629394531,293.7499694824219,579.79114
12.500007629394531,297.08331298828125,848.9582
12.500007629394531,300.4166564941406,845.93146
12.500007629394531,303.7499694824219,784.0287
12.500007629394531,307.08331298828125,750.9334
12.500007629394531,310.4166564941406,712.6207
12.500007629394531,313.7499694824219,659.5573
12.500007629394531,317.08331298828125,489.65533
12.500007629394531,320.4166564941406,482.77945
12.500007629394531,323.7499694824219,289.5948
12.500007629394531,327.08331298828125,189.01762
12.500007629394531,330.4166564941406,162.03532
12.500007629394531,333.7499694824219,102.22056
12.500007629394531,337.08331298828125,59.084557
12.500007629394531,340.4166564941406,50.38018
12.500007629394531,343.7499694824219,140.98598
12.500007629394531,347.08331298828125,447.13965
12.500007629394531,350.4166564941406,713.43274
12.500007629394531,353.7499694824219,648.56024
12.500007629394531,357.08331298828125,587.10504
14.72222900390625,0.4166666567325592,234.57988
14.72222900390625,3.75,178.04819
14.72222900390625,7.0833330154418945,115.69592
14.72222900390625,10.416666984558105,65.651985
14.72222900390625,13.75,54.41731
14.72222900390625,17.083332061767578,64.43749
14.72222900390625,20.41666603088379,133.44016
14.72222900390625,23.749998092651367,130.31958
14.72222900390625,27.083332061767578,100.339165
14.72222900390625,30.41666603088379,131.20595
14.72222900390625,33.75,270.434
14.72222900390625,37.08333206176758,408.8111
14.72222900390625,40.41666793823242,245.99858
14.72222900390625,43.75,326.77765
14.72222900390625,47.08333206176758,90.89705
14.72222900390625,50.41666793823242,48.66731
14.72222900390625,53.75,65.569336
14.72222900390625,57.08333206176758,75.92445
14.72222900390625,60.41666793823242,94.576195
14.72222900390625,63.75,86.46869
14.72222900390625,67.08332824707031,191.12915
14.72222900390625,70.41666412353516,404.66278
14.72222900390625,73.74999237060547,2036.82
14.72222900390625,77.08332824707031,226.051
14.72222900390625,80.41666412353516,349.97842
14.72222900390625,83.74999237060547,540.9998
14.72222900390625,87.08332824707031,897.49426
14.72222900390625,90.41666412353516,1329.0248
14.72222900390625,93.74999237060547,1799.3916
14.72222900390625,97.08332824707031,6552.0107
14.72222900390625,100.41666412353516,1027.9524
14.72222900390625,103.74999237060547,1163.5403
14.72222900390625,107.08332824707031,3661.614
14.72222900390625,110.41666412353516,1366.0511
14.72222900390625,113.74999237060547,1697.8451
14.72222900390625,117.08332824707031,2523.2278
14.72222900390625,120.41666412353516,4275.4287
14.72222900390625,123.74999237060547,2115.8076
14.72222900390625,127.08332824707031,2546.4407
14.72222900390625,130.4166717529297,2534.3452
14.72222900390625,133.75,2601.1938
14.72222900390625,137.0833282470703,2315.3867
14.72222900390625,140.4166717529297,2326.3833
14.72222900390625,143.75,1995.8799
14.72222900390625,147.0833282470703,2000.925
14.72222900390625,150.4166717529297,1969.8438
14.72222900390625,153.75,1909.903
14.72222900390625,157.0833282470703,1918.9908
14.72222900390625,160.4166717529297,1784.1672
14.72222900390625,163.75,1714.5524
14.72222900390625,167.0833282470703,1624.6846
14.72222900390625,170.4166717529297,1531.2361
14.72222900390625,173.75,1320.7997
14.72222900390625,177.0833282470703,1488.2235
14.72222900390625,180.4166717529297,1430.7147
14.72222900390625,183.75,1413.6831
14.72222900390625,187.0833282470703,1340.4518
14.72222900390625,190.4166717529297,1358.6838
14.72222900390625,193.75,1346.5573
14.72222900390625,197.0833282470703,1361.369
14.72222900390625,200.4166717529297,1282.6503
14.72222900390625,203.75,1357.8083
14.72222900390625,207.0833282470703,1357.423
14.72222900390625,210.4166717529297,1363.9121
14.72222900390625,213.75,1346.0146
14.72222900390625,217.0833282470703,1327.6383
14.72222900390625,220.4166717529297,1264.454
14.72222900390625,223.75,1206.6589
14.72222900390625,227.0833282470703,1167.7966
14.72222900390625,230.4166717529297,1339.1879
14.72222900390625,233.75,1291.4167
14.72222900390625,237.0833282470703,1216.8401
14.72222900390625,240.4166717529297,1223.0619
14.72222900390625,243.75,1362.1809
14.72222900390625,247.0833282470703,1434.6946
14.72222900390625,250.4166717529297,1497.1552
14.72222900390625,253.75,1386.021
14.72222900390625,257.08331298828125,1358.6165
14.72222900390625,260.4166564941406,1473.2463
14.72222900390625,263.7499694824219,1348.2214
14.72222900390625,267.08331298828125,2107.51
14.72222900390625,270.4166564941406,833.6761
14.72222900390625,273.7499694824219,991.66046
14.72222900390625,277.08331298828125,1118.4059
14.72222900390625,280.4166564941406,747.2749
14.72222900390625,283.7499694824219,491.76093
14.72222900390625,287.08331298828125,462.81592
14.72222900390625,290.4166564941406,637.77136
14.72222900390625,293.7499694824219,757.9673
14.72222900390625,297.08331298828125,735.5233
14.72222900390625,300.4166564941406,771.1785
14.72222900390625,303.7499694824219,640.673
14.72222900390625,307.08331298828125,561.526
14.72222900390625,310.4166564941406,582.96967
14.72222900390625,313.7499694824219,596.24445
14.72222900390625,317.08331298828125,478.69052
14.72222900390625,320.4166564941406,330.94186
14.72222900390625,323.7499694824219,174.5831
14.72222900390625,327.08331298828125,126.05044
14.72222900390625,330.4166564941406,75.09943
14.72222900390625,333.7499694824219,86.6713
14.72222900390625,337.08331298828125,40.28595
14.72222900390625,340.4166564941406,16.515066
14.72222900390625,343.7499694824219,61.44029
14.72222900390625,347.08331298828125,202.97606
14.72222900390625,350.4166564941406,263.2702
14.72222900390625,353.7499694824219,294.59738
14.72222900390625,357.08331298828125,306.0547
16.94445037841797,0.4166666567325592,117.29879
16.94445037841797,3.75,71.622345
16.94445037841797,7.0833330154418945,53.384693
16.94445037841797,10.416666984558105,12.511518
16.94445037841797,13.75,12.723578
16.94445037841797,17.083332061767578,15.440195
16.94445037841797,20.41666603088379,28.673254
16.94445037841797,23.749998092651367,10.560569
16.94445037841797,27.083332061767578,15.004069
16.94445037841797,30.41666603088379,34.039898
16.94445037841797,33.75,82.905624
16.94445037841797,37.08333206176758,182.16306
16.94445037841797,40.41666793823242,110.92014
16.94445037841797,43.75,180.51584
16.94445037841797,47.08333206176758,31.686749
16.94445037841797,50.41666793823242,48.972694
16.94445037841797,53.75,55.401398
16.94445037841797,57.08333206176758,54.40751
16.94445037841797,60.41666793823242,57.87726
16.94445037841797,63.75,38.69558
16.94445037841797,67.08332824707031,106.275
16.94445037841797,70.41666412353516,267.8148
16.94445037841797,73.74999237060547,810.4974
16.94445037841797,77.08332824707031,238.27946
16.94445037841797,80.41666412353516,448.7763
16.94445037841797,83.74999237060547,481.0334
16.94445037841797,87.08332824707031,805.08105
16.94445037841797,90.41666412353516,1399.5378
16.94445037841797,93.74999237060547,2961.8018
16.94445037841797,97.08332824707031,10219.87
16.94445037841797,100.41666412353516,1085.236
16.94445037841797,103.74999237060547,1401.7131
16.94445037841797,107.08332824707031,2537.925
16.94445037841797,110.41666412353516,1782.3969
16.94445037841797,113.74999237060547,1778.6726
16.94445037841797,117.08332824707031,2078.7559
16.94445037841797,120.41666412353516,2274.4216
16.94445037841797,123.74999237060547,1929.2402
16.94445037841797,127.08332824707031,2386.1345
16.94445037841797,130.4166717529297,2471.1277
16.94445037841797,133.75,2398.195
16.94445037841797,137.0833282470703,2338.85
16.94445037841797,140.4166717529297,1913.9495
16.94445037841797,143.75,1856.1012
16.94445037841797,147.0833282470703,1771.9202
16.94445037841797,150.4166717529297,1704.209
16.94445037841797,153.75,1610.051
16.94445037841797,157.0833282470703,1559.3689
16.94445037841797,160.4166717529297,1401.1555
16.94445037841797,163.75,1318.5505
16.94445037841797,167.0833282470703,1316.4294
16.94445037841797,170.4166717529297,1232.9971
16.94445037841797,173.75,1146.3236
16.94445037841797,177.0833282470703,1317.2229
16.94445037841797,180.4166717529297,1326.7709
16.94445037841797,183.75,1207.0358
16.94445037841797,187.0833282470703,1213.4286
16.94445037841797,190.4166717529297,1478.2015
16.94445037841797,193.75,1428.5808
16.94445037841797,197.0833282470703,1363.977
16.94445037841797,200.4166717529297,1093.3553
16.94445037841797,203.75,979.2464
16.94445037841797,207.0833282470703,1210.8735
16.94445037841797,210.4166717529297,1145.8301
16.94445037841797,213.75,1056.2814
16.94445037841797,217.0833282470703,977.3576
16.94445037841797,220.4166717529297,875.5417
16.94445037841797,223.75,823.4254
16.94445037841797,227.0833282470703,758.0599
16.94445037841797,230.4166717529297,793.46936
16.94445037841797,233.75,820.8278
16.94445037841797,237.0833282470703,797.3358
16.94445037841797,240.4166717529297,846.69055
16.94445037841797,243.75,786.6205
16.94445037841797,247.0833282470703,888.8612
16.94445037841797,250.4166717529297,1058.0593
16.94445037841797,253.75,1031.0826
16.94445037841797,257.08331298828125,1502.8623
16.94445037841797,260.4166564941406,1244.6694
16.94445037841797,263.7499694824219,818.7581
16.94445037841797,267.08331298828125,1129.9788
16.94445037841797,270.4166564941406,1839.3538
16.94445037841797,273.7499694824219,1403.9856
16.94445037841797,277.08331298828125,1098.8574
16.94445037841797,280.4166564941406,766.7877
16.94445037841797,283.7499694824219,778.6034
16.94445037841797,287.08331298828125,539.89905
16.94445037841797,290.4166564941406,1080.2598
16.94445037841797,293.7499694824219,770.6339
16.94445037841797,297.08331298828125,684.3467
16.94445037841797,300.4166564941406,715.5102
16.94445037841797,303.7499694824219,649.18494
16.94445037841797,307.08331298828125,555.8798
16.94445037841797,310.4166564941406,613.4989
16.94445037841797,313.7499694824219,568.9249
16.94445037841797,317.08331298828125,495.03583
16.94445037841797,320.4166564941406,412.75616
16.94445037841797,323.7499694824219,189.95377
16.94445037841797,327.08331298828125,118.697
16.94445037841797,330.4166564941406,82.129845
16.94445037841797,333.7499694824219,53.411816
16.94445037841797,337.08331298828125,48.607803
16.94445037841797,340.4166564941406,32.468147
16.94445037841797,343.7499694824219,23.59616
16.94445037841797,347.08331298828125,61.378174
16.94445037841797,350.4166564941406,78.01576
16.94445037841797,353.7499694824219,102.66002
16.94445037841797,357.08331298828125,106.77539
19.166671752929688,0.4166666567325592,47.882767
19.166671752929688,3.75,27.311579
19.166671752929688,7.0833330154418945,31.363667
19.166671752929688,10.416666984558105,8.540053
19.166671752929688,13.75,9.396127
19.166671752929688,17.083332061767578,10.325209
19.166671752929688,20.41666603088379,14.440535
19.166671752929688,23.749998092651367,9.07605
19.166671752929688,27.083332061767578,10.32605
19.166671752929688,30.41666603088379,12.920743
19.166671752929688,33.75,22.467646
19.166671752929688,37.08333206176758,139.89938
19.166671752929688,40.41666793823242,153.26852
19.166671752929688,43.75,117.07814
19.166671752929688,47.08333206176758,35.211967
19.166671752929688,50.41666793823242,37.35239
19.166671752929688,53.75,49.52163
19.166671752929688,57.08333206176758,17.096561
19.166671752929688,60.41666793823242,63.003944
19.166671752929688,63.75,35.035385
19.166671752929688,67.08332824707031,77.227646
19.166671752929688,70.41666412353516,179.3114
19.166671752929688,73.74999237060547,417.9455
19.166671752929688,77.08332824707031,382.31732
19.166671752929688,80.41666412353516,644.92004
19.166671752929688,83.74999237060547,549.7022
19.166671752929688,87.08332824707031,1118.715
19.166671752929688,90.41666412353516,1410.7428
19.166671752929688,93.74999237060547,3113.201
19.166671752929688,97.08332824707031,2034.2205
19.166671752929688,100.41666412353516,1312.6453
19.166671752929688,103.74999237060547,1362.4391
19.166671752929688,107.08332824707031,1399.7506
19.166671752929688,110.41666412353516,1388.4417
