lat,lon,pr_total_mm
28.055564880371094,153.75,1390.1222
28.055564880371094,157.0833282470703,1101.058
28.055564880371094,160.4166717529297,1074.6522
28.055564880371094,163.75,878.3135
28.055564880371094,167.0833282470703,983.53546
28.055564880371094,170.4166717529297,974.0046
28.055564880371094,173.75,853.0702
28.055564880371094,177.0833282470703,813.6317
28.055564880371094,180.4166717529297,904.21844
28.055564880371094,183.75,926.77356
28.055564880371094,187.0833282470703,880.18933
28.055564880371094,190.4166717529297,907.8707
28.055564880371094,193.75,918.8319
28.055564880371094,197.0833282470703,873.3124
28.055564880371094,200.4166717529297,912.0734
28.055564880371094,203.75,844.1831
28.055564880371094,207.0833282470703,836.1605
28.055564880371094,210.4166717529297,735.9674
28.055564880371094,213.75,644.07043
28.055564880371094,217.0833282470703,641.54407
28.055564880371094,220.4166717529297,584.1903
28.055564880371094,223.75,562.5139
28.055564880371094,227.0833282470703,533.0895
28.055564880371094,230.4166717529297,382.34808
28.055564880371094,233.75,319.91766
28.055564880371094,237.0833282470703,224.11621
28.055564880371094,240.4166717529297,179.88083
28.055564880371094,243.75,147.49174
28.055564880371094,247.0833282470703,166.77959
28.055564880371094,250.4166717529297,956.8779
28.055564880371094,253.75,457.65717
28.055564880371094,257.08331298828125,445.64935
28.055564880371094,260.4166564941406,821.43494
28.055564880371094,263.7499694824219,1162.907
28.055564880371094,267.08331298828125,1290.6235
28.055564880371094,270.4166564941406,1226.3691
28.055564880371094,273.7499694824219,1643.1609
28.055564880371094,277.08331298828125,1213.6838
28.055564880371094,280.4166564941406,1281.5155
28.055564880371094,283.7499694824219,1557.4453
28.055564880371094,287.08331298828125,1100.8752
28.055564880371094,290.4166564941406,1059.7223
28.055564880371094,293.7499694824219,1267.5387
28.055564880371094,297.08331298828125,1246.1658
28.055564880371094,300.4166564941406,1155.9172
28.055564880371094,303.7499694824219,1175.2963
28.055564880371094,307.08331298828125,1070.8638
28.055564880371094,310.4166564941406,1019.25244
28.055564880371094,313.7499694824219,1055.9675
28.055564880371094,317.08331298828125,1162.6663
28.055564880371094,320.4166564941406,934.6293
28.055564880371094,323.7499694824219,761.7068
28.055564880371094,327.08331298828125,616.27545
28.055564880371094,330.4166564941406,411.05133
28.055564880371094,333.7499694824219,276.25293
28.055564880371094,337.08331298828125,186.80632
28.055564880371094,340.4166564941406,138.56734
28.055564880371094,343.7499694824219,114.05864
28.055564880371094,347.08331298828125,74.876564
28.055564880371094,350.4166564941406,49.8939
28.055564880371094,353.7499694824219,42.65052
28.055564880371094,357.08331298828125,46.17815
30.277786254882812,0.4166666567325592,56.392212
30.277786254882812,3.75,40.334717
30.277786254882812,7.0833330154418945,73.44661
30.277786254882812,10.416666984558105,78.07625
30.277786254882812,13.75,67.59068
30.277786254882812,17.083332061767578,75.83207
30.277786254882812,20.41666603088379,51.17202
30.277786254882812,23.749998092651367,43.17869
30.277786254882812,27.083332061767578,39.907604
30.277786254882812,30.41666603088379,55.030243
30.277786254882812,33.75,67.18988
30.277786254882812,37.08333206176758,51.499176
30.277786254882812,40.41666793823242,61.571056
30.277786254882812,43.75,85.09666
30.277786254882812,47.08333206176758,118.81795
30.277786254882812,50.41666793823242,339.82672
30.277786254882812,53.75,63.455006
30.277786254882812,57.08333206176758,120.12512
30.277786254882812,60.41666793823242,83.587395
30.277786254882812,63.75,102.631386
30.277786254882812,67.08332824707031,188.68947
30.277786254882812,70.41666412353516,178.98505
30.277786254882812,73.74999237060547,212.29776
30.277786254882812,77.08332824707031,730.341
30.277786254882812,80.41666412353516,1291.8757
30.277786254882812,83.74999237060547,259.74277
30.277786254882812,87.08332824707031,431.1211
30.277786254882812,90.41666412353516,566.7506
30.277786254882812,93.74999237060547,1237.7473
30.277786254882812,97.08332824707031,882.91455
30.277786254882812,100.41666412353516,1200.4065
30.277786254882812,103.74999237060547,1454.0292
30.277786254882812,107.08332824707031,1630.3738
30.277786254882812,110.41666412353516,1472.8713
30.277786254882812,113.74999237060547,1450.3916
30.277786254882812,117.08332824707031,1632.7438
30.277786254882812,120.41666412353516,1949.2786
30.277786254882812,123.74999237060547,1681.1008
30.277786254882812,127.08332824707031,2330.0154
30.277786254882812,130.4166717529297,2443.963
30.277786254882812,133.75,1766.991
30.277786254882812,137.0833282470703,1784.8805
30.277786254882812,140.4166717529297,1676.1726
30.277786254882812,143.75,1870.5613
30.277786254882812,147.0833282470703,1741.4176
30.277786254882812,150.4166717529297,1721.0068
30.277786254882812,153.75,1658.265
30.277786254882812,157.0833282470703,1450.2844
30.277786254882812,160.4166717529297,1309.9526
30.277786254882812,163.75,1354.4614
30.277786254882812,167.0833282470703,1235.1469
30.277786254882812,170.4166717529297,1146.1925
30.277786254882812,173.75,1231.6526
30.277786254882812,177.0833282470703,1119.5726
30.277786254882812,180.4166717529297,1090.7922
30.277786254882812,183.75,1037.8801
30.277786254882812,187.0833282470703,1053.8044
30.277786254882812,190.4166717529297,909.3585
30.277786254882812,193.75,1065.9796
30.277786254882812,197.0833282470703,1134.925
30.277786254882812,200.4166717529297,1131.5459
30.277786254882812,203.75,997.4951
30.277786254882812,207.0833282470703,1071.1449
30.277786254882812,210.4166717529297,967.81134
30.277786254882812,213.75,908.855
30.277786254882812,217.0833282470703,702.36475
30.277786254882812,220.4166717529297,646.37714
30.277786254882812,223.75,593.02985
30.277786254882812,227.0833282470703,583.4456
30.277786254882812,230.4166717529297,467.39853
30.277786254882812,233.75,441.28168
30.277786254882812,237.0833282470703,297.13556
30.277786254882812,240.4166717529297,292.60565
30.277786254882812,243.75,405.1247
30.277786254882812,247.0833282470703,254.84187
30.277786254882812,250.4166717529297,891.3973
30.277786254882812,253.75,403.7313
30.277786254882812,257.08331298828125,532.86884
30.277786254882812,260.4166564941406,790.6235
30.277786254882812,263.7499694824219,1187.4037
30.277786254882812,267.08331298828125,1584.2825
30.277786254882812,270.4166564941406,1647.109
30.277786254882812,273.7499694824219,1586.4656
30.277786254882812,277.08331298828125,1429.9827
30.277786254882812,280.4166564941406,2158.415
30.277786254882812,283.7499694824219,1919.6644
30.277786254882812,287.08331298828125,1656.7767
30.277786254882812,290.4166564941406,1442.5227
30.277786254882812,293.7499694824219,1377.8026
30.277786254882812,297.08331298828125,1407.4469
30.277786254882812,300.4166564941406,1267.8108
30.277786254882812,303.7499694824219,1178.2728
30.277786254882812,307.08331298828125,1147.4241
30.277786254882812,310.4166564941406,1125.614
30.277786254882812,313.7499694824219,926.17285
30.277786254882812,317.08331298828125,1088.6595
30.277786254882812,320.4166564941406,1078.1869
30.277786254882812,323.7499694824219,818.2842
30.277786254882812,327.08331298828125,703.9505
30.277786254882812,330.4166564941406,559.08215
30.277786254882812,333.7499694824219,465.60913
30.277786254882812,337.08331298828125,279.3645
30.277786254882812,340.4166564941406,208.76254
30.277786254882812,343.7499694824219,192.9584
30.277786254882812,347.08331298828125,144.79016
30.277786254882812,350.4166564941406,209.13803
30.277786254882812,353.7499694824219,73.412224
30.277786254882812,357.08331298828125,60.395405
32.50000762939453,0.4166666567325592,109.73257
32.50000762939453,3.75,83.16581
32.50000762939453,7.0833330154418945,71.00204
32.50000762939453,10.416666984558105,105.42848
32.50000762939453,13.75,138.28845
32.50000762939453,17.083332061767578,233.9335
32.50000762939453,20.41666603088379,232.94571
32.50000762939453,23.749998092651367,163.0134
32.50000762939453,27.083332061767578,228.40186
32.50000762939453,30.41666603088379,232.4856
32.50000762939453,33.75,318.58685
32.50000762939453,37.08333206176758,122.37251
32.50000762939453,40.41666793823242,90.363914
32.50000762939453,43.75,120.18667
32.50000762939453,47.08333206176758,211.01376
32.50000762939453,50.41666793823242,270.3746
32.50000762939453,53.75,88.96837
32.50000762939453,57.08333206176758,108.56736
32.50000762939453,60.41666793823242,125.817116
32.50000762939453,63.75,327.6192
32.50000762939453,67.08332824707031,443.08893
32.50000762939453,70.41666412353516,363.6036
32.50000762939453,73.74999237060547,589.4484
32.50000762939453,77.08332824707031,1334.558
32.50000762939453,80.41666412353516,153.88654
32.50000762939453,83.74999237060547,155.34555
32.50000762939453,87.08332824707031,238.35266
32.50000762939453,90.41666412353516,306.06616
32.50000762939453,93.74999237060547,681.2643
32.50000762939453,97.08332824707031,1016.008
32.50000762939453,100.41666412353516,1048.8982
32.50000762939453,103.74999237060547,1362.592
32.50000762939453,107.08332824707031,1350.6506
32.50000762939453,110.41666412353516,879.8039
32.50000762939453,113.74999237060547,866.90027
32.50000762939453,117.08332824707031,956.86053
32.50000762939453,120.41666412353516,1246.9249
32.50000762939453,123.74999237060547,1178.2731
32.50000762939453,127.08332824707031,1929.5908
32.50000762939453,130.4166717529297,2660.6443
32.50000762939453,133.75,2965.6765
32.50000762939453,137.0833282470703,2400.233
32.50000762939453,140.4166717529297,2301.4175
32.50000762939453,143.75,2186.5757
32.50000762939453,147.0833282470703,2194.2942
32.50000762939453,150.4166717529297,2222.2703
32.50000762939453,153.75,2021.8129
32.50000762939453,157.0833282470703,1973.0482
32.50000762939453,160.4166717529297,1889.7825
32.50000762939453,163.75,1876.2705
32.50000762939453,167.0833282470703,1698.3564
32.50000762939453,170.4166717529297,1681.3971
32.50000762939453,173.75,1395.5509
32.50000762939453,177.0833282470703,1416.0145
32.50000762939453,180.4166717529297,1243.2542
32.50000762939453,183.75,1291.7836
32.50000762939453,187.0833282470703,1128.6807
32.50000762939453,190.4166717529297,1162.8008
32.50000762939453,193.75,1116.4573
32.50000762939453,197.0833282470703,1186.5695
32.50000762939453,200.4166717529297,1177.0052
32.50000762939453,203.75,1104.7162
32.50000762939453,207.0833282470703,1133.5642
32.50000762939453,210.4166717529297,1197.5127
32.50000762939453,213.75,1054.7134
32.50000762939453,217.0833282470703,956.9056
32.50000762939453,220.4166717529297,783.52893
32.50000762939453,223.75,839.6585
32.50000762939453,227.0833282470703,598.98956
32.50000762939453,230.4166717529297,609.2632
32.50000762939453,233.75,488.94122
32.50000762939453,237.0833282470703,394.87323
32.50000762939453,240.4166717529297,344.72787
32.50000762939453,243.75,272.20148
32.50000762939453,247.0833282470703,348.61505
32.50000762939453,250.4166717529297,592.79376
32.50000762939453,253.75,477.09238
32.50000762939453,257.08331298828125,616.8806
32.50000762939453,260.4166564941406,815.69763
32.50000762939453,263.7499694824219,1055.0396
32.50000762939453,267.08331298828125,1290.5328
32.50000762939453,270.4166564941406,1282.5034
32.50000762939453,273.7499694824219,1522.6863
32.50000762939453,277.08331298828125,1397.4594
32.50000762939453,280.4166564941406,1278.7175
32.50000762939453,283.7499694824219,2979.6304
32.50000762939453,287.08331298828125,2177.55
32.50000762939453,290.4166564941406,2016.8317
32.50000762939453,293.7499694824219,1825.3604
32.50000762939453,297.08331298828125,1609.4633
32.50000762939453,300.4166564941406,1479.0044
32.50000762939453,303.7499694824219,1409.9661
32.50000762939453,307.08331298828125,1342.0496
32.50000762939453,310.4166564941406,1203.3265
32.50000762939453,313.7499694824219,1187.7758
32.50000762939453,317.08331298828125,1124.1188
32.50000762939453,320.4166564941406,1037.8093
32.50000762939453,323.7499694824219,916.5626
32.50000762939453,327.08331298828125,829.8219
32.50000762939453,330.4166564941406,765.7687
32.50000762939453,333.7499694824219,562.374
32.50000762939453,337.08331298828125,428.867
32.50000762939453,340.4166564941406,362.9368
32.50000762939453,343.7499694824219,280.99103
32.50000762939453,347.08331298828125,234.66248
32.50000762939453,350.4166564941406,245.967
32.50000762939453,353.7499694824219,399.43988
32.50000762939453,357.08331298828125,126.27297
34.72222900390625,0.4166666567325592,320.1683
34.72222900390625,3.75,189.44316
34.72222900390625,7.0833330154418945,120.68538
34.72222900390625,10.416666984558105,183.73877
34.72222900390625,13.75,289.55176
34.72222900390625,17.083332061767578,323.23715
34.72222900390625,20.41666603088379,317.5524
34.72222900390625,23.749998092651367,332.84927
34.72222900390625,27.083332061767578,284.61612
34.72222900390625,30.41666603088379,309.28305
34.72222900390625,33.75,255.88077
34.72222900390625,37.08333206176758,244.05952
34.72222900390625,40.41666793823242,146.41705
34.72222900390625,43.75,185.81267
34.72222900390625,47.08333206176758,294.20807
34.72222900390625,50.41666793823242,219.53203
34.72222900390625,53.75,100.14168
34.72222900390625,57.08333206176758,141.27107
34.72222900390625,60.41666793823242,173.71101
34.72222900390625,63.75,351.7726
34.72222900390625,67.08332824707031,344.43155
34.72222900390625,70.41666412353516,839.48376
34.72222900390625,73.74999237060547,1720.9535
34.72222900390625,77.08332824707031,298.20007
34.72222900390625,80.41666412353516,298.5123
34.72222900390625,83.74999237060547,226.01578
34.72222900390625,87.08332824707031,283.7365
34.72222900390625,90.41666412353516,498.63907
34.72222900390625,93.74999237060547,440.83017
34.72222900390625,97.08332824707031,496.09326
34.72222900390625,100.41666412353516,873.3187
34.72222900390625,103.74999237060547,848.6084
34.72222900390625,107.08332824707031,659.77747
34.72222900390625,110.41666412353516,548.84283
34.72222900390625,113.74999237060547,630.11993
34.72222900390625,117.08332824707031,768.51117
34.72222900390625,120.41666412353516,940.5338
34.72222900390625,123.74999237060547,1205.9202
34.72222900390625,127.08332824707031,1946.8196
34.72222900390625,130.4166717529297,1459.599
34.72222900390625,133.75,1240.2712
34.72222900390625,137.0833282470703,2661.5896
34.72222900390625,140.4166717529297,2247.8894
34.72222900390625,143.75,2429.3003
34.72222900390625,147.0833282470703,2555.2898
34.72222900390625,150.4166717529297,2424.5752
34.72222900390625,153.75,2560.2576
34.72222900390625,157.0833282470703,2304.885
34.72222900390625,160.4166717529297,2231.0598
34.72222900390625,163.75,2057.3042
34.72222900390625,167.0833282470703,2086.869
34.72222900390625,170.4166717529297,1968.4514
34.72222900390625,173.75,1873.9938
34.72222900390625,177.0833282470703,1851.5717
34.72222900390625,180.4166717529297,1630.957
