lat,lon,pr_total_mm
14.72222900390625,333.7499694824219,40.967854
14.72222900390625,337.08331298828125,24.522854
14.72222900390625,340.4166564941406,15.100243
14.72222900390625,343.7499694824219,81.886765
14.72222900390625,347.08331298828125,211.65303
14.72222900390625,350.4166564941406,334.57388
14.72222900390625,353.7499694824219,294.1626
14.72222900390625,357.08331298828125,343.153
16.94445037841797,0.4166666567325592,149.92761
16.94445037841797,3.75,85.228035
16.94445037841797,7.0833330154418945,72.04549
16.94445037841797,10.416666984558105,17.860477
16.94445037841797,13.75,13.395445
16.94445037841797,17.083332061767578,18.175194
16.94445037841797,20.41666603088379,34.32258
16.94445037841797,23.749998092651367,9.354842
16.94445037841797,27.083332061767578,17.672535
16.94445037841797,30.41666603088379,30.048395
16.94445037841797,33.75,49.7967
16.94445037841797,37.08333206176758,133.01933
16.94445037841797,40.41666793823242,39.781204
16.94445037841797,43.75,153.34474
16.94445037841797,47.08333206176758,41.179142
16.94445037841797,50.41666793823242,56.246716
16.94445037841797,53.75,36.260406
16.94445037841797,57.08333206176758,28.807888
16.94445037841797,60.41666793823242,40.265224
16.94445037841797,63.75,69.07192
16.94445037841797,67.08332824707031,168.89127
16.94445037841797,70.41666412353516,364.79718
16.94445037841797,73.74999237060547,884.9494
16.94445037841797,77.08332824707031,300.6398
16.94445037841797,80.41666412353516,654.4339
16.94445037841797,83.74999237060547,619.99036
16.94445037841797,87.08332824707031,830.9162
16.94445037841797,90.41666412353516,1153.2019
16.94445037841797,93.74999237060547,2787.187
16.94445037841797,97.08332824707031,10367.736
16.94445037841797,100.41666412353516,1079.498
16.94445037841797,103.74999237060547,1744.9379
16.94445037841797,107.08332824707031,3281.4102
16.94445037841797,110.41666412353516,1757.722
16.94445037841797,113.74999237060547,2064.4226
16.94445037841797,117.08332824707031,2491.907
16.94445037841797,120.41666412353516,2793.4688
16.94445037841797,123.74999237060547,2053.0444
16.94445037841797,127.08332824707031,2490.8174
16.94445037841797,130.4166717529297,2402.9036
16.94445037841797,133.75,2304.2175
16.94445037841797,137.0833282470703,2060.325
16.94445037841797,140.4166717529297,1888.79
16.94445037841797,143.75,1968.0764
16.94445037841797,147.0833282470703,1987.375
16.94445037841797,150.4166717529297,1660.0482
16.94445037841797,153.75,1546.7932
16.94445037841797,157.0833282470703,1351.573
16.94445037841797,160.4166717529297,1227.1913
16.94445037841797,163.75,1276.5759
16.94445037841797,167.0833282470703,1242.8163
16.94445037841797,170.4166717529297,1252.6841
16.94445037841797,173.75,1329.5913
16.94445037841797,177.0833282470703,1179.3793
16.94445037841797,180.4166717529297,1060.9786
16.94445037841797,183.75,1006.4404
16.94445037841797,187.0833282470703,947.5957
16.94445037841797,190.4166717529297,1003.25305
16.94445037841797,193.75,969.56934
16.94445037841797,197.0833282470703,880.43115
16.94445037841797,200.4166717529297,826.50146
16.94445037841797,203.75,767.9343
16.94445037841797,207.0833282470703,851.93054
16.94445037841797,210.4166717529297,746.76465
16.94445037841797,213.75,653.29724
16.94445037841797,217.0833282470703,572.4706
16.94445037841797,220.4166717529297,502.76904
16.94445037841797,223.75,543.41565
16.94445037841797,227.0833282470703,510.63086
16.94445037841797,230.4166717529297,465.20078
16.94445037841797,233.75,408.72473
16.94445037841797,237.0833282470703,591.93915
16.94445037841797,240.4166717529297,505.82745
16.94445037841797,243.75,605.23816
16.94445037841797,247.0833282470703,656.6082
16.94445037841797,250.4166717529297,770.7946
16.94445037841797,253.75,802.23865
16.94445037841797,257.08331298828125,1210.2843
16.94445037841797,260.4166564941406,1231.7776
16.94445037841797,263.7499694824219,863.8654
16.94445037841797,267.08331298828125,1189.7756
16.94445037841797,270.4166564941406,1837.8408
16.94445037841797,273.7499694824219,1446.2028
16.94445037841797,277.08331298828125,1239.9688
16.94445037841797,280.4166564941406,1025.2595
16.94445037841797,283.7499694824219,1045.5916
16.94445037841797,287.08331298828125,824.3314
16.94445037841797,290.4166564941406,1366.0609
16.94445037841797,293.7499694824219,1043.0024
16.94445037841797,297.08331298828125,745.6748
16.94445037841797,300.4166564941406,904.7316
16.94445037841797,303.7499694824219,866.5786
16.94445037841797,307.08331298828125,779.65765
16.94445037841797,310.4166564941406,724.4793
16.94445037841797,313.7499694824219,564.4835
16.94445037841797,317.08331298828125,392.58395
16.94445037841797,320.4166564941406,265.44342
16.94445037841797,323.7499694824219,158.97777
16.94445037841797,327.08331298828125,83.83703
16.94445037841797,330.4166564941406,46.29679
16.94445037841797,333.7499694824219,36.572277
16.94445037841797,337.08331298828125,28.842749
16.94445037841797,340.4166564941406,17.145359
16.94445037841797,343.7499694824219,8.282942
16.94445037841797,347.08331298828125,60.651794
16.94445037841797,350.4166564941406,92.887985
16.94445037841797,353.7499694824219,110.26339
16.94445037841797,357.08331298828125,164.81236
19.166671752929688,0.4166666567325592,80.70451
19.166671752929688,3.75,30.960072
19.166671752929688,7.0833330154418945,32.806694
19.166671752929688,10.416666984558105,11.6846695
19.166671752929688,13.75,8.09761
19.166671752929688,17.083332061767578,14.033941
19.166671752929688,20.41666603088379,11.010089
19.166671752929688,23.749998092651367,15.645975
19.166671752929688,27.083332061767578,4.3994117
19.166671752929688,30.41666603088379,5.07351
19.166671752929688,33.75,14.260139
19.166671752929688,37.08333206176758,113.10146
19.166671752929688,40.41666793823242,89.24827
19.166671752929688,43.75,84.49432
19.166671752929688,47.08333206176758,22.510778
19.166671752929688,50.41666793823242,31.039606
19.166671752929688,53.75,24.680557
19.166671752929688,57.08333206176758,31.191553
19.166671752929688,60.41666793823242,31.41045
19.166671752929688,63.75,66.291306
19.166671752929688,67.08332824707031,136.67412
19.166671752929688,70.41666412353516,310.7495
19.166671752929688,73.74999237060547,395.2602
19.166671752929688,77.08332824707031,417.49432
19.166671752929688,80.41666412353516,850.3558
19.166671752929688,83.74999237060547,720.6431
19.166671752929688,87.08332824707031,891.9923
19.166671752929688,90.41666412353516,1311.68
19.166671752929688,93.74999237060547,2969.251
19.166671752929688,97.08332824707031,2352.5522
19.166671752929688,100.41666412353516,1643.1364
19.166671752929688,103.74999237060547,1362.9485
19.166671752929688,107.08332824707031,1376.2968
19.166671752929688,110.41666412353516,1467.5325
19.166671752929688,113.74999237060547,1815.0173
19.166671752929688,117.08332824707031,2164.8677
19.166671752929688,120.41666412353516,2894.4941
19.166671752929688,123.74999237060547,1834.5769
19.166671752929688,127.08332824707031,1744.9951
19.166671752929688,130.4166717529297,1919.531
19.166671752929688,133.75,2084.2937
19.166671752929688,137.0833282470703,1649.9268
19.166671752929688,140.4166717529297,1747.3011
19.166671752929688,143.75,1798.1426
19.166671752929688,147.0833282470703,1774.9651
19.166671752929688,150.4166717529297,1492.1825
19.166671752929688,153.75,1372.2867
19.166671752929688,157.0833282470703,1219.779
19.166671752929688,160.4166717529297,1188.4622
19.166671752929688,163.75,1225.0325
19.166671752929688,167.0833282470703,1229.5148
19.166671752929688,170.4166717529297,1240.824
19.166671752929688,173.75,1250.3904
19.166671752929688,177.0833282470703,1101.4325
19.166671752929688,180.4166717529297,1094.6858
19.166671752929688,183.75,1103.8685
19.166671752929688,187.0833282470703,1050.5017
19.166671752929688,190.4166717529297,1101.3505
19.166671752929688,193.75,1134.9033
19.166671752929688,197.0833282470703,1336.8734
19.166671752929688,200.4166717529297,1353.0961
19.166671752929688,203.75,2685.4185
19.166671752929688,207.0833282470703,817.0984
19.166671752929688,210.4166717529297,602.7159
19.166671752929688,213.75,540.12146
19.166671752929688,217.0833282470703,485.4626
19.166671752929688,220.4166717529297,436.5838
19.166671752929688,223.75,337.70285
19.166671752929688,227.0833282470703,329.88327
19.166671752929688,230.4166717529297,247.82178
19.166671752929688,233.75,297.5024
19.166671752929688,237.0833282470703,419.02197
19.166671752929688,240.4166717529297,287.95224
19.166671752929688,243.75,440.28326
19.166671752929688,247.0833282470703,319.5737
19.166671752929688,250.4166717529297,390.04865
19.166671752929688,253.75,931.5721
19.166671752929688,257.08331298828125,1238.5162
19.166671752929688,260.4166564941406,1333.8984
19.166671752929688,263.7499694824219,1085.7535
19.166671752929688,267.08331298828125,1059.384
19.166671752929688,270.4166564941406,1130.4329
19.166671752929688,273.7499694824219,1233.1923
19.166671752929688,277.08331298828125,1123.8113
19.166671752929688,280.4166564941406,1035.9973
19.166671752929688,283.7499694824219,1305.4441
19.166671752929688,287.08331298828125,793.38354
19.166671752929688,290.4166564941406,1629.9105
19.166671752929688,293.7499694824219,986.3002
19.166671752929688,297.08331298828125,906.653
19.166671752929688,300.4166564941406,803.22833
19.166671752929688,303.7499694824219,868.6538
19.166671752929688,307.08331298828125,816.30554
19.166671752929688,310.4166564941406,793.64014
19.166671752929688,313.7499694824219,790.3405
19.166671752929688,317.08331298828125,574.2593
19.166671752929688,320.4166564941406,386.0108
19.166671752929688,323.7499694824219,234.40242
19.166671752929688,327.08331298828125,172.15393
19.166671752929688,330.4166564941406,69.85024
19.166671752929688,333.7499694824219,51.92749
19.166671752929688,337.08331298828125,30.440298
19.166671752929688,340.4166564941406,21.788952
19.166671752929688,343.7499694824219,14.848761
19.166671752929688,347.08331298828125,27.518091
19.166671752929688,350.4166564941406,30.777485
19.166671752929688,353.7499694824219,46.964977
19.166671752929688,357.08331298828125,45.0763
21.388893127441406,0.4166666567325592,38.26638
21.388893127441406,3.75,25.8382
21.388893127441406,7.0833330154418945,24.47256
21.388893127441406,10.416666984558105,17.086353
21.388893127441406,13.75,13.227905
21.388893127441406,17.083332061767578,23.10931
21.388893127441406,20.41666603088379,5.171896
21.388893127441406,23.749998092651367,2.8172383
21.388893127441406,27.083332061767578,6.732812
21.388893127441406,30.41666603088379,4.084851
21.388893127441406,33.75,15.742338
21.388893127441406,37.08333206176758,65.97944
21.388893127441406,40.41666793823242,113.347145
21.388893127441406,43.75,58.38808
21.388893127441406,47.08333206176758,29.356785
21.388893127441406,50.41666793823242,37.498272
21.388893127441406,53.75,23.666355
21.388893127441406,57.08333206176758,27.807667
21.388893127441406,60.41666793823242,65.79427
21.388893127441406,63.75,33.074898
21.388893127441406,67.08332824707031,52.02995
21.388893127441406,70.41666412353516,249.48868
21.388893127441406,73.74999237060547,328.80746
21.388893127441406,77.08332824707031,459.813
21.388893127441406,80.41666412353516,1022.1891
21.388893127441406,83.74999237060547,1249.4185
21.388893127441406,87.08332824707031,1398.6517
21.388893127441406,90.41666412353516,1883.4701
21.388893127441406,93.74999237060547,1169.0786
21.388893127441406,97.08332824707031,1554.9894
21.388893127441406,100.41666412353516,1498.3568
21.388893127441406,103.74999237060547,1574.928
21.388893127441406,107.08332824707031,1466.6172
21.388893127441406,110.41666412353516,1500.9989
21.388893127441406,113.74999237060547,1556.4863
21.388893127441406,117.08332824707031,2330.357
21.388893127441406,120.41666412353516,2561.7065
21.388893127441406,123.74999237060547,1722.9375
21.388893127441406,127.08332824707031,1853.2855
21.388893127441406,130.4166717529297,1612.1523
21.388893127441406,133.75,1721.803
21.388893127441406,137.0833282470703,1696.5394
21.388893127441406,140.4166717529297,1367.0586
21.388893127441406,143.75,1298.9341
21.388893127441406,147.0833282470703,1468.2073
21.388893127441406,150.4166717529297,1551.1638
21.388893127441406,153.75,1282.5194
21.388893127441406,157.0833282470703,1144.1396
21.388893127441406,160.4166717529297,1020.4002
21.388893127441406,163.75,1120.9108
21.388893127441406,167.0833282470703,1067.9027
21.388893127441406,170.4166717529297,1155.8585
21.388893127441406,173.75,1200.5667
21.388893127441406,177.0833282470703,969.4076
21.388893127441406,180.4166717529297,929.5534
21.388893127441406,183.75,935.5885
21.388893127441406,187.0833282470703,871.23175
21.388893127441406,190.4166717529297,819.41473
21.388893127441406,193.75,898.0587
21.388893127441406,197.0833282470703,829.5006
21.388893127441406,200.4166717529297,727.6583
21.388893127441406,203.75,588.46155
21.388893127441406,207.0833282470703,767.4803
21.388893127441406,210.4166717529297,660.005
21.388893127441406,213.75,648.4378
21.388893127441406,217.0833282470703,544.44305
21.388893127441406,220.4166717529297,473.76602
21.388893127441406,223.75,278.75064
21.388893127441406,227.0833282470703,275.04922
21.388893127441406,230.4166717529297,226.19507
21.388893127441406,233.75,247.42886
21.388893127441406,237.0833282470703,222.51315
21.388893127441406,240.4166717529297,202.3613
21.388893127441406,243.75,262.92584
21.388893127441406,247.0833282470703,148.76566
21.388893127441406,250.4166717529297,180.7899
21.388893127441406,253.75,991.8955
21.388893127441406,257.08331298828125,781.3823
21.388893127441406,260.4166564941406,1154.8922
21.388893127441406,263.7499694824219,2276.4307
21.388893127441406,267.08331298828125,708.6564
21.388893127441406,270.4166564941406,583.4247
21.388893127441406,273.7499694824219,1059.9457
21.388893127441406,277.08331298828125,947.75195
21.388893127441406,280.4166564941406,1466.2162
21.388893127441406,283.7499694824219,694.8347
21.388893127441406,287.08331298828125,562.9004
21.388893127441406,290.4166564941406,864.16473
21.388893127441406,293.7499694824219,1022.88635
21.388893127441406,297.08331298828125,1000.6361
21.388893127441406,300.4166564941406,815.3925
21.388893127441406,303.7499694824219,799.8436
21.388893127441406,307.08331298828125,770.5299
21.388893127441406,310.4166564941406,892.19745
21.388893127441406,313.7499694824219,813.0163
21.388893127441406,317.08331298828125,672.43115
21.388893127441406,320.4166564941406,529.8413
21.388893127441406,323.7499694824219,345.00943
21.388893127441406,327.08331298828125,264.5119
21.388893127441406,330.4166564941406,146.37527
21.388893127441406,333.7499694824219,73.56571
21.388893127441406,337.08331298828125,48.8321
21.388893127441406,340.4166564941406,22.848953
21.388893127441406,343.7499694824219,35.580822
21.388893127441406,347.08331298828125,30.545568
21.388893127441406,350.4166564941406,26.293875
21.388893127441406,353.7499694824219,39.23753
21.388893127441406,357.08331298828125,29.487415
23.611114501953125,0.4166666567325592,21.381279
23.611114501953125,3.75,27.593487
23.611114501953125,7.0833330154418945,38.566753
23.611114501953125,10.416666984558105,24.724697
23.611114501953125,13.75,15.015968
23.611114501953125,17.083332061767578,13.645846
23.611114501953125,20.41666603088379,14.030268
23.611114501953125,23.749998092651367,6.9032173
23.611114501953125,27.083332061767578,9.079608
23.611114501953125,30.41666603088379,12.282773
23.611114501953125,33.75,14.190183
23.611114501953125,37.08333206176758,30.823818
23.611114501953125,40.41666793823242,84.790054
23.611114501953125,43.75,79.248184
